date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-03-19,1548,200,1891,129,1161,71,730,147,1613,24,141,29,137,1224580.0,81.58,150359.09241228327,745371.5,0.0,53266.93636363636,479208.5,81.58,97092.1560486469,480937.0,81.58,83007.6164764544,247994.0,0.0,15599.839572192515,495649.0,0.0,51751.63636363636,1278179.9333333333,103.81466666666665,200761.37611058188,773881.7333333334,504298.20000000007,527175.1333333333,190106.23333333334,560898.5666666667,0,122,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-19,1548,200,1891,129,1161,71,730,147,1613,24,141,29,137,1224580.0,81.58,150359.09241228327,745371.5,0.0,53266.93636363636,479208.5,81.58,97092.1560486469,480937.0,81.58,83007.6164764544,247994.0,0.0,15599.839572192515,495649.0,0.0,51751.63636363636,1278179.9333333333,103.81466666666665,200761.37611058188,773881.7333333334,504298.20000000007,527175.1333333333,190106.23333333334,560898.5666666667,0,122,19313.74,5074,462,10389.489999999994,3637,301,8924.25,1437,161,11802.879999999994,4435,350,5139.06,498,70,2371.8,141,42,32.300000000000004,361426.2583345447,14.280000000000003,353903.2583345447,32.300000000000004,94858.98465033417,14.280000000000003,94046.98465033417,0.0,266567.2736842105,0.0,259856.27368421052,32.300000000000004,115826.78465033417,14.280000000000003,113793.78465033417,0.0,88439.47368421053,0.0,86709.47368421053,0.0,157160.0,0.0,153400.0
2018-03-26,1038,146,1260,86,585,60,675,107,1006,14,87,25,167,1350951.0,181.91000000000003,238967.75893786293,864838.0,0.0,120615.71659919029,486113.0,181.91000000000003,118352.04233867265,484432.0,174.95000000000005,108331.2188092609,295168.0,6.96,24725.770897832816,571351.0,0.0,105910.76923076923,1278179.9333333333,103.81466666666665,200761.37611058188,773881.7333333334,504298.20000000007,527175.1333333333,190106.23333333334,560898.5666666667,7,135,17921.600000000002,4869,462,10894.05999999999,3685,301,7027.540000000001,1184,161,11682.549999999987,4310,350,4698.659999999999,466,70,1540.3899999999999,93,42,107.38705882352942,323578.1058823529,88.27705882352942,317403.1058823529,107.38705882352942,105256.10588235295,68.74705882352941,103391.60588235295,0.0,218322.0,19.53,214011.5,107.38705882352942,95932.10588235295,88.27705882352942,93733.10588235295,0.0,120586.0,0.0,119302.0,0.0,107060.0,0.0,104368.0
2018-04-02,1294,126,1424,68,615,58,809,85,1076,19,183,22,165,1245666.5,24.049999999999997,394137.8873848548,710725.0,0.0,196620.76623376625,534941.5,24.049999999999997,197517.12115108833,512583.5,16.369999999999997,153282.9303103502,297946.0,7.68,52475.95707450445,435137.0,0.0,188379.0,1278179.9333333333,103.81466666666665,200761.37611058188,773881.7333333334,504298.20000000007,527175.1333333333,190106.23333333334,560898.5666666667,14,124,17726.120000000006,4813,467,10160.549999999997,3598,301,7565.570000000001,1215,166,11792.519999999995,4301,355,4476.98,421,70,1456.62,91,42,52.98631578947369,321117.79052711994,99.7463157894737,311466.79052711994,52.98631578947369,108194.29052711994,31.56631578947369,105793.29052711994,0.0,212923.5,68.18,205673.5,52.98631578947369,129719.60870893812,99.7463157894737,124708.60870893812,0.0,81794.18181818182,0.0,79502.18181818182,0.0,109604.0,0.0,107256.0
2018-04-09,994,134,1485,80,740,54,745,105,1272,9,64,20,149,1375300.0,63.91,425872.09610771056,874274.0,0.0,270588.5714285714,501026.0,63.91,155283.5246791393,498412.0,56.949999999999996,136557.96837661826,294546.0,6.96,19314.127731092434,582342.0,0.0,270000.0,1278179.9333333333,103.81466666666665,200761.37611058188,773881.7333333334,504298.20000000007,527175.1333333333,190106.23333333334,560898.5666666667,21,137,17401.140000000003,4771,465,10137.249999999996,3535,297,7263.890000000001,1236,168,11595.519999999997,4271,353,4137.08,401,70,1668.54,99,42,152.94,400223.01879029133,471.29999999999995,390889.51879029133,83.94,148132.89917306637,204.66,145199.89917306637,69.0,252090.11961722487,266.64,245689.61961722487,152.94,156269.86708750486,471.29999999999995,151884.36708750486,0.0,141233.1517027864,0.0,138485.1517027864,0.0,102720.0,0.0,100520.0
2018-04-16,1068,173,2039,94,982,79,1057,135,1727,17,146,21,166,1395277.5,169.53,264510.27934413357,907343.0,0.0,178380.93388685613,487934.5,169.53,86129.34545727754,485443.5,138.81000000000003,75930.7456703771,294400.0,30.72,19544.806401029313,615434.0,0.0,169034.72727272726,1278179.9333333333,103.81466666666665,200761.37611058188,773881.7333333334,504298.20000000007,527175.1333333333,190106.23333333334,560898.5666666667,28,139,16209.469999999998,4445,463,9330.240000000005,3288,295,6879.230000000001,1157,168,10308.210000000005,3931,351,4446.279999999999,429,70,1454.98,85,42,23.04,349977.07587417745,186.42,341117.57587417745,23.04,137601.07587417742,131.22,134342.57587417742,0.0,212376.0,55.2,206775.0,0.0,163005.07587417742,76.42,158289.57587417742,23.04,123972.0,110.0,121028.0,0.0,63000.0,0.0,61800.0
2018-04-23,793,128,1301,71,678,57,623,95,1061,14,114,19,126,1217041.5,57.019999999999996,200393.65327855828,738606.5,0.0,94508.75230651702,478435.0,57.019999999999996,105884.90097204135,486349.5,57.019999999999996,96080.31125711235,259108.0,0.0,35058.79656690059,471584.0,0.0,69254.54545454546,1278179.9333333333,103.81466666666665,200761.37611058188,773881.7333333334,504298.20000000007,527175.1333333333,190106.23333333334,560898.5666666667,35,121,17387.380000000005,4833,462,10326.300000000005,3654,294,7061.080000000002,1179,168,11448.480000000001,4323,350,4378.82,417,70,1560.08,93,42,120.75,297984.3906828466,80.43,289216.8906828466,120.75,104754.59068284657,78.03,101967.59068284657,0.0,193229.8,2.4,187249.3,120.75,116688.39068284656,80.43,112076.89068284657,0.0,122376.0,0.0,119900.0,0.0,58920.0,0.0,57240.0
2018-04-30,767,138,1717,74,964,64,753,100,1445,19,156,19,116,1275229.0,125.02000000000001,76751.70110555082,805558.5,0.0,21549.06769865841,469670.5,125.02000000000001,55202.6334068924,481354.0,118.06,61293.15868161767,256316.0,6.96,14485.209090599803,537559.0,0.0,973.3333333333333,1278179.9333333333,103.81466666666665,200761.37611058188,773881.7333333334,504298.20000000007,527175.1333333333,190106.23333333334,560898.5666666667,42,127,16607.860000000004,4926,457,10402.730000000005,3793,294,6205.130000000002,1133,163,11509.380000000005,4494,350,3981.3999999999987,369,70,1117.08,63,37,60.96,242656.1872224267,19.68,233910.1872224267,60.96,96037.6872224267,19.68,92995.1872224267,0.0,146618.5,0.0,140915.0,22.68,116153.1645979923,19.68,111737.1645979923,38.28,88103.0226244344,0.0,85693.0226244344,0.0,38400.0,0.0,36480.0
2018-05-07,1175,113,1286,65,755,48,531,87,1091,11,98,15,97,1365458.0,52.120000000000005,364995.16072178603,887917.5,0.0,225928.37998008184,477540.5,52.120000000000005,139066.78074170416,489399.0,44.44,137586.21892612035,277602.0,7.68,29112.889164086693,598457.0,0.0,198296.05263157893,1278179.9333333333,103.81466666666665,200761.37611058188,773881.7333333334,504298.20000000007,527175.1333333333,190106.23333333334,560898.5666666667,49,136,17525.610000000015,5086,455,10116.120000000004,3705,294,7409.490000000002,1381,161,11783.330000000002,4594,350,4142.74,386,70,1599.54,106,35,158.28,299286.30236224044,442.23999999999995,288030.63569557376,96.18,98568.11005454812,215.44,94741.94338788146,62.1,200718.1923076923,226.8,193288.6923076923,158.28,116642.7258916522,442.23999999999995,111615.05922498553,0.0,76323.57647058823,0.0,73975.57647058823,0.0,106320.0,0.0,102440.0
2018-05-14,1313,139,1860,78,1057,61,803,104,1543,12,144,23,173,1368533.0,153.13,450724.3722818865,846844.5,0.0,301390.19977391034,521688.5,153.13,149334.1725079761,493987.0,138.49000000000004,133867.72814981712,284806.0,14.64,25478.223079437725,589740.0,0.0,291378.4210526316,1278179.9333333333,103.81466666666665,200761.37611058188,773881.7333333334,504298.20000000007,527175.1333333333,190106.23333333334,560898.5666666667,56,136,17739.48999999999,5135,455,9560.509999999997,3626,294,8178.980000000002,1509,161,11806.849999999995,4638,350,3741.5599999999995,348,70,2191.08,149,35,8.7,286517.55445230723,230.56,273128.55445230723,8.7,121720.55445230725,19.06,118852.05445230725,0.0,164797.0,211.5,154276.5,8.7,135941.55445230723,38.88,129524.55445230725,0.0,46056.0,191.68,44764.0,0.0,104520.0,0.0,98840.0
