date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-03-25,50,6,73,0,0,6,73,2,30,1,4,3,39,108843.0,96.28,14195.755930339681,71198.0,0.55,173.59090909090907,37645.0,95.72999999999999,14022.165021248773,39267.0,95.72999999999999,11742.955930339684,25042.0,0.0,2452.8,44534.0,0.55,0.0,681940.2333333334,442.2198666666666,215717.0864116187,419690.01666666666,262250.2166666667,301356.3,89498.5,291085.43333333335,0,10,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-26,295,38,296,18,139,20,157,24,226,4,16,10,54,651578.0,282.12999999999994,113933.57877264521,431532.5,17.770000000000003,15257.211475749986,220045.5,264.35999999999996,98676.36729689523,240513.0,259.57,88062.67595356364,151336.0,6.96,23730.76551931041,259729.0,15.600000000000001,2140.1372997711674,681940.2333333334,442.2198666666666,215717.0864116187,419690.01666666666,262250.2166666667,301356.3,89498.5,291085.43333333335,1,65,17539.039999999986,3645,507,5097.020000000003,1604,319,12442.019999999995,2041,181,8506.970000000003,3021,382,3528.3000000000006,314,77,5503.77,310,48,84.41999999999999,70495.7103896104,185.7,68217.7103896104,84.41999999999999,15903.1,119.7,15466.1,0.0,54592.61038961039,66.0,52751.61038961039,84.41999999999999,18339.944155844158,119.7,17407.944155844158,0.0,23681.766233766233,66.0,23245.766233766233,0.0,28474.0,0.0,27564.0
2018-04-02,477,45,382,19,99,26,283,28,301,9,44,8,37,634914.0,534.6019999999996,90354.757340201,424079.0,124.96199999999999,13194.872727272728,210835.0,409.6399999999997,77159.88461292828,235363.0,408.91999999999973,74282.71988200702,139772.0,13.92,15529.180315336838,259779.0,111.762,542.8571428571429,681940.2333333334,442.2198666666666,215717.0864116187,419690.01666666666,262250.2166666667,301356.3,89498.5,291085.43333333335,8,63,18030.78,3699,514,5729.350000000005,1768,325,12301.430000000002,1931,182,8779.660000000003,3066,388,3415.9400000000005,304,77,5835.18,329,49,5.4,72404.84315135665,99.92,70338.84315135665,0.0,29454.771722785226,36.92,28977.271722785226,5.4,42950.07142857143,63.0,41361.57142857143,5.4,28963.45184700883,99.92,27923.45184700883,0.0,40135.391304347824,0.0,39281.391304347824,0.0,3306.0,0.0,3134.0
2018-04-09,441,102,808,59,341,43,467,76,634,12,60,14,114,613612.0,252.16,123834.40752144615,363294.0,45.8,10894.157939162287,250318.0,206.35999999999996,112940.24958228382,248395.0,177.83999999999997,77218.55188143394,158702.0,28.52,46615.85564001217,206515.0,45.8,0.0,681940.2333333334,442.2198666666666,215717.0864116187,419690.01666666666,262250.2166666667,301356.3,89498.5,291085.43333333335,15,61,18900.399999999983,3629,505,5426.019999999998,1636,316,13474.38,1993,182,8456.380000000003,2931,386,3307.84,298,70,7136.18,400,49,1044.0,108193.66666666666,893.71,102206.16666666666,0.0,35384.666666666664,29.479999999999997,34399.666666666664,1044.0,72809.0,864.23,67806.5,0.0,44145.666666666664,47.79,42222.166666666664,0.0,16888.0,53.92,16024.0,1044.0,47160.0,792.0,43960.0
2018-04-16,562,87,588,36,221,51,367,41,358,14,74,32,156,612655.0,375.27,80067.039865084,380054.5,16.59,7788.86622302183,232600.5,358.68000000000006,72278.17364206216,240710.0,344.76000000000005,43191.53073439773,142362.0,13.92,36875.50913068624,229583.0,16.59,0.0,681940.2333333334,442.2198666666666,215717.0864116187,419690.01666666666,262250.2166666667,301356.3,89498.5,291085.43333333335,22,61,22251.94,4258,511,6122.780000000001,1883,322,16129.16,2375,182,9798.71000000001,3430,392,4123.92,357,70,8329.310000000001,471,49,234.0,166157.747534845,306.0,160142.747534845,0.0,36965.669612767095,0.0,35802.669612767095,234.0,129192.07792207791,306.0,124340.07792207791,0.0,34278.03324913073,0.0,32803.033249130734,0.0,53593.71428571428,0.0,51473.71428571429,234.0,78286.0,306.0,75866.0
2018-04-23,543,68,579,23,195,45,384,33,371,12,81,23,127,576054.5,340.501,130348.02935062644,344013.5,24.830999999999996,26133.054545454543,232041.0,315.67,104214.9748051719,240905.5,264.23,70077.77593447742,147572.0,51.44,60270.25341614908,187577.0,24.830999999999996,0.0,681940.2333333334,442.2198666666666,215717.0864116187,419690.01666666666,262250.2166666667,301356.3,89498.5,291085.43333333335,29,57,15347.550000000014,3093,505,4875.849999999999,1521,316,10471.700000000003,1572,182,7250.570000000004,2539,386,2925.98,264,70,5171.0,290,49,781.27,75353.25,447.58,78329.25,53.269999999999996,9550.75,41.58,9960.25,728.0,65802.5,406.0,68369.0,53.269999999999996,12383.25,41.58,12695.25,44.0,29248.0,154.0,28888.0,684.0,33722.0,252.0,36746.0
2018-04-30,187,60,403,33,183,27,220,41,310,6,26,13,67,593979.5,676.5899999999998,118726.70143793031,364542.5,1.1,14344.402315076228,229437.0,675.4899999999998,104382.29912285409,239934.5,584.6099999999998,55251.345308476244,149198.0,91.97999999999998,59175.35612945407,204847.0,0.0,4300.0,681940.2333333334,442.2198666666666,215717.0864116187,419690.01666666666,262250.2166666667,301356.3,89498.5,291085.43333333335,36,59,19921.870000000003,3974,504,5717.670000000002,1712,315,14204.200000000004,2262,182,9188.980000000007,3231,385,4137.9400000000005,370,70,6594.950000000001,373,49,1108.4,67591.65303643726,1312.86,65326.65303643725,28.4,16072.253036437247,11.36,15596.253036437247,1080.0,51519.4,1301.5,49730.4,28.4,14363.147773279352,11.36,13608.147773279352,0.0,28184.505263157895,77.5,27282.505263157895,1080.0,25044.0,1224.0,24436.0
2018-05-07,633,44,1195,7,32,37,1163,25,1043,7,57,12,95,642013.5,423.503,160700.75934318747,411777.5,47.213,71333.48394677517,230236.0,376.28999999999996,89367.27539641233,253125.5,348.44999999999993,97406.04795730593,143210.0,27.84,23533.798342403323,245678.0,47.213,39760.913043478264,681940.2333333334,442.2198666666666,215717.0864116187,419690.01666666666,262250.2166666667,301356.3,89498.5,291085.43333333335,43,64,16057.510000000007,3040,494,4698.590000000001,1443,305,11358.919999999998,1597,182,7121.300000000004,2442,378,2933.44,260,67,6002.77,338,49,0.0,127791.66318365083,0.0,123779.66318365083,0.0,22746.153318077806,0.0,22256.153318077802,0.0,105045.50986557303,0.0,101523.50986557303,0.0,36056.48689906584,0.0,35116.48689906584,0.0,45659.17628458497,0.0,45171.17628458497,0.0,46076.0,0.0,43492.0
2018-05-14,175,24,169,12,67,12,102,14,97,2,6,8,66,609870.0,420.85,138063.21376655382,375347.5,0.0,49648.40633401686,234522.5,420.85,88414.80743253695,260368.0,399.97,84334.43194837199,135346.0,20.88,17035.78181818182,214156.0,0.0,36693.0,681940.2333333334,442.2198666666666,215717.0864116187,419690.01666666666,262250.2166666667,301356.3,89498.5,291085.43333333335,50,60,23264.21,4424,477,4726.95,1465,288,18537.26,2959,182,9836.789999999999,3517,365,4377.06,397,63,9050.36,510,49,662.36,64935.39037433155,1345.43,59026.39037433155,0.0,13845.617647058823,0.0,13633.617647058823,662.36,51089.77272727273,1345.43,45392.77272727273,116.36000000000001,23943.390374331553,617.4300000000001,20892.390374331553,330.0,34818.0,440.0,33652.0,216.0,6174.0,288.0,4482.0
2018-05-21,147,33,264,12,80,21,184,21,212,2,15,10,37,625207.0,349.75000000000006,165873.40340142878,372082.0,53.67,22968.87151117828,253125.0,296.0800000000001,142904.53189025045,265226.0,296.0800000000001,118143.29836809442,111650.0,36.2,37093.74139697069,248331.0,17.47,10636.363636363636,681940.2333333334,442.2198666666666,215717.0864116187,419690.01666666666,262250.2166666667,301356.3,89498.5,291085.43333333335,57,62,16118.600000000002,3033,450,4708.67,1434,266,11160.330000000002,1587,177,7188.960000000004,2427,343,3440.859999999999,301,63,5488.780000000001,305,44,0.0,13119.0,19.53,12600.0,0.0,42.0,0.0,14.0,0.0,13077.0,19.53,12586.0,0.0,63.0,19.53,14.0,0.0,2856.0,0.0,2786.0,0.0,10200.0,0.0,9800.0
2018-05-28,14,25,194,5,22,20,172,12,131,7,29,6,34,703194.0,379.42999999999995,162797.72494486038,441953.0,0.0,16670.54049160334,261241.0,379.42999999999995,146127.1844532571,263711.0,341.74999999999994,126525.19525164344,144804.0,37.68,30968.529693217002,294679.0,0.0,5304.0,681940.2333333334,442.2198666666666,215717.0864116187,419690.01666666666,262250.2166666667,301356.3,89498.5,291085.43333333335,64,70,18308.609999999993,3660,448,5266.699999999996,1567,266,13041.909999999998,2093,175,8539.710000000008,2978,343,4078.5399999999995,360,63,5690.360000000001,322,42,93.78,66395.13157894736,170.46,64132.13157894737,3.78,3553.1315789473683,26.459999999999997,3489.1315789473683,90.0,62842.0,144.0,60643.0,93.78,5655.131578947368,170.46,5204.131578947368,0.0,15386.0,0.0,15082.0,0.0,45354.0,0.0,43846.0
2018-06-04,38,43,281,23,89,20,192,33,250,3,6,7,25,737460.0,247.86999999999998,214045.1180897445,482661.5,38.42999999999999,27994.08719197974,254798.5,209.44,186051.03089776475,269044.0,194.08,172867.96921756398,158724.0,15.36,34537.56992481203,309692.0,38.42999999999999,6639.578947368421,681940.2333333334,442.2198666666666,215717.0864116187,419690.01666666666,262250.2166666667,301356.3,89498.5,291085.43333333335,71,73,16374.819999999994,3175,448,4301.390000000002,1331,266,12073.430000000004,1844,175,7107.680000000007,2537,343,3754.959999999999,329,63,5512.18,309,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-11,79,41,187,18,73,23,114,16,57,5,25,20,105,760488.0,500.1299999999999,179234.25826571457,520644.5,0.0,35418.80594668489,239843.5,500.1299999999999,143815.45231902972,253307.0,500.1299999999999,110591.87385013017,153826.0,0.0,51768.098701298695,353355.0,0.0,16874.285714285714,681940.2333333334,442.2198666666666,215717.0864116187,419690.01666666666,262250.2166666667,301356.3,89498.5,291085.43333333335,78,76,14052.399999999998,2864,452,4145.54,1301,270,9906.859999999999,1563,175,6801.660000000001,2379,347,2707.3800000000006,229,63,4543.360000000001,256,42,0.0,7685.0,0.0,8635.0,0.0,1869.0,0.0,1953.0,0.0,5816.0,0.0,6682.0,0.0,1869.0,0.0,1953.0,0.0,336.0,0.0,602.0,0.0,5480.0,0.0,6080.0
2018-06-18,163,53,471,13,59,40,412,29,342,5,24,19,105,655338.5,660.6799999999995,91067.63951932888,438233.5,66.0,9311.466743060862,217105.0,594.6799999999997,81756.17277626804,225993.5,579.3999999999997,67552.24557993493,135570.0,15.28,23515.39393939394,293775.0,66.0,0.0,681940.2333333334,442.2198666666666,215717.0864116187,419690.01666666666,262250.2166666667,301356.3,89498.5,291085.43333333335,85,65,18308.929999999993,3362,455,4497.299999999998,1403,273,13811.63,1959,175,7702.749999999999,2664,350,3568.999999999999,304,63,7037.18,394,42,0.0,21745.833333333332,0.0,20971.333333333332,0.0,6335.333333333333,0.0,6074.333333333333,0.0,15410.5,0.0,14897.0,0.0,7493.833333333333,0.0,7075.333333333333,0.0,14252.0,0.0,13896.0,0.0,0.0,0.0,0.0
2018-06-25,206,57,483,31,227,26,256,41,399,7,34,9,50,652682.0,276.5799999999999,87958.34647406253,447948.5,99.3,28391.9012276681,204733.5,177.28000000000003,59566.44524639447,242219.0,177.28000000000003,68421.08181508891,112192.0,0.0,16653.05413265785,298271.0,99.3,2884.210526315789,681940.2333333334,442.2198666666666,215717.0864116187,419690.01666666666,262250.2166666667,301356.3,89498.5,291085.43333333335,92,65,17729.629999999997,3417,460,4586.110000000002,1377,278,13143.520000000002,2040,175,7691.600000000004,2722,350,3927.2599999999993,351,68,6110.77,344,42,0.0,846.0,0.0,810.0,0.0,846.0,0.0,810.0,0.0,0.0,0.0,0.0,0.0,846.0,0.0,810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
