date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-04-17,614,68,796,39,367,29,429,59,729,6,42,3,25,360357.5,182.58499999999995,116157.8185655799,218138.0,13.475,29701.08900928793,142219.5,169.10999999999996,86456.72955629196,152777.5,155.18999999999997,96214.65949142388,83206.0,13.92,17830.56258292791,124374.0,13.475,2112.59649122807,412129.6666666666,102.90933333333334,244216.33500762415,261254.58333333334,150875.0833333333,168251.30000000002,59603.13333333333,184275.23333333334,0,36,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-23,730,51,780,30,420,21,360,41,577,8,186,2,17,422430.5,361.25000000000006,150621.43916552782,268294.0,0.0,93536.91135211539,154136.5,361.25000000000006,57084.52781341243,161822.5,340.37000000000006,68499.42931717183,97856.0,20.88,26129.800324546453,162752.0,0.0,55992.20952380953,412129.6666666666,102.90933333333334,244216.33500762415,261254.58333333334,150875.0833333333,168251.30000000002,59603.13333333333,184275.23333333334,6,42,12416.970000000001,3103,440,4928.87,1450,293,7488.100000000003,1653,147,7405.570000000003,2688,349,2464.4,271,56,2547.0,144,35,147.72905263157895,34197.01277937749,304.998,36217.09172674591,57.418,22735.02187028658,301.39799999999997,22892.52187028658,90.31105263157895,11461.99090909091,3.6,13324.569856459331,147.72905263157895,26503.01277937749,22.317999999999998,27213.091726745908,0.0,1694.0,282.68,1564.0,0.0,6000.0,0.0,7440.0
2018-04-30,716,66,715,41,386,25,329,56,620,5,30,5,65,434394.5,242.07999999999998,237675.5019451474,272569.0,16.5,126234.97696929086,161825.5,225.57999999999998,111440.52497585646,166909.5,197.73999999999998,104068.5616792751,111586.0,27.84,29102.294303139315,155899.0,16.5,104504.64596273293,412129.6666666666,102.90933333333334,244216.33500762415,261254.58333333334,150875.0833333333,168251.30000000002,59603.13333333333,184275.23333333334,13,43,15988.64,3745,444,5879.689999999998,1644,279,10108.949999999999,2101,165,9407.380000000003,3211,335,3758.2599999999998,375,68,2823.0,159,41,67.10684210526315,61823.86641604009,352.02000000000004,59291.97167919799,20.936842105263157,24176.480701754383,0.0,21820.58596491228,46.17,37647.385714285716,352.02000000000004,37471.385714285716,23.106842105263155,28853.980701754383,326.82000000000005,26896.08596491228,44.0,19648.742857142857,25.200000000000003,17798.742857142857,0.0,13321.142857142857,0.0,14597.142857142857
2018-05-07,671,65,988,36,474,29,514,46,689,11,213,8,86,375515.5,265.51,153937.66262989273,227690.0,5.5,63608.439068258864,147825.5,260.01,90329.22356163376,158776.5,239.13000000000002,82802.4927050806,95336.0,20.88,23843.485714285714,121403.0,5.5,47291.68421052631,412129.6666666666,102.90933333333334,244216.33500762415,261254.58333333334,150875.0833333333,168251.30000000002,59603.13333333333,184275.23333333334,20,37,12835.28,3164,427,4376.729999999999,1371,266,8458.550000000005,1793,161,8212.800000000003,2817,322,2092.48,204,63,2530.0,143,42,270.0,33394.74690799396,74.10000000000001,32674.246907993966,0.0,15646.846907993966,0.0,14962.346907993968,270.0,17747.9,74.10000000000001,17711.9,0.0,19498.74690799397,74.10000000000001,18158.246907993966,0.0,8376.0,0.0,8076.0,270.0,5520.0,0.0,6440.0
2018-05-14,1154,86,1150,48,455,38,695,72,860,9,202,5,88,364504.0,248.24999999999994,108888.20740216618,212571.5,0.0,28215.398009730212,151932.5,248.24999999999994,80672.80939243597,156281.0,234.32999999999996,76575.44007743723,101208.0,13.92,21593.45303901465,107015.0,0.0,10719.314285714287,412129.6666666666,102.90933333333334,244216.33500762415,261254.58333333334,150875.0833333333,168251.30000000002,59603.13333333333,184275.23333333334,27,36,16408.419999999987,3704,426,4546.369999999999,1432,261,11862.049999999997,2272,165,8545.939999999999,3065,317,4062.48,425,68,3800.0,214,41,74.27000000000001,79735.92329486819,130.49,77180.92329486819,0.0,34791.22205647809,36.89,32991.22205647809,74.27000000000001,44944.701238390095,93.60000000000001,44189.701238390095,74.27000000000001,40068.02236607562,130.49,38043.02236607562,0.0,16375.90092879257,0.0,13863.90092879257,0.0,23292.0,0.0,25274.0
2018-05-21,1957,125,1639,75,685,50,954,107,1335,12,190,6,114,392878.0,311.75999999999993,66893.95444254675,254688.5,0.0,15822.247779877502,138189.5,311.75999999999993,51071.70666266923,146793.0,276.96,55604.825443578724,92506.0,34.8,7371.6425770308115,153579.0,0.0,3917.4864219371957,412129.6666666666,102.90933333333334,244216.33500762415,261254.58333333334,150875.0833333333,168251.30000000002,59603.13333333333,184275.23333333334,34,39,13253.279999999995,3290,411,4646.8300000000045,1438,268,8606.45,1852,143,7800.340000000008,2807,318,3205.94,357,58,2247.0,126,35,536.9071428571428,77050.45303030303,581.0971428571429,77065.95303030303,90.35714285714286,34339.90008912655,43.49714285714286,33469.90008912655,446.55,42710.55294117647,537.6,43596.05294117647,122.90714285714286,46699.65303030303,43.49714285714286,45975.15303030303,0.0,16430.8,537.6,15490.8,414.0,13920.0,0.0,15600.0
2018-05-28,873,98,1110,54,524,44,586,76,929,17,123,5,58,473235.0,327.7099999999999,123163.34526576976,315152.5,3.6,40911.97235392597,158082.5,324.10999999999996,82251.37291184385,168835.0,305.4699999999999,86253.72458514475,95332.0,22.24,15604.42068062507,209068.0,0.0,21305.2,412129.6666666666,102.90933333333334,244216.33500762415,261254.58333333334,150875.0833333333,168251.30000000002,59603.13333333333,184275.23333333334,41,47,11902.6,2834,375,4438.549999999997,1330,246,7464.050000000001,1504,129,7020.780000000001,2456,290,2213.8200000000006,229,55,2668.0,149,30,304.21000000000004,102200.80496964334,75.62235294117644,108507.36379317276,18.9,50650.31309289266,72.3870588235294,50394.25426936326,285.31,51550.4918767507,3.2352941176470473,58113.10952380952,186.61,58866.06547384504,72.3870588235294,60558.50665031564,117.60000000000001,19454.73949579832,3.2352941176470473,20428.857142857145,0.0,23880.0,0.0,27520.0
2018-06-04,559,59,803,31,424,28,379,46,700,11,86,2,17,520765.5,230.28999999999994,502182.74023848254,333538.0,7.699999999999999,276618.3779648202,187227.5,222.58999999999995,225564.36227366203,190422.5,222.58999999999995,223505.04825532742,109700.0,0.0,45176.931770602976,220643.0,7.699999999999999,233500.76021255183,412129.6666666666,102.90933333333334,244216.33500762415,261254.58333333334,150875.0833333333,168251.30000000002,59603.13333333333,184275.23333333334,48,52,13589.130000000003,3428,309,5026.779999999999,1539,193,8562.350000000004,1889,115,8472.130000000006,2996,247,2944.0000000000005,310,42,2173.0,122,20,199.02999999999997,86049.29482864916,332.94,81356.29482864916,162.14,26117.877296181632,304.73,25010.377296181632,36.89,59931.41753246753,28.209999999999997,56345.91753246753,199.02999999999997,38548.29482864917,332.94,36147.29482864916,0.0,24211.0,0.0,22691.0,0.0,23290.0,0.0,22518.0
2018-06-11,240,30,269,22,182,8,87,26,241,1,16,3,12,476170.0,226.04,346252.92550273566,323079.5,0.0,231535.42248547432,153090.5,226.04,114717.50301726142,154156.0,173.23999999999998,107747.2161570628,118228.0,52.8,55444.98300296194,203786.0,0.0,183060.726342711,412129.6666666666,102.90933333333334,244216.33500762415,261254.58333333334,150875.0833333333,168251.30000000002,59603.13333333333,184275.23333333334,55,47,15067.679999999991,3625,316,5148.980000000001,1586,203,9918.700000000006,2039,113,8920.460000000001,3146,259,2817.22,294,42,3330.0,185,15,84.60000000000001,40149.781232493,253.35058823529414,36194.60476190477,0.0,16956.60476190476,27.439999999999998,14970.104761904762,84.60000000000001,23193.176470588238,225.91058823529414,21224.5,84.60000000000001,18051.781232493,253.35058823529414,15604.604761904762,0.0,12738.0,0.0,11910.0,0.0,9360.0,0.0,8680.0
2018-06-18,342,60,610,33,209,27,401,52,536,0,0,8,74,336498.0,373.20000000000005,151065.88315443698,206859.0,0.0,118226.5735662686,129639.0,373.20000000000005,32839.30958816837,136262.0,338.4000000000001,26873.939292223902,92918.0,34.8,22044.343862213078,107318.0,0.0,102147.6,412129.6666666666,102.90933333333334,244216.33500762415,261254.58333333334,150875.0833333333,168251.30000000002,59603.13333333333,184275.23333333334,62,33,10589.329999999998,2801,317,4085.3299999999995,1316,205,6504.000000000001,1485,112,7041.710000000001,2499,261,2251.6200000000003,230,42,1296.0,72,14,0.0,37962.11543162719,99.22999999999999,35390.61543162719,0.0,23853.915431627192,0.0,22526.915431627192,0.0,14108.2,99.22999999999999,12863.7,0.0,28302.115431627193,41.23,26186.615431627193,0.0,9660.0,58.0,9204.0,0.0,0.0,0.0,0.0
