date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-04-09,739,74,685,56,490,18,195,65,628,2,15,7,42,493160.5,632.56,83763.66555122983,312993.5,0.0,32791.48122579175,180167.0,632.56,50972.18432543812,183438.5,508.5999999999999,46693.00409545138,96554.0,123.96,20263.994789111817,213168.0,0.0,16806.666666666668,496120.68333333335,332.2316666666667,154576.2590870722,296524.89999999997,199595.78333333333,206835.4166666667,64481.433333333334,224803.8333333333,0,49,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-09,739,74,685,56,490,18,195,65,628,2,15,7,42,493160.5,632.56,83763.66555122983,312993.5,0.0,32791.48122579175,180167.0,632.56,50972.18432543812,183438.5,508.5999999999999,46693.00409545138,96554.0,123.96,20263.994789111817,213168.0,0.0,16806.666666666668,496120.68333333335,332.2316666666667,154576.2590870722,296524.89999999997,199595.78333333333,206835.4166666667,64481.433333333334,224803.8333333333,0,49,14945.40999999999,4031,468,9157.499999999995,3038,279,5787.910000000001,993,182,9772.849999999995,3574,343,4007.2,388,76,1165.3600000000001,69,49,4.34,49577.88658008658,0.0,48907.38658008658,0.0,18267.943722943724,0.0,17495.943722943724,4.34,31309.942857142854,0.0,31411.442857142854,4.34,13366.743722943722,0.0,13856.243722943724,0.0,29443.142857142855,0.0,28091.142857142855,0.0,6768.0,0.0,6960.0
2018-04-16,674,65,720,39,468,26,252,44,548,9,78,12,94,476700.5,276.5099999999999,152937.14985087144,300067.5,7.2,73058.51478696743,176633.0,269.30999999999995,79878.6350639041,175968.5,150.39,72592.76960387395,93124.0,126.12,23437.50656278706,207608.0,0.0,56906.87368421053,496120.68333333335,332.2316666666667,154576.2590870722,296524.89999999997,199595.78333333333,206835.4166666667,64481.433333333334,224803.8333333333,7,47,14255.289999999986,4033,469,8288.400000000001,2965,280,5966.890000000001,1068,182,9906.629999999994,3669,350,3198.12,297,70,1150.54,67,49,0.0,9403.657142857142,0.0,9343.657142857142,0.0,2935.3142857142857,0.0,2863.3142857142857,0.0,6468.342857142857,0.0,6480.342857142857,0.0,1147.3142857142857,0.0,1219.3142857142857,0.0,8256.342857142856,0.0,8124.342857142857,0.0,0.0,0.0,0.0
2018-04-23,416,36,371,14,138,22,233,17,167,11,123,8,81,480821.5,294.69,204381.62024122957,305052.0,0.0,109393.79234449762,175769.5,294.69,94987.82789673201,176452.5,188.21000000000006,86874.06158712291,105682.0,106.48,28216.558654106695,198687.0,0.0,89291.0,496120.68333333335,332.2316666666667,154576.2590870722,296524.89999999997,199595.78333333333,206835.4166666667,64481.433333333334,224803.8333333333,14,48,13838.379999999997,3907,469,8445.450000000006,2997,280,5392.93,910,182,9561.270000000002,3545,350,2987.9800000000005,285,70,1289.1299999999999,77,49,323.46,32287.11890586194,128.69,32774.618905861935,312.60999999999996,6797.61890586194,128.69,7025.61890586194,10.85,25489.5,0.0,25749.0,323.46,7447.11890586194,128.69,7894.61890586194,0.0,9960.0,0.0,9480.0,0.0,14880.0,0.0,15400.0
2018-04-30,746,39,357,25,216,14,141,29,276,1,12,9,69,450496.0,285.7900000000001,86996.78270295235,280084.0,6.6,20015.105673274098,170412.0,279.1900000000001,66981.67702967828,172638.0,272.2300000000001,38196.65406049059,104548.0,6.96,42341.2004127967,173310.0,6.6,6458.928229665073,496120.68333333335,332.2316666666667,154576.2590870722,296524.89999999997,199595.78333333333,206835.4166666667,64481.433333333334,224803.8333333333,21,45,15253.449999999997,4238,469,9326.210000000003,3307,280,5927.240000000002,931,182,10133.530000000002,3817,350,3689.38,334,70,1430.54,87,49,12.600000000000001,30091.294117647056,62.0,27924.794117647056,12.600000000000001,4532.894117647059,0.0,4236.394117647059,0.0,25558.4,62.0,23688.4,12.600000000000001,2720.894117647059,0.0,2590.394117647059,0.0,19962.4,62.0,18582.4,0.0,7408.0,0.0,6752.0
2018-05-07,243,28,221,12,105,16,116,12,104,3,28,13,89,430947.5,182.16000000000005,109171.80645930547,270458.0,0.0,42907.34793825997,160489.5,182.16000000000005,66264.45852104551,166096.5,168.24000000000007,51609.4658587296,98154.0,13.92,26824.525474525475,166697.0,0.0,30737.81512605042,496120.68333333335,332.2316666666667,154576.2590870722,296524.89999999997,199595.78333333333,206835.4166666667,64481.433333333334,224803.8333333333,28,43,14719.23999999998,4065,465,8538.280000000004,3078,276,6180.960000000002,987,182,9567.700000000003,3633,346,3550.1799999999994,330,70,1601.36,102,49,55.08,32293.12907041359,36.72,30426.12907041359,55.08,15494.399658648885,36.72,15139.399658648885,0.0,16798.729411764707,0.0,15286.729411764707,55.08,9288.861197110422,36.72,9077.861197110422,0.0,8188.738461538461,0.0,7852.738461538461,0.0,14815.529411764706,0.0,13495.529411764706
2018-05-14,700,51,535,34,261,17,274,33,277,7,120,11,138,459425.5,399.70999999999964,87759.07990358456,308137.5,3.5999999999999996,42574.69442322384,151288.0,396.1099999999997,45184.38548036072,158671.5,381.5099999999997,37523.23062530866,83338.0,14.6,28045.843676035005,217416.0,3.5999999999999996,22190.005602240897,496120.68333333335,332.2316666666667,154576.2590870722,296524.89999999997,199595.78333333333,206835.4166666667,64481.433333333334,224803.8333333333,35,45,40842.179999999964,10431,462,11081.649999999989,3696,273,29760.530000000006,6735,182,22619.580000000013,8947,343,13117.42,1195,70,5105.18,289,49,2669.8328571428574,52367.65076997306,2214.72,53933.66505568735,33.94285714285714,25951.53648425877,1801.7999999999997,23808.75076997306,2635.8900000000003,26416.114285714284,412.91999999999996,30124.914285714287,1762.3928571428573,28579.16001367054,1966.7199999999998,27536.374299384825,907.44,13782.776470588236,248.0,14871.576470588236,0.0,10005.714285714286,0.0,11525.714285714286
2018-05-21,2573,79,2931,44,1307,35,1624,62,2510,6,150,11,271,453620.5,180.09,81855.49480653508,291745.5,29.0,7816.621842708375,161875.0,151.09,74038.87296382667,173062.5,137.17000000000002,65534.80960690495,105358.0,42.92,15595.979317277148,175200.0,0.0,724.7058823529412,496120.68333333335,332.2316666666667,154576.2590870722,296524.89999999997,199595.78333333333,206835.4166666667,64481.433333333334,224803.8333333333,42,45,13546.54,3885,453,8801.150000000005,3040,271,4745.39,845,175,9947.850000000006,3565,344,3125.1,290,67,473.59000000000003,30,42,0.29647058823529304,28322.463157894737,515.0964705882352,25450.463157894737,0.29647058823529304,10307.963157894737,515.0964705882352,7806.4631578947365,0.0,18014.5,0.0,17644.0,0.29647058823529304,12642.463157894737,515.0964705882352,10418.463157894737,0.0,15680.0,0.0,15032.0,0.0,0.0,0.0,0.0
2018-05-28,410,47,1226,19,965,28,261,26,1088,6,42,15,96,450926.5,420.1499999999999,145090.65949750878,280025.0,0.0,72943.6473629435,170901.5,420.1499999999999,72147.0121345653,176143.5,357.51,71858.14153550492,95774.0,62.64,40252.35511370669,179009.0,0.0,32980.162848297216,496120.68333333335,332.2316666666667,154576.2590870722,296524.89999999997,199595.78333333333,206835.4166666667,64481.433333333334,224803.8333333333,49,45,16788.649999999994,4579,465,10344.550000000003,3574,281,6444.100000000001,1005,177,11497.059999999998,4134,351,3860.6399999999994,357,70,1430.95,88,44,57.459999999999994,50154.328571428574,1191.6399999999999,46528.328571428574,26.459999999999997,13958.32857142857,1050.84,12009.32857142857,31.0,36196.0,140.8,34519.0,26.459999999999997,16798.32857142857,1050.84,15272.32857142857,31.0,19092.0,140.8,17760.0,0.0,14264.0,0.0,13496.0
2018-06-04,152,33,578,6,381,27,197,9,431,10,48,14,99,470986.0,433.89,342324.77207235486,295195.0,219.36,221671.39340999557,175791.0,214.53,120653.37866235933,187658.0,150.53,112501.35482335005,91698.0,110.49999999999999,41686.25758513932,191630.0,172.86,188137.15966386558,496120.68333333335,332.2316666666667,154576.2590870722,296524.89999999997,199595.78333333333,206835.4166666667,64481.433333333334,224803.8333333333,56,47,14821.13999999999,3908,469,8183.530000000004,2887,280,6637.610000000001,1021,182,9344.020000000004,3464,350,3768.7599999999993,343,70,1708.36,101,49,0.0,45766.74360902255,389.34,42603.74360902255,0.0,2478.921052631579,389.34,1995.921052631579,0.0,43287.82255639097,0.0,40607.82255639098,0.0,2478.921052631579,389.34,1995.921052631579,0.0,29793.822556390976,0.0,28257.822556390976,0.0,13494.0,0.0,12350.0
