date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-06-11,83,15,130,5,64,10,66,5,64,1,6,9,60,805057.5,117.96999999999997,244981.76937396755,520484.5,0.0,64875.947327182614,284573.0,117.96999999999997,180105.8220467848,296268.5,110.28999999999998,184177.99371825063,171474.0,7.68,57954.99134199134,337315.0,0.0,2848.78431372549,763539.5833333333,236.978,141299.82882882952,468379.79999999993,295159.7833333333,289458.05,97051.26666666666,377030.26666666666,63,80,8238.170000000004,2384,504,4948.790000000002,1794,315,3289.380000000001,590,182,5937.890000000001,2206,378,1658.0999999999997,141,77,642.1800000000001,37,49,0.0,4060.0,0.0,3820.0,0.0,0.0,0.0,0.0,0.0,4060.0,0.0,3820.0,0.0,0.0,0.0,0.0,0.0,4060.0,0.0,3820.0,0.0,0.0,0.0,0.0
2018-06-18,54,17,142,6,78,11,64,6,78,1,7,10,57,785776.5,201.78000000000003,214314.5432256598,486228.5,0.0,61417.92584268157,299548.0,201.78000000000003,152896.61738297823,304674.5,179.46000000000006,152133.55576606057,164682.0,22.32,53350.18745959922,316420.0,0.0,8830.8,763539.5833333333,236.978,141299.82882882952,468379.79999999993,295159.7833333333,289458.05,97051.26666666666,377030.26666666666,70,78,6762.010000000005,1845,502,4129.34,1437,315,2632.670000000001,408,180,4573.520000000002,1678,376,1490.7200000000003,127,77,697.77,40,49,0.0,13913.441176470587,0.0,13230.441176470587,0.0,3813.4411764705883,0.0,3550.4411764705883,0.0,10100.0,0.0,9680.0,0.0,3813.4411764705883,0.0,3550.4411764705883,0.0,10100.0,0.0,9680.0,0.0,0.0,0.0,0.0
2018-06-25,152,37,311,27,228,10,83,30,299,3,5,4,7,798838.0,63.309999999999995,215627.10844811623,519096.5,0.0,71189.50357712462,279741.5,63.309999999999995,144437.6048709916,298204.0,56.349999999999994,146280.8289802157,151344.0,6.96,64740.94112203585,349290.0,0.0,4605.338345864662,763539.5833333333,236.978,141299.82882882952,468379.79999999993,295159.7833333333,289458.05,97051.26666666666,377030.26666666666,77,79,8661.460000000006,2477,504,5330.120000000002,1871,322,3331.34,606,175,6197.730000000001,2284,371,1806.1400000000008,155,84,657.59,38,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-02,206,60,242,44,185,16,57,41,181,6,13,13,48,776245.5,133.87,236147.98833743986,478915.0,0.0,78597.26901394025,297330.5,133.87,157550.71932349962,310099.5,84.42999999999999,130198.77223137609,153946.0,49.44,98342.82970527926,312200.0,0.0,7606.3864007845705,763539.5833333333,236.978,141299.82882882952,468379.79999999993,295159.7833333333,289458.05,97051.26666666666,377030.26666666666,84,77,8842.490000000005,2490,504,5563.700000000004,1912,322,3278.7900000000013,578,175,6247.880000000004,2282,371,1928.02,170,84,666.59,38,49,46.5,14609.727272727272,139.5,13819.727272727272,0.0,2017.0,0.0,1707.0,46.5,12592.727272727272,139.5,12112.727272727272,0.0,2017.0,0.0,1707.0,46.5,12592.727272727272,139.5,12112.727272727272,0.0,0.0,0.0,0.0
2018-07-09,257,51,350,36,256,15,94,36,256,7,63,8,31,766332.0,152.5,154477.33441352478,466320.5,0.0,37701.01999109608,300011.5,152.5,116776.31442242864,308004.0,130.17999999999998,107415.92227774467,168914.0,22.32,33443.41213578005,289414.0,0.0,13618.0,763539.5833333333,236.978,141299.82882882952,468379.79999999993,295159.7833333333,289458.05,97051.26666666666,377030.26666666666,91,76,8368.92000000001,2323,504,5338.480000000002,1841,322,3030.440000000001,482,175,5876.650000000003,2127,371,1960.68,165,84,531.5899999999999,31,49,0.0,29100.79411764706,0.0,28253.79411764706,0.0,4400.794117647059,0.0,4153.794117647059,0.0,24700.0,0.0,24100.0,0.0,4400.794117647059,0.0,4153.794117647059,0.0,24700.0,0.0,24100.0,0.0,0.0,0.0,0.0
2018-07-16,336,91,334,71,277,20,57,67,271,12,23,12,40,803385.0,132.14,186831.28907004744,510277.0,0.0,51172.26732555371,293108.0,132.14,135659.0217444937,305701.0,97.33999999999997,115234.71063569402,163412.0,34.8,65642.17843435337,334272.0,0.0,5954.4,763539.5833333333,236.978,141299.82882882952,468379.79999999993,295159.7833333333,289458.05,97051.26666666666,377030.26666666666,98,80,9656.499999999998,2663,511,5807.470000000001,2006,322,3849.0300000000025,657,182,6622.340000000001,2433,371,2287.9800000000005,187,91,746.1800000000001,43,49,0.0,29540.02139037433,15.5,28018.02139037433,0.0,4040.0213903743315,0.0,3778.0213903743315,0.0,25500.0,15.5,24240.0,0.0,4040.0213903743315,0.0,3778.0213903743315,0.0,24700.0,15.5,23680.0,0.0,800.0,0.0,560.0
2018-07-23,115,50,225,38,199,12,26,38,199,4,7,8,19,783927.0,303.15999999999985,221235.09048235833,495143.0,0.0,90722.37442123094,288784.0,303.15999999999985,130512.71606112737,290989.0,264.75999999999993,96288.20542572699,153230.0,38.4,65050.25648520277,339708.0,0.0,59896.62857142857,763539.5833333333,236.978,141299.82882882952,468379.79999999993,295159.7833333333,289458.05,97051.26666666666,377030.26666666666,105,78,8598.62,2290,511,5198.780000000003,1802,322,3399.840000000001,488,182,5814.770000000003,2086,371,1829.2600000000002,149,91,954.59,55,49,0.0,23859.5,0.0,22389.0,0.0,12729.5,0.0,12001.5,0.0,11130.0,0.0,10387.5,0.0,12907.5,0.0,12049.0,0.0,10952.0,0.0,10340.0,0.0,0.0,0.0,0.0
2018-07-30,233,68,201,49,149,19,52,48,148,10,24,10,29,788611.5,273.03000000000003,141583.1854204439,491235.5,0.0,30789.735552785703,297376.0,273.03000000000003,110793.44986765823,309151.5,244.47000000000008,101884.81956462796,145740.0,28.560000000000002,39698.36585581601,333720.0,0.0,0.0,763539.5833333333,236.978,141299.82882882952,468379.79999999993,295159.7833333333,289458.05,97051.26666666666,377030.26666666666,112,78,8324.03,2228,511,4959.560000000001,1710,322,3364.4700000000007,518,182,5631.02,2030,371,1734.2400000000005,143,91,958.7700000000001,55,49,33.18,2880.5,49.769999999999996,2646.0,0.0,1960.0,0.0,1778.0,33.18,920.5,49.769999999999996,868.0,0.0,2880.5,0.0,2646.0,0.0,0.0,0.0,0.0,33.18,0.0,49.769999999999996,0.0
2018-08-06,267,74,525,55,399,19,126,56,418,7,79,11,28,791118.5,153.83999999999997,215168.6820899655,497508.0,0.0,49805.082854194305,293610.5,153.83999999999997,165363.59923577122,306707.5,132.24,162677.27793251313,183518.0,21.6,51514.2613003096,300893.0,0.0,977.1428571428571,763539.5833333333,236.978,141299.82882882952,468379.79999999993,295159.7833333333,289458.05,97051.26666666666,377030.26666666666,119,79,5646.050000000003,1451,511,3569.8100000000018,1133,322,2076.2400000000002,318,182,3810.260000000004,1308,371,1286.2,111,91,549.59,32,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-13,196,59,266,47,235,12,31,47,235,7,13,5,18,770836.5,133.66,278214.4799807004,479442.0,0.0,154788.35661211854,291394.5,133.66,123426.12336858186,317864.5,105.82000000000002,140493.69302400385,165618.0,27.84,56954.78695669655,287354.0,0.0,80766.0,763539.5833333333,236.978,141299.82882882952,468379.79999999993,295159.7833333333,289458.05,97051.26666666666,377030.26666666666,126,77,5329.090000000004,1385,511,3271.099999999998,1112,322,2057.99,273,182,3510.7399999999984,1248,371,1282.7599999999998,106,91,535.5899999999999,31,49,0.0,7629.166666666667,58.5,7461.666666666667,0.0,469.16666666666663,58.5,421.66666666666663,0.0,7160.0,0.0,7040.0,0.0,469.16666666666663,58.5,421.66666666666663,0.0,0.0,0.0,0.0,0.0,7160.0,0.0,7040.0
2018-08-20,116,42,194,30,166,12,28,28,156,7,17,7,21,838032.0,22.8,238114.37245440873,542123.0,0.0,110136.09081699923,295909.0,22.8,127978.28163740956,290258.0,15.120000000000001,95802.50385599954,187306.0,7.68,51002.5744807622,360468.0,0.0,91309.29411764706,763539.5833333333,236.978,141299.82882882952,468379.79999999993,295159.7833333333,289458.05,97051.26666666666,377030.26666666666,133,83,10310.890000000005,2693,511,5876.560000000001,2047,322,4434.33,646,182,6524.7699999999995,2368,371,3066.9399999999996,283,91,719.1800000000001,42,49,52.388,84621.37804125698,95.038,81986.37804125698,52.388,27933.378041256987,95.038,26814.878041256987,0.0,56688.0,0.0,55171.5,52.388,29233.378041256987,95.038,27972.378041256987,0.0,17338.0,0.0,16496.0,0.0,38050.0,0.0,37518.0
2018-08-27,97,33,134,21,69,12,65,23,99,2,6,8,29,829979.0,156.19000000000003,262948.2487582593,564578.0,0.0,139609.24987066598,265401.0,156.19000000000003,123338.9988875933,281255.0,149.23000000000002,107040.45801669947,150660.0,6.96,44359.068052484145,398064.0,0.0,111548.72268907563,763539.5833333333,236.978,141299.82882882952,468379.79999999993,295159.7833333333,289458.05,97051.26666666666,377030.26666666666,140,82,9399.070000000003,2680,511,6069.250000000001,2106,322,3329.8200000000015,574,182,6700.100000000002,2465,371,1929.1999999999996,170,91,769.77,45,49,18.97,85695.03239917978,36.26,84117.03239917978,18.97,45349.49856459329,36.26,44399.49856459329,0.0,40345.533834586466,0.0,39717.533834586466,18.97,30609.4985645933,36.26,29707.4985645933,0.0,43514.10526315789,0.0,42958.10526315789,0.0,11571.42857142857,0.0,11451.42857142857
2018-09-03,136,43,221,35,142,8,79,34,127,4,75,5,19,782183.5,140.89000000000001,330278.28656596463,491591.5,0.0,204354.82247615085,290592.0,140.89000000000001,125923.46408981377,290227.5,140.89000000000001,105491.83281242246,163672.0,0.0,69539.84336393181,328284.0,0.0,155246.6103896104,763539.5833333333,236.978,141299.82882882952,468379.79999999993,295159.7833333333,289458.05,97051.26666666666,377030.26666666666,147,78,10619.56,2813,512,6571.140000000003,2229,322,4048.4200000000014,584,183,7068.070000000003,2528,372,2637.7200000000003,232,91,913.7700000000001,53,49,0.0,85818.12505827507,0.0,82354.62505827507,0.0,31034.12505827505,0.0,29438.625058275054,0.0,54784.0,0.0,52916.0,0.0,30842.12505827505,0.0,29270.625058275054,0.0,36264.0,0.0,35140.0,0.0,18712.0,0.0,17944.0
2018-09-10,144,38,178,32,162,6,16,31,161,3,6,4,11,822874.0,85.31,404621.9857099581,512662.5,0.0,237132.57019242478,310211.5,85.31,167489.4155175331,314934.0,62.99000000000001,131683.20526908588,168584.0,22.32,87501.780440872,339356.0,0.0,185437.0,763539.5833333333,236.978,141299.82882882952,468379.79999999993,295159.7833333333,289458.05,97051.26666666666,377030.26666666666,154,82,8661.579999999998,2393,513,5458.010000000001,1887,322,3203.570000000001,506,184,5961.0300000000025,2184,373,1955.7799999999997,166,91,744.7700000000001,43,49,0.0,151795.38558160103,0.4976470588235301,149445.6796992481,0.0,63147.385581601055,0.4976470588235301,61571.67969924811,0.0,88648.0,0.0,87874.0,0.0,60716.18558160106,0.4976470588235301,59188.47969924811,0.0,67087.2,0.0,66513.2,0.0,23992.0,0.0,23744.0
2018-09-17,144,41,169,23,127,18,42,23,127,3,5,15,37,752317.0,104.95799999999998,319056.75373049127,425927.5,19.907999999999998,111214.95075187969,326389.5,85.04999999999998,207841.80297861155,321734.0,85.04999999999998,120168.57383422652,179528.0,0.0,150315.17989626472,251055.0,19.907999999999998,48573.0,763539.5833333333,236.978,141299.82882882952,468379.79999999993,295159.7833333333,289458.05,97051.26666666666,377030.26666666666,161,75,6257.120000000005,1646,511,3499.0000000000014,1258,322,2758.120000000001,388,182,3890.690000000002,1475,371,1605.6599999999999,127,91,760.7700000000001,44,49,22.314285714285713,77862.05659670568,25.154285714285713,76447.55659670568,22.314285714285713,34569.54322772172,25.154285714285713,33779.04322772172,0.0,43292.51336898396,0.0,42668.51336898396,22.314285714285713,34569.54322772172,25.154285714285713,33779.04322772172,0.0,37692.51336898396,0.0,37108.51336898396,0.0,5600.0,0.0,5560.0
2018-09-24,177,70,445,47,270,23,175,57,414,3,7,10,24,761555.5,111.56,249497.72647845495,431415.5,0.0,40886.43310333495,330140.0,111.56,208611.29337512,333309.5,59.96,155029.657537677,165436.0,51.6,94468.0689407779,262810.0,0.0,0.0,763539.5833333333,236.978,141299.82882882952,468379.79999999993,295159.7833333333,289458.05,97051.26666666666,377030.26666666666,168,76,9248.870000000006,2450,513,5828.940000000002,1943,324,3419.930000000001,507,182,6142.050000000003,2211,373,2290.64,192,91,816.18,47,49,0.0,101810.62785232672,20.1,99747.62785232672,0.0,53663.67133058756,11.7,52533.17133058756,0.0,48146.95652173913,8.4,47214.45652173913,0.0,52185.932200152776,11.7,51142.93220015278,0.0,40704.69565217391,8.4,39764.69565217391,0.0,8920.0,0.0,8840.0
2018-10-01,341,68,395,61,356,7,39,60,369,2,2,6,24,728535.5,220.67000000000002,231155.51311720756,393888.0,0.0,47373.983794466396,334647.5,220.67000000000002,183781.52932274117,336073.5,220.67000000000002,154883.54707165892,188758.0,0.0,76271.96604554864,203704.0,0.0,0.0,763539.5833333333,236.978,141299.82882882952,468379.79999999993,295159.7833333333,289458.05,97051.26666666666,377030.26666666666,175,72,9488.090000000002,2603,505,6203.899999999999,2120,322,3284.190000000001,483,176,6345.679999999999,2334,367,2502.82,231,91,639.59,38,47,44.55882352941177,80114.9857142857,75.41882352941177,76725.48571428572,44.55882352941177,35205.08571428572,75.41882352941177,33283.58571428571,0.0,44909.9,0.0,43441.9,44.55882352941177,37192.58571428571,75.41882352941177,35211.08571428572,0.0,42922.4,0.0,41514.4,0.0,0.0,0.0,0.0
2018-10-08,121,43,275,21,119,22,156,30,242,3,7,10,26,797570.0,220.69000000000005,172675.32124464138,486072.5,0.0,44918.814246304675,311497.5,220.69000000000005,127756.50699833663,308599.0,183.73000000000002,90964.07795834533,184840.0,36.96,81711.243286296,304131.0,0.0,0.0,763539.5833333333,236.978,141299.82882882952,468379.79999999993,295159.7833333333,289458.05,97051.26666666666,377030.26666666666,182,79,8708.630000000005,2406,491,5744.730000000001,2007,322,2963.9000000000005,399,162,6038.830000000002,2206,357,2032.8000000000002,163,91,637.0,37,43,0.0,60335.17690750941,42.9,59190.17690750941,0.0,31435.176907509416,42.9,30586.176907509416,0.0,28900.0,0.0,28604.0,0.0,31435.176907509416,42.9,30586.176907509416,0.0,28900.0,0.0,28604.0,0.0,0.0,0.0,0.0
2018-10-15,208,65,421,35,174,30,247,48,357,4,33,13,31,841628.5,299.54,294486.8555633222,537143.0,0.0,152207.1724458204,304485.5,299.54,142279.6831175017,302122.5,270.25999999999993,113817.93750346662,169858.0,29.28,47154.91805985552,369648.0,0.0,133514.0,763539.5833333333,236.978,141299.82882882952,468379.79999999993,295159.7833333333,289458.05,97051.26666666666,377030.26666666666,189,84,9328.799999999996,2642,516,6285.450000000002,2168,322,3043.3500000000017,474,187,6752.540000000004,2448,376,1962.2599999999998,158,91,614.0,36,49,0.19894736842105382,56345.0350877193,54.67894736842105,54831.5350877193,0.19894736842105382,18429.035087719298,54.67894736842105,17574.035087719298,0.0,37916.0,0.0,37257.5,0.19894736842105382,16051.035087719298,54.67894736842105,15271.535087719298,0.0,33254.0,0.0,32560.0,0.0,7040.0,0.0,7000.0
2018-10-22,205,93,802,66,565,27,237,74,680,2,9,17,113,782027.5,201.94999999999996,204906.42394204944,468016.5,0.0,15477.54203691046,314011.0,201.94999999999996,189428.88190513896,314805.5,188.02999999999997,141373.8689181259,149688.0,13.92,63532.555023923436,317534.0,0.0,0.0,763539.5833333333,236.978,141299.82882882952,468379.79999999993,295159.7833333333,289458.05,97051.26666666666,377030.26666666666,196,78,9770.810000000007,2794,504,6227.410000000004,2217,315,3543.4000000000005,577,182,6849.140000000003,2568,378,2172.7200000000007,182,77,748.9499999999999,44,49,0.0,33294.015789473684,0.0,32269.515789473684,0.0,15568.015789473684,0.0,15220.015789473684,0.0,17726.0,0.0,17049.5,0.0,16170.015789473684,0.0,15769.515789473684,0.0,17084.0,0.0,16500.0,0.0,40.0,0.0,0.0
