date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-03-10,270,51,166,39,97,12,69,39,124,5,18,7,24,149957.0,11.16,34135.53339379021,100013.0,2.17,12964.23634888466,49944.0,8.99,21171.297044905554,53874.0,4.199999999999999,23194.894911744595,30604.0,6.96,3177.871564752383,65479.0,0.0,7762.766917293234,451832.0333333333,156.17933333333335,388415.1350192122,298943.75,152888.28333333333,168185.03333333333,66975.53333333333,216671.46666666667,0,14,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-12,845,119,954,71,387,48,567,95,827,9,54,15,73,470722.5,118.90799999999999,123299.31962629732,320545.5,34.208,29420.546481176203,150177.0,84.7,93878.77314512113,174781.5,80.43999999999998,91030.79254388541,111278.0,6.96,12648.52708241191,184663.0,31.508,19620.0,451832.0333333333,156.17933333333335,388415.1350192122,298943.75,152888.28333333333,168185.03333333333,66975.53333333333,216671.46666666667,2,47,14081.949999999992,3124,511,4037.800000000001,1321,322,9794.55,1791,182,7335.759999999998,2631,385,3230.6399999999994,296,77,3515.5500000000006,197,49,348.75,57207.54084542909,613.57,54873.04084542909,104.15,25008.54084542908,123.96999999999998,24250.04084542908,244.6,32199.0,489.6,30623.0,110.75,25505.540845429085,163.57,24615.040845429085,0.0,16400.0,0.0,15250.0,238.0,15302.0,450.0,15008.0
2018-03-19,559,144,766,80,314,64,452,103,604,16,73,25,89,447650.0,177.29999999999995,137923.15861570562,286977.5,140.31,62263.69555913642,160672.5,36.99000000000001,75659.46305656922,186402.0,47.10000000000001,70550.13257301769,109997.0,54.7,12074.202513276197,151251.0,75.5,55298.82352941176,451832.0333333333,156.17933333333335,388415.1350192122,298943.75,152888.28333333333,168185.03333333333,66975.53333333333,216671.46666666667,9,44,12383.389999999987,2707,513,3888.4200000000037,1262,324,8494.970000000003,1445,182,6278.019999999997,2258,387,3176.6000000000004,283,77,2928.7700000000004,166,49,38.45333333333333,34318.43003095976,77.13333333333333,32794.93003095975,38.45333333333333,18606.930030959753,77.13333333333333,17889.430030959753,0.0,15711.5,0.0,14905.5,38.45333333333333,18360.430030959753,77.13333333333333,17576.930030959753,0.0,5458.0,0.0,5202.0,0.0,10500.0,0.0,10016.0
2018-03-26,604,94,492,61,243,33,249,65,336,15,104,14,52,452293.5,224.20999999999995,77664.60732926609,295676.0,139.55,24295.502459370397,156617.5,84.66000000000003,53369.104869895644,178359.5,101.16000000000001,57715.592126646625,102158.0,62.45,12275.902159141167,171776.0,60.6,7673.113043478261,451832.0333333333,156.17933333333335,388415.1350192122,298943.75,152888.28333333333,168185.03333333333,66975.53333333333,216671.46666666667,16,45,13383.429999999988,2912,518,4224.830000000002,1413,329,9158.600000000002,1499,182,6709.22,2446,392,2926.26,255,77,3747.9500000000003,211,49,235.686,44181.49420983288,387.50034782608697,42262.79855765897,47.68599999999999,24665.594209832885,86.60034782608696,23712.89855765897,188.0,19515.9,300.9,18549.9,47.68599999999999,22435.494209832883,102.00034782608697,21058.79855765897,116.0,14506.0,159.5,14164.0,72.0,7240.0,126.0,7040.0
2018-04-02,603,68,498,41,199,27,299,54,424,4,20,10,54,408226.0,516.1199999999998,68541.13302507605,259637.0,59.5,28447.53499256162,148589.0,456.6199999999999,40093.598032514434,165845.0,442.0199999999999,27711.936102287807,94364.0,74.1,31516.530256121587,148017.0,0.0,9312.666666666666,451832.0333333333,156.17933333333335,388415.1350192122,298943.75,152888.28333333333,168185.03333333333,66975.53333333333,216671.46666666667,23,40,12777.99999999999,2866,518,4119.680000000003,1370,329,8658.320000000003,1496,182,6759.049999999999,2452,392,2308.1800000000003,204,77,3710.7700000000004,210,49,27.369999999999997,55848.19401578813,106.07,54309.69401578813,27.369999999999997,22983.74163483575,77.47,22231.24163483575,0.0,32864.45238095238,28.6,32078.45238095238,27.369999999999997,21481.241634835755,106.07,20430.741634835755,0.0,19814.285714285714,0.0,19380.285714285714,0.0,14552.666666666668,0.0,14498.666666666668
2018-04-09,267,63,376,51,272,12,104,53,318,5,35,5,23,454733.0,157.00999999999996,38239.24033078466,308653.0,10.85,6508.849327865117,146080.0,146.15999999999997,31730.39100291955,158541.0,157.00999999999996,25489.750027952494,86840.0,0.0,10306.858723884809,209352.0,0.0,2442.6315789473683,451832.0333333333,156.17933333333335,388415.1350192122,298943.75,152888.28333333333,168185.03333333333,66975.53333333333,216671.46666666667,30,45,13589.569999999989,3114,518,4488.55,1447,329,9101.020000000002,1667,182,7268.599999999996,2655,392,2975.1999999999994,270,77,3345.7700000000004,189,49,244.8,71079.91253132833,397.44,67778.41253132833,0.0,29826.671360218726,9.84,28402.171360218726,244.8,41253.241171109585,387.6,39376.241171109585,64.8,32645.89065846434,181.44,30948.39065846434,0.0,24114.021872863977,0.0,23030.021872863977,180.0,14320.0,216.0,13800.0
2018-04-16,258,75,483,48,242,27,241,58,435,9,32,8,16,457853.0,294.30999999999995,62173.91660562707,315574.5,47.1,28916.62125768968,142278.5,247.20999999999998,33257.29534793739,162583.0,236.20999999999998,18926.542954106964,101274.0,58.1,23378.802222948674,193996.0,0.0,19868.571428571428,451832.0333333333,156.17933333333335,388415.1350192122,298943.75,152888.28333333333,168185.03333333333,66975.53333333333,216671.46666666667,37,45,14281.799999999985,3145,518,3982.330000000002,1331,329,10299.469999999998,1814,182,6978.709999999999,2617,392,3498.3199999999997,313,77,3804.7700000000004,215,49,97.45,76735.39719753929,275.43,72171.89719753929,31.86,26165.91754385965,108.41,25171.91754385965,65.59,50569.47965367965,167.02,46999.97965367964,47.05,31339.111483253586,208.23,29649.611483253586,50.400000000000006,25091.714285714286,67.2,24185.714285714286,0.0,20304.571428571428,0.0,18336.571428571428
2018-04-23,261,50,310,32,185,18,125,35,236,9,52,6,22,464415.5,376.16999999999996,112760.12312821341,317049.0,94.5,17337.253372736657,147366.5,281.66999999999996,95422.8697554767,162592.5,274.7099999999999,64661.09791812932,104886.0,101.46000000000001,46127.40616246498,196937.0,0.0,1971.6190476190477,451832.0333333333,156.17933333333335,388415.1350192122,298943.75,152888.28333333333,168185.03333333333,66975.53333333333,216671.46666666667,44,46,15017.81999999999,3277,518,4386.01,1430,329,10631.81,1847,182,7552.7999999999965,2732,392,3706.6600000000008,331,77,3758.36,214,49,118.5257142857143,140079.07155548272,391.8414285714286,133953.5715554827,78.84,56471.86708307173,138.97,54406.86708307173,39.68571428571429,83607.20447241096,252.87142857142857,79546.70447241096,88.44,58113.54355365996,312.6557142857143,54516.04355365997,30.08571428571429,32547.051811346548,79.1857142857143,31659.051811346548,0.0,49418.47619047619,0.0,47778.47619047619
2018-04-30,383,87,612,53,268,34,344,67,514,14,67,6,31,481057.0,569.5,74666.64235604664,326756.5,0.0,43739.69201314683,154300.5,569.5,30926.950342899796,168513.0,533.3399999999999,31936.506645461144,89900.0,36.16,17732.803379758396,222644.0,0.0,24997.33233082707,451832.0333333333,156.17933333333335,388415.1350192122,298943.75,152888.28333333333,168185.03333333333,66975.53333333333,216671.46666666667,51,48,15191.309999999985,3316,518,4121.660000000001,1370,329,11069.649999999996,1946,182,7424.820000000001,2743,392,3990.540000000001,360,77,3775.95,213,49,232.25000000000003,106687.8602043064,514.94,101567.6602043064,112.75,46711.21076252012,181.37,45339.21076252012,119.5,59976.64944178628,333.57,56228.44944178628,112.75,50441.15119416188,298.5,47133.35119416188,119.5,48008.51953646031,216.44,46372.119536460305,0.0,8238.189473684211,0.0,8062.189473684211
2018-05-07,515,140,1014,84,444,56,570,109,884,16,64,15,66,459571.5,316.2799999999999,65233.213581810145,326194.5,0.0,36058.204516639205,133377.0,316.2799999999999,29175.00906517093,149192.5,302.35999999999996,26187.92383127708,84426.0,13.92,15665.542382111986,225953.0,0.0,23379.747368421053,451832.0333333333,156.17933333333335,388415.1350192122,298943.75,152888.28333333333,168185.03333333333,66975.53333333333,216671.46666666667,58,45,18090.00999999999,3570,518,4034.2400000000025,1336,329,14055.769999999999,2234,182,7708.440000000001,2797,392,5731.800000000001,510,77,4649.77,263,49,74.53114285714285,43267.506453299015,324.7368571428571,40364.7207390133,54.97114285714285,17055.230449117444,70.24114285714286,16563.730449117444,19.56,26212.27600418158,254.4957142857143,23800.990289895868,74.53114285714285,30538.456829238872,293.5368571428572,28363.099686381735,0.0,11205.04962406015,31.200000000000003,10583.621052631579,0.0,1524.0,0.0,1418.0
