date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-04-24,142,28,346,19,191,9,155,25,306,2,20,1,20,2151820.0,355.12999999999994,235987.72923228788,1433162.0,44.1,41217.250685537365,718658.0,311.0299999999999,194770.4785467505,860237.0,319.12999999999994,202336.8708912481,492010.0,12.4,25547.28691246834,799573.0,23.6,8103.571428571428,2500870.0500000003,122.42299999999997,533364.2390665318,1685829.95,815040.1,972780.3166666667,284156.1333333333,1243933.5999999999,0,215,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2018-04-30,386,74,1424,41,885,33,539,49,683,11,503,14,238,2662676.5,224.25000000000003,984739.4534577508,1871381.0,55.65,817115.5829587337,791295.5,168.6,167623.87049901683,929782.5,168.6,200173.28603920416,540684.0,4.6499999999999995,19656.167418546367,1192210.0,51.0,764910.0,2500870.0500000003,122.42299999999997,533364.2390665318,1685829.95,815040.1,972780.3166666667,284156.1333333333,1243933.5999999999,6,266,14996.580000000004,2864,488,7277.320000000002,1443,299,7719.260000000003,1421,182,5478.020000000005,1999,369,6791.199999999998,709,70,2727.3599999999997,156,49,0.0,187129.77450980392,0.0,179751.27450980392,0.0,130612.44117647059,0.0,123744.94117647059,0.0,56517.33333333333,0.0,56006.33333333333,0.0,78698.44117647059,0.0,76717.94117647059,0.0,74311.33333333334,0.0,69513.33333333334,0,34120.0,0.0,33520.0
2018-05-07,237,77,930,39,273,37,633,61,742,6,80,10,108,2599092.0,223.59000000000003,809025.2098085094,1776162.5,0.0,439316.4802916382,822929.5,223.59000000000003,369708.72951687116,959735.0,223.59000000000003,386646.6068009905,527064.0,0.0,12383.603007518795,1112293.0,0.0,409995.0,2500870.0500000003,122.42299999999997,533364.2390665318,1685829.95,815040.1,972780.3166666667,284156.1333333333,1243933.5999999999,13,259,17785.149999999994,3204,474,6901.06,1324,285,10884.089999999997,1880,182,6056.210000000006,2207,359,7060.4,732,66,4668.54,265,49,0.0,560101.976942356,11.05,550539.476942356,0.0,160016.98571428572,11.05,159015.98571428572,0.0,400084.9912280702,0.0,391523.4912280702,0.0,202043.9769423559,11.05,199261.4769423559,0.0,106386.0,0.0,105990.0,0,251672.0,0.0,245288.0
2018-05-14,148,57,808,27,187,30,621,42,572,8,86,7,150,2308326.5,311.0199999999999,457076.78021110455,1540992.0,0.0,183654.5053744501,767334.5,311.0199999999999,273422.27483665437,867156.5,311.0199999999999,298515.3812591791,556976.0,0.0,125308.06561859194,884194.0,0.0,33253.33333333333,2500870.0500000003,122.42299999999997,533364.2390665318,1685829.95,815040.1,972780.3166666667,284156.1333333333,1243933.5999999999,20,230,14762.309999999998,3091,468,2358.7499999999995,837,279,11904.359999999999,2230,182,8020.950000000003,2576,363,3880.7999999999997,353,56,2860.56,162,49,0.0,363476.07914036425,1063.94,353796.57914036425,0.0,113280.29205902456,2.84,112358.29205902458,0.0,248659.78708133972,1061.1,240670.28708133972,0.0,174122.07914036425,886.34,169955.57914036425,0.0,71338.0,177.6,69153.0,0,118016.0,0.0,114688.0
2018-05-21,857,65,1630,24,155,41,1475,47,989,10,153,8,488,2362787.5,97.3,361188.9327510602,1613518.5,21.7,73013.68947981842,749269.0,75.6,288175.2432712417,897561.5,75.6,328955.43992809363,454902.0,21.7,32233.492822966502,1010324.0,0.0,0.0,2500870.0500000003,122.42299999999997,533364.2390665318,1685829.95,815040.1,972780.3166666667,284156.1333333333,1243933.5999999999,27,236,12984.509999999995,2850,469,2528.1099999999988,850,280,10456.400000000001,2000,182,6715.660000000008,2386,364,2966.8999999999996,278,56,3301.9500000000003,186,49,0.0,391686.3095238095,0.0,385127.3095238095,0.0,108001.64285714286,0.0,107593.64285714286,0.0,283684.6666666666,0.0,277533.6666666666,0.0,155720.30952380953,0.0,154781.30952380953,0.0,58572.0,0.0,57972.0,0,177394.0,0.0,172374.0
2018-05-28,230,35,345,22,176,13,169,26,251,7,54,2,40,2749270.5,317.79999999999995,649555.3531886383,1731899.5,23.25,219199.25992944106,1017371.0,294.54999999999995,430356.09325919725,1073934.5,279.90999999999997,404699.96800168906,622540.0,37.89,83121.78518694927,1052796.0,0.0,161733.6,2500870.0500000003,122.42299999999997,533364.2390665318,1685829.95,815040.1,972780.3166666667,284156.1333333333,1243933.5999999999,34,274,29336.590000000007,4851,461,2783.4599999999996,982,275,26553.13,3869,179,9608.610000000004,3492,359,6667.8,621,56,13060.18,738,46,56.7,289964.0522144522,398.70000000000005,269712.0522144522,0.0,81005.77948717948,0.0,80684.77948717948,56.7,208958.2727272727,398.70000000000005,189027.2727272727,56.7,110992.05221445223,218.70000000000002,108058.05221445223,0.0,88844.0,0.0,86822.0,0,90128.0,180.0,74832.0
2018-06-04,233,26,228,9,45,17,183,17,171,4,29,5,28,3028740.0,333.0599999999999,1969765.3228616896,1888348.5,0.0,669184.6538514118,1140391.5,333.0599999999999,1300580.6690102778,1172066.0,333.0599999999999,936339.4225304422,584696.0,0.0,473481.9003312477,1271978.0,0.0,559944.0,2500870.0500000003,122.42299999999997,533364.2390665318,1685829.95,815040.1,972780.3166666667,284156.1333333333,1243933.5999999999,41,302,9050.660000000005,2256,399,2590.009999999999,882,217,6460.650000000001,1374,175,5501.660000000002,1968,308,2386.0,223,49,1163.0,65,42,0.0,194100.03832132777,0.0,191540.53832132777,0.0,71258.94638694638,0.0,70765.94638694638,0.0,122841.09193438142,0.0,120774.59193438142,0.0,85929.44638694638,0.0,85173.94638694638,0.0,38770.59193438141,0.0,38566.59193438141,0,69400.0,0.0,67800.0
2018-06-11,121,38,232,28,121,10,111,33,202,4,28,1,2,2578299.5,192.44999999999996,860243.5321741612,1675037.0,0.0,230916.6587267401,903262.5,192.44999999999996,629326.8734474211,994669.5,192.44999999999996,538764.9289388002,512340.0,0.0,215134.60323536114,1071290.0,0.0,106344.0,2500870.0500000003,122.42299999999997,533364.2390665318,1685829.95,815040.1,972780.3166666667,284156.1333333333,1243933.5999999999,48,257,14592.230000000005,3127,405,2767.5500000000006,1026,223,11824.679999999998,2101,175,6844.25,2547,314,3714.7999999999997,349,49,4033.1800000000003,231,42,0.0,229875.6285714286,0.0,224947.6285714286,0.0,39629.12857142858,0.0,39562.62857142858,0.0,190246.5,0.0,185385.0,0.0,67967.62857142856,0.0,66513.62857142856,0.0,36028.0,0.0,35730.0,0,125880.0,0.0,122704.0
2018-06-18,141,29,276,18,66,11,210,23,261,1,4,5,11,2465427.0,163.37000000000006,821893.3522273168,1615360.5,0.0,370370.1993439481,850066.5,163.37000000000006,451523.1528833688,948002.0,163.37000000000006,303690.5394064947,483972.0,0.0,215328.98929141034,1033453.0,0.0,302873.82352941175,2500870.0500000003,122.42299999999997,533364.2390665318,1685829.95,815040.1,972780.3166666667,284156.1333333333,1243933.5999999999,55,246,9845.720000000003,2377,406,2537.8999999999996,908,224,7307.820000000002,1469,175,5390.750000000002,1997,315,3222.2000000000003,309,49,1232.77,71,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2018-06-25,89,72,325,45,134,27,191,51,259,7,30,14,36,2785907.0,132.74,1163072.9702917733,1854054.5,0.0,485915.3831682249,931852.5,132.74,677157.5871235486,1033137.0,132.74,431021.1058177544,630234.0,0.0,307237.5787597336,1122536.0,0.0,424814.2857142857,2500870.0500000003,122.42299999999997,533364.2390665318,1685829.95,815040.1,972780.3166666667,284156.1333333333,1243933.5999999999,62,278,12290.689999999999,2772,406,2532.7300000000014,899,224,9757.96,1873,175,6213.730000000001,2309,315,3324.6,307,49,2752.36,156,42,0.0,65471.86363636363,0.0,65184.36363636363,0.0,30682.863636363636,0.0,30587.863636363636,0.0,34789.0,0.0,34596.5,0.0,32075.863636363636,0.0,31928.363636363636,0.0,33396.0,0.0,33256.0,0,0.0,0.0,0.0
