date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-05-14,175,75,492,38,218,37,274,39,302,15,124,21,66,534251.5,300.01000000000005,89689.06509925216,325468.0,0.0,20687.8728880533,208783.5,300.01000000000005,69001.19221119882,204212.5,212.17000000000002,58918.8103567496,129952.0,87.84,26911.793204040994,200087.0,0.0,3858.4615384615386,523396.5333333333,32.885999999999996,522385.73954247223,305777.85000000003,217618.68333333335,228357.5,76948.2,218090.8333333333,65,53,12018.550000000001,2804,478,5504.450000000003,1667,307,6514.1,1137,168,6852.660000000003,2402,370,2526.9399999999996,253,70,2638.95,149,38,0.0,53497.80526315789,84.03999999999999,52151.30526315789,0.0,2650.5,84.03999999999999,2711.0,0.0,49855.30526315789,0.0,48064.30526315789,0.0,13180.5,0.0,12122.0,0.0,32405.305263157894,84.03999999999999,31973.305263157894,0.0,7912.0,0.0,8056.0
2018-05-21,63,37,350,21,140,16,210,30,283,6,61,1,6,538748.5,185.92000000000002,97859.7115916412,336040.0,4.4,24746.41528017906,202708.5,181.52000000000004,73113.29631146212,213383.5,160.64000000000004,59967.451184986305,117058.0,20.88,37892.26040665486,208307.0,4.4,0.0,523396.5333333333,32.885999999999996,522385.73954247223,305777.85000000003,217618.68333333335,228357.5,76948.2,218090.8333333333,72,53,12115.549999999997,2749,452,5201.190000000001,1570,284,6914.360000000003,1179,168,6771.190000000008,2350,353,2508.0,237,64,2836.36,162,35,1.26,70710.43684210526,6.3,69453.93684210526,1.26,13401.611764705884,6.3,13052.611764705884,0.0,57308.82507739938,0.0,56401.32507739938,1.26,6910.311764705882,6.3,6513.811764705882,0.0,58190.12507739938,0.0,57418.12507739938,0.0,5610.0,0.0,5522.0
2018-05-28,150,52,315,9,42,43,273,21,248,16,41,15,26,593289.5,194.40000000000003,105035.65805663132,383146.0,11.0,31179.559720156,210143.5,183.40000000000003,73856.0983364753,208313.5,168.76000000000002,63849.98620485045,126108.0,14.64,38975.195661304635,258868.0,11.0,2210.476190476191,523396.5333333333,32.885999999999996,522385.73954247223,305777.85000000003,217618.68333333335,228357.5,76948.2,218090.8333333333,79,59,12885.730000000001,3001,455,5268.710000000001,1620,287,7617.020000000002,1381,168,7250.280000000002,2581,357,2575.68,246,63,3059.7700000000004,174,35,11.494736842105263,65264.86134989881,56.49473684210526,64109.36134989881,11.494736842105263,19517.82412046158,32.49473684210526,19092.32412046158,0.0,45747.037229437236,24.0,45017.037229437236,11.494736842105263,17605.96957500704,56.49473684210526,17036.46957500704,0.0,34052.415584415576,0.0,33576.415584415576,0.0,13606.47619047619,0.0,13496.47619047619
2018-06-04,175,28,142,18,90,10,52,18,100,5,36,5,6,593201.0,293.66,110320.0722677018,369504.5,0.0,21389.686706388242,223696.5,293.66,88930.38556131358,218499.0,242.06000000000006,86451.0916218031,122674.0,51.6,17337.61074623317,252028.0,0.0,6531.369899665552,523396.5333333333,32.885999999999996,522385.73954247223,305777.85000000003,217618.68333333335,228357.5,76948.2,218090.8333333333,86,59,13004.159999999989,3083,450,5958.849999999999,1764,282,7045.310000000001,1319,168,7352.88,2624,352,3152.919999999999,317,63,2498.3599999999997,142,35,43.17999999999999,130567.4778965101,162.7,127950.4778965101,17.979999999999997,52044.37012842678,51.099999999999994,50672.87012842678,25.2,78523.10776808331,111.60000000000001,77277.60776808331,43.17999999999999,43977.87012842679,162.7,42950.87012842678,0.0,58967.60776808331,0.0,57343.60776808331,0.0,27622.0,0.0,27656.0
2018-06-11,256,66,442,38,194,28,248,46,362,10,50,10,30,556998.0,304.1900000000001,155707.39740677053,360149.0,18.1,55431.09038994836,196849.0,286.0900000000001,100276.3070168222,206761.0,251.29000000000005,92169.62907196002,100496.0,52.9,33347.1358712988,249741.0,0.0,30190.63246351172,523396.5333333333,32.885999999999996,522385.73954247223,305777.85000000003,217618.68333333335,228357.5,76948.2,218090.8333333333,93,55,15300.160000000003,3487,455,6179.470000000005,1914,287,9120.690000000002,1573,168,8306.360000000008,2972,357,3242.2599999999993,302,63,3751.54,213,35,39.0,68362.13967611337,165.07999999999998,66372.63967611338,21.0,27045.45546558704,87.08,26067.95546558704,18.0,41316.68421052632,78.0,40304.68421052632,21.0,22124.45546558704,75.6,21428.95546558704,0.0,39345.68421052632,53.48,38277.68421052632,18.0,6892.0,36.0,6666.0
2018-06-18,199,54,272,15,67,39,205,23,184,11,27,20,61,521403.0,594.5899999999998,192679.5694024444,327756.5,29.0,124349.98560321987,193646.5,565.5899999999998,68329.58379922454,199737.0,511.8299999999998,65056.81234786886,100822.0,82.75999999999999,12349.84401109726,220844.0,0.0,115272.91304347826,523396.5333333333,32.885999999999996,522385.73954247223,305777.85000000003,217618.68333333335,228357.5,76948.2,218090.8333333333,100,52,14488.35999999999,3444,452,6278.500000000005,1964,284,8209.860000000004,1480,168,8290.82000000001,2976,349,2884.18,280,68,3313.36,188,35,17.313333333333333,58370.464681757876,25.023333333333333,55916.964681757876,17.313333333333333,24035.490245667646,25.023333333333333,23137.990245667646,0.0,34334.974436090226,0.0,32778.974436090226,17.313333333333333,25904.4376140887,25.023333333333333,25098.9376140887,0.0,21786.027067669176,0.0,20770.027067669176,0.0,10680.0,0.0,10048.0
2018-06-25,221,36,409,15,118,21,291,27,325,4,51,5,33,523520.5,210.67,168267.30988799647,334232.0,14.399999999999999,104793.17301877687,189288.5,196.27,63474.13686921954,223195.5,142.51000000000002,76229.0812870824,98724.0,53.76,11628.84263600177,201601.0,14.399999999999999,80409.38596491228,523396.5333333333,32.885999999999996,522385.73954247223,305777.85000000003,217618.68333333335,228357.5,76948.2,218090.8333333333,107,52,15521.91,3586,455,6251.939999999995,1977,287,9269.970000000005,1609,168,8537.659999999998,3068,350,3307.479999999999,309,70,3676.7700000000004,209,35,306.0,78364.18398938523,414.0,76066.18398938523,0.0,28507.783989385225,0.0,27690.783989385225,306.0,49856.4,414.0,48375.4,0.0,24019.78398938523,0.0,23503.78398938523,0.0,26088.4,0.0,25258.4,306.0,28256.0,414.0,27304.0
2018-07-02,120,48,574,9,47,39,527,26,410,11,69,11,95,485325.0,113.03,81494.25350109124,296895.0,0.0,8767.98512524627,188430.0,113.03,72726.26837584497,204609.0,97.67,75789.48631842871,103394.0,15.36,4527.767182662538,177322.0,0.0,1177.0,523396.5333333333,32.885999999999996,522385.73954247223,305777.85000000003,217618.68333333335,228357.5,76948.2,218090.8333333333,114,48,14763.650000000003,3440,455,6219.699999999994,1949,287,8543.950000000006,1491,168,8202.8,2949,350,2993.9,288,70,3566.9500000000003,203,35,22.68,103831.25715223889,34.019999999999996,101151.25715223889,22.68,37506.140269122,34.019999999999996,36348.140269122,0.0,66325.11688311689,0.0,64803.11688311688,22.68,34022.685723667455,34.019999999999996,33226.685723667455,0.0,17838.571428571428,0.0,17150.571428571428,0.0,51970.0,0.0,50774.0
2018-07-09,189,58,318,28,141,30,177,35,246,14,46,9,26,505200.0,356.0399999999999,68124.87659548916,321195.0,43.5,18772.66646160857,184005.0,312.54,49352.21013388056,205212.0,235.74000000000004,54384.67408922347,111474.0,120.30000000000001,11470.202506265665,188514.0,0.0,2270.0,523396.5333333333,32.885999999999996,522385.73954247223,305777.85000000003,217618.68333333335,228357.5,76948.2,218090.8333333333,121,50,14799.35999999999,3400,459,6023.75,1884,286,8775.610000000004,1516,173,8175.060000000005,2912,349,3112.939999999999,289,75,3511.3600000000006,199,35,3.16,103398.28051948051,113.0,100861.28051948051,3.16,44975.314285714296,0.0,44160.314285714296,0.0,58422.96623376624,113.0,56700.96623376624,3.16,44567.314285714296,16.200000000000003,43658.314285714296,0.0,24462.966233766234,96.8,23740.966233766234,0.0,34368.0,0.0,33462.0
2018-07-16,231,79,504,40,262,39,242,42,347,24,117,13,40,494979.5,385.5499999999998,61685.51592813791,313511.5,0.0,7607.099316473,181468.0,385.5499999999998,54078.41661166491,198505.5,347.14999999999986,54989.08311884194,109146.0,38.4,6696.432809295967,187328.0,0.0,0.0,523396.5333333333,32.885999999999996,522385.73954247223,305777.85000000003,217618.68333333335,228357.5,76948.2,218090.8333333333,128,49,14474.289999999994,3227,458,6305.749999999997,1893,287,8168.540000000002,1334,171,7751.049999999999,2715,350,3299.7000000000003,318,73,3423.54,194,35,70.22,100719.95589508532,101.52,96938.95589508532,0.0,42269.5558950853,0.0,40530.5558950853,70.22,58450.4,101.52,56408.4,0.0,39929.5558950853,0.0,38254.5558950853,70.22,43176.4,101.52,41988.4,0.0,17614.0,0.0,16696.0
2018-07-23,293,80,416,42,219,38,197,44,297,23,91,13,28,484889.0,233.43999999999997,52524.7130183542,302988.0,0.0,12835.445054481124,181901.0,233.43999999999997,39689.267963873084,197347.0,210.39999999999995,42039.10169593049,109550.0,23.04,6600.401238390093,177992.0,0.0,3885.2100840336134,523396.5333333333,32.885999999999996,522385.73954247223,305777.85000000003,217618.68333333335,228357.5,76948.2,218090.8333333333,135,48,14222.390000000001,3234,455,5657.689999999999,1832,287,8564.700000000004,1402,168,7832.900000000002,2776,350,2847.5399999999995,256,70,3541.9500000000003,202,35,82.18,143801.90962999847,264.53000000000003,135982.40962999847,12.94,50700.05500814976,66.74000000000001,48943.55500814976,69.24000000000001,93101.85462184875,197.79000000000002,87038.85462184875,82.18,54254.55500814976,222.52999999999997,52027.05500814976,0.0,49619.35462184873,42.0,48879.35462184873,0.0,39928.0,0.0,35076.0
2018-07-30,244,77,451,30,142,47,309,43,359,18,54,16,38,458210.0,466.89999999999975,48015.490802128734,281941.0,0.0,12425.000886832466,176269.0,466.89999999999975,35590.48991529625,194832.0,390.09999999999985,39937.08640652433,110628.0,76.8,5979.942857142857,152750.0,0.0,2098.4615384615386,523396.5333333333,32.885999999999996,522385.73954247223,305777.85000000003,217618.68333333335,228357.5,76948.2,218090.8333333333,142,45,13982.259999999995,3186,455,6110.850000000002,1868,287,7871.4100000000035,1318,168,7638.860000000005,2693,350,3398.0399999999995,324,70,2945.3599999999997,169,35,85.5,125588.40050125314,284.18,121322.90050125314,31.499999999999996,44153.961904761905,100.17999999999999,41937.461904761905,54.0,81434.43859649122,184.0,79385.43859649122,31.499999999999996,39436.561904761904,105.62,37443.061904761904,0.0,75843.83859649123,52.56,74081.83859649123,54.0,10308.0,126.0,9798.0
2018-08-06,405,111,657,60,281,51,376,69,458,21,121,21,78,532201.0,455.63999999999993,40572.473547247384,355336.5,0.0,14895.91811346548,176864.5,455.63999999999993,25676.555433781898,200153.0,409.5599999999999,30994.012394365178,115000.0,46.08,7489.318295739348,217048.0,0.0,2089.1428571428573,523396.5333333333,32.885999999999996,522385.73954247223,305777.85000000003,217618.68333333335,228357.5,76948.2,218090.8333333333,149,53,14508.97999999999,3393,460,6072.220000000002,1885,287,8436.76,1508,173,8183.160000000005,2906,350,3364.4600000000005,318,70,2961.3600000000006,169,40,22.68,138375.90423446518,118.69999999999999,133815.90423446518,22.68,42128.7328058938,89.69999999999999,40217.7328058938,0.0,96247.17142857141,29.0,93598.17142857141,22.68,42607.36916953016,66.78,40277.36916953016,0.0,70734.13506493506,51.92,69058.13506493506,0.0,25034.4,0.0,24480.4
2018-08-13,236,83,563,39,259,44,304,43,328,22,162,18,73,484418.0,348.52,71558.56755927252,307153.0,0.0,18096.216117216114,177265.0,348.52,53462.351442056395,191262.0,317.8,56066.61387085566,105568.0,30.72,13580.125116988274,187588.0,0.0,1911.8285714285712,523396.5333333333,32.885999999999996,522385.73954247223,305777.85000000003,217618.68333333335,228357.5,76948.2,218090.8333333333,156,48,16479.839999999993,3641,462,6545.729999999998,2015,287,9934.110000000002,1626,175,8506.860000000006,3016,350,4472.62,425,70,3500.36,200,42,36.0,134414.41246369726,181.52999999999997,130011.41246369727,0.0,47321.12842668168,3.78,45668.12842668168,36.0,87093.2840370156,177.75,84343.2840370156,0.0,45093.05699811025,48.33,43238.05699811025,0.0,71725.35546558704,25.200000000000003,69451.35546558704,36.0,17596.0,108.0,17322.0
2018-08-20,767,193,1801,115,906,78,895,134,1391,29,279,30,131,522402.0,322.47999999999985,48954.569624286974,326411.0,0.0,4988.031798748208,195991.0,322.47999999999985,43966.537825538755,206430.0,314.79999999999984,44209.970066569156,110662.0,7.68,4744.599557717824,205310.0,0.0,0.0,523396.5333333333,32.885999999999996,522385.73954247223,305777.85000000003,217618.68333333335,228357.5,76948.2,218090.8333333333,163,52,15597.569999999982,3485,461,6520.760000000003,2036,286,9076.810000000001,1449,175,8278.690000000006,2929,349,3759.52,353,70,3559.36,203,42,0.0,108833.05081420128,68.28,106034.05081420128,0.0,35747.21153954405,68.28,34519.21153954405,0.0,73085.83927465724,0.0,71514.83927465724,0.0,28611.67036307346,45.36,27714.67036307346,0.0,56990.523308270676,22.919999999999998,54836.523308270676,0.0,23230.857142857145,0.0,23482.857142857145
2018-08-27,1020,163,1264,88,597,75,667,104,997,20,134,39,133,557358.0,304.31999999999994,100082.41174321035,365637.0,0.0,35107.707697050115,191721.0,304.31999999999994,64974.70404616024,205894.0,296.63999999999993,66014.69301859131,119012.0,7.68,15582.996035543409,232452.0,0.0,18484.72268907563,523396.5333333333,32.885999999999996,522385.73954247223,305777.85000000003,217618.68333333335,228357.5,76948.2,218090.8333333333,170,55,16078.089999999993,3438,465,6420.45,1942,286,9657.640000000001,1496,179,8062.790000000001,2821,349,4255.76,403,74,3759.54,214,42,70.2,152516.73182957395,238.59714285714284,147869.1604010025,70.2,43313.43884711779,49.64,41603.43884711779,0.0,109203.29298245613,188.95714285714286,106265.72155388471,70.2,39450.71027568922,129.69714285714284,37708.638847117785,0.0,89701.3501253133,108.89999999999999,87346.8501253133,0.0,23364.67142857143,0.0,22813.67142857143
2018-09-03,1389,242,1992,149,914,93,1078,177,1485,24,246,41,261,556516.0,578.3699999999997,115435.67032018551,356031.0,0.0,62496.21092436974,200485.0,578.3699999999997,52939.459395815764,211682.0,486.20999999999964,51373.959395815764,135112.0,92.16,10358.22857142857,209722.0,0.0,53703.48235294117,523396.5333333333,32.885999999999996,522385.73954247223,305777.85000000003,217618.68333333335,228357.5,76948.2,218090.8333333333,177,55,14699.14999999999,3316,452,6273.119999999998,1893,288,8426.030000000004,1423,164,7714.459999999999,2762,345,3724.56,365,71,3260.1299999999997,189,36,0.0,129268.24210526315,191.1157894736842,124904.2947368421,0.0,35936.399999999994,58.3,34611.899999999994,0.0,93331.84210526316,132.81578947368422,90292.3947368421,0.0,27947.4,91.82,26500.4,0.0,73215.8947368421,68.97999999999999,71755.8947368421,0.0,28104.947368421053,30.31578947368421,26648.0
2018-09-10,867,274,2121,175,1173,99,948,205,1757,28,186,41,178,524517.5,348.35999999999996,121168.77062241166,340546.0,21.7,83261.01096725768,183971.5,326.65999999999997,37907.75965515391,200750.5,288.26,43503.30673542142,118954.0,60.099999999999994,9640.183185235815,204813.0,0.0,68025.28070175438,523396.5333333333,32.885999999999996,522385.73954247223,305777.85000000003,217618.68333333335,228357.5,76948.2,218090.8333333333,184,52,13921.939999999982,3099,448,6037.070000000001,1808,287,7884.8700000000035,1291,161,7185.610000000002,2571,343,3407.56,338,70,3328.7700000000004,190,35,2.21,73377.0,89.28999999999999,69309.0,2.21,16116.0,80.88999999999999,15007.0,0.0,57261.0,8.4,54302.0,2.21,15441.0,70.88999999999999,14383.0,0.0,23862.0,18.4,22538.0,0.0,34074.0,0.0,32388.0
2018-09-17,740,205,1201,116,492,89,709,132,918,31,142,42,141,549256.0,501.57999999999987,76511.75330809543,378575.5,0.0,28776.508381247237,170680.5,501.57999999999987,47735.24492684819,184820.0,478.5399999999999,51588.69095084484,111432.0,23.04,7885.729023917259,253004.0,0.0,17037.333333333336,523396.5333333333,32.885999999999996,522385.73954247223,305777.85000000003,217618.68333333335,228357.5,76948.2,218090.8333333333,191,54,13431.07,3035,449,5338.609999999999,1699,288,8092.460000000003,1336,161,7035.329999999999,2548,344,3373.379999999999,314,70,3022.36,173,35,25.8,110957.32587350732,116.39999999999999,107307.3258735073,0.0,20955.8,0.0,19762.8,25.8,90001.5258735073,116.39999999999999,87544.5258735073,9.0,15495.8,82.8,14529.8,16.8,57882.41008403361,33.6,56296.41008403361,0.0,37579.11578947369,0.0,36481.11578947369
