date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-03-19,1101,89,962,59,579,30,383,80,894,3,30,6,38,847774.5,459.2999999999999,132958.05885162312,474571.5,0.0,49424.66763298621,373203.0,459.2999999999999,83533.3912186369,368262.5,414.6999999999999,74642.61582158813,228704.0,44.6,31831.23250371919,250808.0,0.0,26484.21052631579,1006217.3333333334,252.59313333333333,283108.57573597424,615714.75,390502.5833333334,437657.0333333333,128395.40000000001,440164.89999999997,0,84,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-19,1101,89,962,59,579,30,383,80,894,3,30,6,38,847774.5,459.2999999999999,132958.05885162312,474571.5,0.0,49424.66763298621,373203.0,459.2999999999999,83533.3912186369,368262.5,414.6999999999999,74642.61582158813,228704.0,44.6,31831.23250371919,250808.0,0.0,26484.21052631579,1006217.3333333334,252.59313333333333,283108.57573597424,615714.75,390502.5833333334,437657.0333333333,128395.40000000001,440164.89999999997,0,84,23277.969999999994,5648,483,12330.869999999999,4022,301,10947.099999999999,1626,175,13354.819999999996,4804,357,6396.5,636,77,3526.65,208,49,312.47999999999996,120591.24631498533,181.76,117727.74631498533,312.47999999999996,78237.24631498534,181.76,76631.24631498534,0.0,42354.0,0.0,41096.5,312.47999999999996,79403.24631498534,151.2,78555.74631498534,0.0,9068.0,30.56,8212.0,0.0,32120.0,0.0,30960.0
2018-03-26,1285,69,866,55,692,14,174,65,836,1,12,3,18,909917.0,313.72000000000014,263856.393286538,538780.5,44.0,162163.328799941,371136.5,269.72,101693.06448659707,388657.0,254.3600000000001,111097.89571909007,208036.0,59.36,35031.91862007961,313224.0,0.0,117726.57894736843,1006217.3333333334,252.59313333333333,283108.57573597424,615714.75,390502.5833333334,437657.0333333333,128395.40000000001,440164.89999999997,7,90,20971.929999999997,5236,483,11617.39,3860,301,9354.54,1376,175,12418.929999999998,4498,357,5943.659999999999,584,77,2609.34,154,49,17.6,65305.936957779064,6.63,67288.43695777906,0.0,33527.98958935801,6.63,34141.98958935801,17.6,31777.947368421053,0.0,33146.44736842105,17.6,45967.936957779064,6.63,47536.436957779064,0.0,19338.0,0.0,19752.0,0.0,0.0,0.0,0.0
2018-04-02,1337,86,1063,60,694,26,369,77,973,5,67,4,23,955739.5,352.58000000000004,285204.0916159692,589306.5,0.0,199258.2745891879,366433.0,352.58000000000004,85945.81702678125,381107.5,286.38000000000005,85143.9132877958,191892.0,66.2,21057.020433436533,382740.0,0.0,179003.15789473685,1006217.3333333334,252.59313333333333,283108.57573597424,615714.75,390502.5833333334,437657.0333333333,128395.40000000001,440164.89999999997,14,95,18505.55,4805,488,10379.019999999995,3492,301,8126.530000000001,1313,180,11285.86999999999,4130,362,5701.699999999999,580,77,1517.98,95,49,143.82,77756.6834586466,430.94,77711.6834586466,143.82,44366.183458646614,111.94,44589.183458646614,0.0,33390.5,319.0,33122.5,143.82,48054.683458646614,111.94,48895.683458646614,0.0,27788.0,319.0,26770.0,0.0,1914.0,0.0,2046.0
2018-04-09,1218,77,916,57,674,20,242,63,776,11,122,3,18,988285.5,517.7399999999998,326690.1484286613,597944.5,0.0,233564.34281951276,390341.0,517.7399999999998,93125.80560914833,378688.5,487.0599999999998,46419.431954423286,242518.0,30.68,51448.63050138715,367079.0,0.0,228822.08597285068,1006217.3333333334,252.59313333333333,283108.57573597424,615714.75,390502.5833333334,437657.0333333333,128395.40000000001,440164.89999999997,21,98,20423.38000000001,5238,490,11562.43,3849,301,8860.95,1389,182,12711.199999999997,4574,364,5315.479999999999,520,77,2396.7000000000003,144,49,47.779999999999994,75423.59565910825,46.12,76464.09565910825,47.779999999999994,29019.34928229665,46.12,29177.84928229665,0.0,46404.24637681159,0.0,47286.24637681159,47.779999999999994,34769.59565910824,46.12,35138.09565910824,0.0,22366.0,0.0,22894.0,0.0,18288.0,0.0,18432.0
2018-04-16,1018,54,464,42,359,12,105,46,416,5,30,3,18,977426.5,289.38999999999993,144430.2534133767,605319.5,0.0,42415.097989131165,372107.0,289.38999999999993,102015.15542424552,383105.5,289.38999999999993,103298.64394049662,201710.0,0.0,30485.209472880066,392611.0,0.0,10646.4,1006217.3333333334,252.59313333333333,283108.57573597424,615714.75,390502.5833333334,437657.0333333333,128395.40000000001,440164.89999999997,28,97,19343.05000000001,5052,495,11253.000000000007,3760,306,7840.450000000001,1280,182,12383.949999999999,4451,369,4721.8,467,77,2237.2999999999997,134,49,228.20588235294116,110262.86706204012,79.22588235294117,113056.36706204012,66.70588235294117,43882.457971131036,32.72588235294117,44685.457971131036,161.5,66380.40909090909,46.5,68370.90909090909,88.70588235294117,51827.594334767404,32.72588235294117,53527.094334767404,139.5,37596.0,46.5,38306.0,0.0,20839.272727272728,0.0,21223.272727272728
2018-04-23,1470,71,797,42,442,29,355,57,700,5,37,9,60,1113734.5,207.42,210248.44557482272,716854.0,0.0,124032.33961566318,396880.5,207.42,86216.10595915953,410343.5,161.38,89974.78608879789,223114.0,46.04,29820.597285067877,480277.0,0.0,90453.06220095693,1006217.3333333334,252.59313333333333,283108.57573597424,615714.75,390502.5833333334,437657.0333333333,128395.40000000001,440164.89999999997,35,111,20527.419999999995,5250,497,11533.599999999999,3798,308,8993.820000000002,1452,182,12935.179999999995,4589,371,5497.720000000001,533,77,2094.5199999999995,128,49,118.22800000000001,108826.3556216745,63.52799999999999,109395.8556216745,80.828,49720.31016712905,43.628,50370.31016712905,37.400000000000006,59106.045454545456,19.9,59025.545454545456,118.22800000000001,60932.355621674506,48.02799999999999,62789.855621674506,0.0,37894.0,15.5,36846.0,0.0,10000.0,0.0,9760.0
2018-04-30,1790,85,949,49,472,36,477,72,859,8,60,5,30,1044001.0,383.15000000000003,370397.5345151752,657085.5,0.0,265840.19381145167,386915.5,383.15000000000003,104557.34070372356,388322.0,339.27000000000004,79559.47695044894,213562.0,43.879999999999995,55921.20042186916,442117.0,0.0,234916.85714285713,1006217.3333333334,252.59313333333333,283108.57573597424,615714.75,390502.5833333334,437657.0333333333,128395.40000000001,440164.89999999997,42,104,20222.169999999984,5276,494,11219.939999999999,3838,305,9002.229999999996,1438,182,12868.209999999992,4665,368,4361.98,429,77,2991.9799999999996,182,49,81.89428571428572,146371.7154503907,47.95428571428572,144247.2154503907,28.465714285714284,35358.86026831786,27.525714285714287,35346.86026831786,53.42857142857143,111012.85518207282,20.428571428571427,108900.35518207282,81.89428571428572,50390.69360165118,47.95428571428572,51286.19360165118,0.0,50950.4,0.0,49262.4,0.0,45030.621848739494,0.0,43698.621848739494
2018-05-07,1260,76,765,34,315,42,450,54,615,10,77,12,73,1098254.5,317.12999999999994,179657.0366442639,697287.5,0.0,63169.23406242879,400967.0,317.12999999999994,116487.8025818351,402562.5,264.21000000000004,100792.8837618522,217522.0,52.92,41785.5310336722,478170.0,0.0,37078.621848739494,1006217.3333333334,252.59313333333333,283108.57573597424,615714.75,390502.5833333334,437657.0333333333,128395.40000000001,440164.89999999997,49,109,19973.22999999999,5111,490,10913.050000000001,3708,301,9060.180000000002,1403,182,12270.829999999998,4466,364,4814.419999999999,476,77,2887.9799999999996,169,49,37.800000000000004,146467.07498827283,12.600000000000001,144419.07498827283,37.800000000000004,65082.90226100009,12.600000000000001,63774.90226100009,0.0,81384.17272727273,0.0,80644.17272727273,37.800000000000004,71116.52953372737,12.600000000000001,70998.52953372737,0.0,58670.545454545456,0.0,56980.545454545456,0.0,16680.0,0.0,16440.0
2018-05-14,1293,100,969,61,520,39,449,75,761,18,166,7,42,1031914.5,328.0900000000001,177810.71273592248,671912.5,0.0,32807.91786819991,360002.0,328.0900000000001,145002.79486772252,379859.5,306.49000000000007,152653.71634655335,203876.0,21.6,24248.71067508343,448179.0,0.0,908.2857142857144,1006217.3333333334,252.59313333333333,283108.57573597424,615714.75,390502.5833333334,437657.0333333333,128395.40000000001,440164.89999999997,56,103,21165.769999999982,5437,490,11601.369999999997,3884,301,9564.400000000001,1553,182,13378.029999999992,4759,364,5053.839999999998,515,77,2733.9,163,49,0.0,113990.46470588235,13.02,109792.96470588235,0.0,44855.46470588235,0.0,43368.46470588235,0.0,69135.0,13.02,66424.5,0.0,50536.46470588235,13.02,49158.96470588235,0.0,44974.0,0.0,42794.0,0.0,18480.0,0.0,17840.0
