date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-04-24,451,46,471,19,127,27,344,30,331,4,25,12,115,411156.0,39.39,165127.42631913346,250885.0,0.0,110877.45858362036,160271.0,39.39,54249.96773551303,157173.0,39.39,54053.581432857995,103512.0,0.0,11575.605854207713,150471.0,0.0,99498.23903206768,480596.0833333333,105.12833333333336,140674.88136852544,296662.2166666667,183933.86666666667,196124.71666666667,73454.96666666667,211016.4,0,41,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-30,1048,80,888,40,328,40,560,61,634,10,120,9,134,503584.0,515.8299999999998,224119.91509037252,318212.5,154.5,166530.28432444745,185371.5,361.32999999999987,57589.630765924965,193243.0,311.89,48255.16194862478,131506.0,179.74,35889.75314174765,178835.0,24.200000000000003,139975.0,480596.0833333333,105.12833333333336,140674.88136852544,296662.2166666667,183933.86666666667,196124.71666666667,73454.96666666667,211016.4,6,50,14632.360000000002,3667,497,5543.260000000005,1712,308,9089.1,1955,182,8514.110000000008,3158,371,4140.3,394,77,1977.9499999999998,115,49,36.0,55111.349089970914,0.0,58965.349089970914,0.0,15698.237925696594,0.0,15045.237925696594,36.0,39413.11116427432,0.0,43920.11116427432,0.0,24447.530908152734,0.0,24889.530908152734,0.0,11503.818181818182,0.0,11275.818181818182,36.0,19160.0,0.0,22800.0
2018-05-07,603,60,571,33,246,27,325,46,462,5,31,9,78,465634.5,159.20999999999998,69518.17925536794,268619.0,50.1,14445.10269905533,197015.5,109.10999999999999,55073.076556312626,197818.5,80.55,50250.455947097296,130348.0,72.06,15107.723308270677,137468.0,6.6,4160.0,480596.0833333333,105.12833333333336,140674.88136852544,296662.2166666667,183933.86666666667,196124.71666666667,73454.96666666667,211016.4,13,46,15522.799999999987,3854,498,5728.980000000004,1789,309,9793.820000000002,2065,182,9071.890000000003,3342,372,3774.14,358,77,2676.7699999999995,154,49,603.0,68232.60336134453,575.8000000000001,67998.60336134453,29.400000000000002,27163.60336134454,18.4,25893.60336134454,573.6,41069.0,557.4,42105.0,117.0,30977.10336134454,107.8,30012.10336134454,0.0,19085.5,0.0,18438.5,486.0,18170.0,468.0,19548.0
2018-05-14,1003,58,789,24,211,34,578,46,593,5,41,7,155,480770.5,286.03000000000003,81450.20314660658,291684.0,24.3,26501.177315994006,189086.5,261.72999999999996,54949.025830612605,188069.5,211.56999999999996,43161.275138607074,130438.0,65.66,28062.095709862893,162263.0,8.8,10226.832298136645,480596.0833333333,105.12833333333336,140674.88136852544,296662.2166666667,183933.86666666667,196124.71666666667,73454.96666666667,211016.4,20,48,14293.779999999995,3706,501,5025.710000000001,1617,315,9268.07,2089,179,8841.330000000009,3267,378,3635.68,336,77,1816.77,103,46,144.6,66410.81573720397,147.1058823529412,71642.76493506493,75.6,13713.564935064935,0.0,13821.064935064935,69.0,52697.25080213904,147.1058823529412,57821.7,144.6,23316.815737203975,147.1058823529412,22916.764935064937,0.0,6246.0,0.0,5974.0,0.0,36848.0,0.0,42752.0
2018-05-21,1004,66,756,33,270,33,486,53,588,6,54,7,114,513423.5,243.37,70915.80246373855,317673.0,63.0,6713.9315494618895,195750.5,180.36999999999998,64201.87091427664,196841.5,144.20999999999998,58179.57078705608,117236.0,36.16,12736.23167668245,199346.0,63.0,0.0,480596.0833333333,105.12833333333336,140674.88136852544,296662.2166666667,183933.86666666667,196124.71666666667,73454.96666666667,211016.4,27,51,14653.68,3648,501,5464.660000000001,1741,315,9189.020000000004,1907,179,8648.33000000001,3171,378,3589.5800000000004,340,77,2415.77,137,46,35.73,40489.455952716016,58.8,43054.455952716016,20.54,18510.94976076555,11.06,17974.94976076555,15.19,21978.506191950466,47.739999999999995,25079.506191950466,35.73,15411.455952716015,58.8,15036.455952716015,0.0,8998.0,0.0,8498.0,0.0,16080.0,0.0,19520.0
2018-05-28,993,57,657,25,155,32,502,48,557,2,12,7,88,510732.5,327.6599999999999,78202.06934628617,311584.0,0.0,27639.636148385194,199148.5,327.6599999999999,50562.43319790096,200684.5,285.8999999999999,43268.29626909191,107274.0,41.76,19911.864187322528,202774.0,0.0,15021.908889871736,480596.0833333333,105.12833333333336,140674.88136852544,296662.2166666667,183933.86666666667,196124.71666666667,73454.96666666667,211016.4,34,51,15070.099999999986,3771,501,5080.270000000002,1605,315,9989.83,2166,179,8956.700000000003,3290,378,3692.2200000000003,343,77,2421.1800000000003,138,46,364.938,26421.620728291316,72.0,25974.220728291315,0.0,11053.320728291317,0.0,11779.320728291317,364.938,15368.3,72.0,14194.9,94.938,17478.120728291316,72.0,18189.720728291315,0.0,1455.5,0.0,1784.5,270.0,7488.0,0.0,6000.0
2018-06-04,686,48,449,22,123,26,326,40,436,4,7,4,6,522740.5,524.2700000000001,153910.7023446581,305916.5,116.97999999999999,72499.57926830652,216824.0,407.29,81411.12307635159,222661.5,313.2099999999999,64691.81358429564,120740.0,125.08,25637.936379410065,179339.0,85.97999999999999,63580.95238095239,480596.0833333333,105.12833333333336,140674.88136852544,296662.2166666667,183933.86666666667,196124.71666666667,73454.96666666667,211016.4,41,52,12853.37,3329,497,4713.279999999999,1520,315,8140.090000000002,1809,175,7813.460000000002,2921,378,3129.3199999999997,298,77,1910.59,110,42,61.2,50073.37478991597,127.44,52926.87478991597,25.2,9929.574789915967,55.44,9906.574789915967,36.0,40143.8,72.0,43020.3,61.2,14779.374789915966,127.44,14712.874789915966,0.0,3654.0,0.0,3654.0,0.0,31640.0,0.0,34560.0
2018-06-11,190,23,130,0,0,23,130,7,99,1,2,15,29,555775.0,394.97999999999996,74495.1220204841,351526.5,0.0,7359.722130501078,204248.5,394.97999999999996,67135.39988998303,209138.0,277.3,60435.567653282684,114454.0,117.67999999999999,14059.554367201425,232183.0,0.0,0.0,480596.0833333333,105.12833333333336,140674.88136852544,296662.2166666667,183933.86666666667,196124.71666666667,73454.96666666667,211016.4,48,55,13771.81,3421,500,4649.139999999998,1517,319,9122.670000000002,1904,174,8196.970000000001,2979,383,3340.12,312,76,2234.7200000000003,130,41,85.12,109923.89245171752,162.04,106917.39245171752,64.11999999999999,37858.89245171753,96.03999999999999,37162.89245171753,21.0,72065.0,66.0,69754.5,85.12,33449.89245171753,162.04,32007.392451717533,0.0,23440.0,0.0,23148.0,0.0,53034.0,0.0,51762.0
2018-06-18,115,22,195,1,16,21,179,4,72,3,45,15,78,571416.0,702.377,87489.32413408377,360168.5,262.307,10844.648190751232,211247.5,440.0699999999998,76644.6759433325,220742.0,443.1899999999998,61035.59511425442,107818.0,79.42999999999998,22480.74041252865,242856.0,179.757,3972.988607300628,480596.0833333333,105.12833333333336,140674.88136852544,296662.2166666667,183933.86666666667,196124.71666666667,73454.96666666667,211016.4,55,57,10763.810000000001,2740,472,4315.129999999998,1416,321,6448.680000000001,1324,150,6578.970000000001,2395,376,2964.6600000000008,274,68,1220.18,71,28,0.0,83319.05951439866,11.06,84225.55951439866,0.0,19918.69587803501,11.06,19668.19587803501,0.0,63400.36363636364,0.0,64557.36363636364,0.0,15007.630942970072,11.06,14804.130942970072,0.0,16431.428571428572,0.0,16279.42857142857,0.0,51880.0,0.0,53142.0
2018-06-25,22,14,97,0,0,14,97,4,75,0,0,10,22,512101.5,584.03,172595.6697081533,315228.0,254.81,93865.59467801685,196873.5,329.2199999999999,78730.07503013655,209995.5,307.65999999999997,100256.3936447095,117656.0,139.81,12085.36301996563,184450.0,136.56,60253.913043478264,480596.0833333333,105.12833333333336,140674.88136852544,296662.2166666667,183933.86666666667,196124.71666666667,73454.96666666667,211016.4,62,51,14318.219999999996,3545,471,4661.650000000001,1565,322,9656.570000000002,1980,149,8406.249999999998,3100,376,3215.2000000000003,290,68,2696.77,155,27,0.0,42740.085561497326,0.0,41885.085561497326,0.0,3477.0855614973257,0.0,3417.0855614973257,0.0,39263.0,0.0,38468.0,0.0,4380.085561497326,0.0,4425.085561497326,0.0,3160.0,0.0,3140.0,0.0,35200.0,0.0,34320.0
