date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-06-18,755,106,1109,72,822,34,287,69,857,17,160,20,92,845405.5,527.24,108093.8113537156,530422.5,0.0,55599.52270865492,314983.0,527.24,52494.288645060704,327147.5,505.6399999999999,45295.35136323721,210172.0,21.6,52276.0270900455,308086.0,0.0,10522.432900432901,945465.5,417.32366666666667,159301.78940679142,618715.65,326749.85000000003,337215.43333333335,114870.0,493380.06666666665,69,84,25363.92000000001,5883,448,11906.490000000002,3845,273,13457.429999999998,2038,168,14148.989999999996,4926,329,8632.8,811,77,2582.13,146,42,46.5,100403.43491080642,259.66,96801.93491080642,0.0,22342.292053663572,26.459999999999997,20755.792053663572,46.5,78061.14285714286,233.2,76046.14285714286,0.0,26392.292053663572,42.66,24460.792053663572,46.5,36955.142857142855,217.0,35581.142857142855,0.0,37056.0,0.0,36760.0
2018-06-25,805,95,1134,65,534,30,600,70,1021,5,39,20,74,834580.0,175.36,130830.19373478413,502162.0,0.0,52734.967221529754,332418.0,175.36,78095.22651325433,337014.0,130.72,80474.56501056714,190118.0,44.64,28915.62872421696,307448.0,0.0,21440.0,945465.5,417.32366666666667,159301.78940679142,618715.65,326749.85000000003,337215.43333333335,114870.0,493380.06666666665,76,83,23256.829999999987,5675,456,12871.119999999995,4050,281,10385.710000000001,1625,168,14334.439999999986,4946,330,6391.080000000001,583,84,2531.31,146,42,31.24,47488.87293233082,96.19999999999999,44305.37293233082,31.24,25774.87293233083,96.19999999999999,23483.37293233083,0.0,21714.0,0.0,20822.0,31.24,20808.87293233083,96.19999999999999,18957.37293233083,0.0,19604.0,0.0,18684.0,0.0,7076.0,0.0,6664.0
2018-07-02,551,72,1278,33,249,39,1029,35,1135,17,68,20,75,873352.5,300.2300000000001,141546.1805361865,559659.5,0.0,58793.25434474889,313693.0,300.2300000000001,82752.92619143767,331964.5,224.87000000000003,68190.73162212671,200898.0,75.36,39018.802760213715,340490.0,0.0,34336.64615384615,945465.5,417.32366666666667,159301.78940679142,618715.65,326749.85000000003,337215.43333333335,114870.0,493380.06666666665,83,87,28602.91999999999,6389,462,14503.159999999996,4383,287,14099.759999999998,2006,168,15322.879999999992,5273,336,9389.68,893,84,3890.3600000000006,223,42,69.97999999999999,125700.4444634313,159.77999999999997,119924.9444634313,69.97999999999999,33387.350000000006,159.77999999999997,31097.850000000002,0.0,92313.0944634313,0.0,88827.0944634313,69.97999999999999,31745.350000000002,159.77999999999997,29523.850000000002,0.0,85397.0944634313,0.0,81953.0944634313,0.0,8558.0,0.0,8448.0
2018-07-09,673,90,1638,50,679,40,959,54,1109,11,286,25,243,883584.0,681.2399999999997,215260.27663387673,581364.5,0.0,148393.65541818974,302219.5,681.2399999999997,66866.62121568699,324606.0,577.3199999999996,60018.74596763894,205218.0,103.91999999999999,24201.530666237788,353760.0,0.0,131040.0,945465.5,417.32366666666667,159301.78940679142,618715.65,326749.85000000003,337215.43333333335,114870.0,493380.06666666665,90,88,25047.38999999998,5734,460,12590.47,3996,285,12456.920000000002,1738,168,14102.359999999997,4852,334,7628.3600000000015,690,84,3316.67,192,42,64.14545454545456,159731.8257676276,247.32545454545456,153581.8257676276,0.0,60463.07710452602,48.78,57191.07710452602,64.14545454545456,99268.7486631016,198.54545454545456,96390.7486631016,0.0,56767.07710452602,48.78,53581.07710452602,64.14545454545456,37374.63101604278,198.54545454545456,35186.63101604278,0.0,65590.11764705883,0.0,64814.117647058825
2018-07-16,950,103,1336,74,917,29,419,78,1127,3,38,22,171,891692.5,278.12,201602.38074897247,568454.5,0.0,81257.95574229692,323238.0,278.12,120344.42500667548,330962.5,195.79999999999998,118939.24128534005,168020.0,82.32,24869.830839129907,392710.0,0.0,57793.30862450243,945465.5,417.32366666666667,159301.78940679142,618715.65,326749.85000000003,337215.43333333335,114870.0,493380.06666666665,97,89,25356.430000000015,5438,455,12457.569999999992,3786,280,12898.859999999997,1652,168,13205.559999999987,4450,329,8851.66,798,84,3299.21,190,42,66.68823529411765,131389.58095238093,110.23550802139039,125547.44458874458,34.28823529411765,49300.89264069263,15.735508021390377,46163.75627705628,32.4,82088.68831168831,94.50000000000001,79383.68831168831,66.68823529411765,41158.152380952386,110.23550802139039,38570.01601731602,0.0,52975.42857142857,0.0,50595.42857142857,0.0,37256.0,0.0,36382.0
2018-07-23,486,53,511,37,393,16,118,37,407,4,21,12,83,964375.0,358.6200000000001,145957.51184171866,648009.0,0.0,58215.950398724075,316366.0,358.6200000000001,87741.56144299454,322088.0,313.26,58698.68318183363,213962.0,45.36,36022.847798640985,428325.0,0.0,51235.98086124402,945465.5,417.32366666666667,159301.78940679142,618715.65,326749.85000000003,337215.43333333335,114870.0,493380.06666666665,104,96,26898.029999999973,5851,455,12709.140000000001,3947,280,14188.889999999996,1904,168,14211.899999999996,4809,329,8721.54,815,84,3964.59,227,42,20.58,82992.55320654578,330.44999999999993,79289.05320654578,20.58,25883.6974789916,66.95,24936.1974789916,0.0,57108.855727554175,263.5,54352.855727554175,20.58,20170.285714285714,66.95,19144.785714285714,0.0,41949.74117647058,263.5,40539.74117647058,0.0,20872.526315789473,0.0,19604.526315789473
2018-07-30,992,149,1257,99,932,50,325,102,999,18,99,29,159,922604.0,390.22,196935.07342281044,588766.5,0.0,105497.54793338756,333837.5,390.22,91437.5254894229,353589.0,383.26000000000005,112298.79809813513,203070.0,6.96,53037.65194805194,365945.0,0.0,31598.623376623378,945465.5,417.32366666666667,159301.78940679142,618715.65,326749.85000000003,337215.43333333335,114870.0,493380.06666666665,111,92,25206.180000000015,5636,455,12703.470000000003,4032,280,12502.709999999994,1604,168,13878.119999999994,4704,329,8250.7,756,84,3077.3599999999997,176,42,5.880000000000002,164921.91545709196,45.24000000000001,159126.24879042528,5.880000000000002,62998.2978100331,45.24000000000001,60048.63114336643,0.0,101923.61764705883,0.0,99077.61764705883,5.880000000000002,63403.7978100331,45.24000000000001,60328.13114336643,0.0,50950.117647058825,0.0,49206.117647058825,0.0,50568.0,0.0,49592.0
2018-08-06,950,113,633,77,460,36,173,77,485,11,44,25,104,920857.0,313.61999999999995,198517.46967267038,579299.5,0.0,86388.2652580649,341557.5,313.61999999999995,112129.2044146055,350372.0,221.46,100619.60143523193,196852.0,92.16000000000001,55677.40773323684,373633.0,0.0,42220.46050420167,945465.5,417.32366666666667,159301.78940679142,618715.65,326749.85000000003,337215.43333333335,114870.0,493380.06666666665,118,92,26570.559999999987,5776,455,12454.029999999999,3883,280,14116.529999999995,1893,168,14112.889999999992,4763,329,8508.54,786,84,3949.13,227,42,356.5,78698.55714285714,558.0,76551.05714285714,0.0,29506.557142857146,0.0,28861.057142857146,356.5,49192.0,558.0,47690.0,0.0,17775.7,0.0,17154.2,356.5,31370.857142857145,558.0,30566.857142857145,0.0,29552.0,0.0,28830.0
2018-08-13,1013,138,1200,95,912,43,288,91,903,13,89,34,208,988146.0,360.12999999999994,180431.18223276248,652258.0,0.0,86570.72497928329,335888.0,360.12999999999994,93860.45725347921,344050.0,300.85,85157.1638547211,188752.0,59.28,24564.931421519657,455344.0,0.0,70709.08695652174,945465.5,417.32366666666667,159301.78940679142,618715.65,326749.85000000003,337215.43333333335,114870.0,493380.06666666665,125,98,24341.069999999992,5611,455,13001.98000000001,4036,280,11339.089999999997,1575,168,14315.270000000004,4778,329,7180.260000000003,667,84,2845.54,166,42,31.24,169129.48999236056,378.65999999999997,162360.98999236056,31.24,66729.98999236058,357.05999999999995,63807.48999236058,0.0,102399.5,21.6,98553.5,31.24,63823.20427807486,378.65999999999997,60774.70427807486,0.0,34724.28571428571,0.0,32544.285714285714,0.0,70582.0,0.0,69042.0
2018-08-20,907,208,2735,154,2217,54,518,149,2198,15,243,44,294,981877.5,714.4299999999996,442307.58714608406,648583.0,0.0,350702.8388095908,333294.5,714.4299999999996,91604.74833649324,352147.5,685.8699999999997,92329.68126373111,186574.0,28.56,20285.33445378151,443156.0,0.0,329692.5714285714,945465.5,417.32366666666667,159301.78940679142,618715.65,326749.85000000003,337215.43333333335,114870.0,493380.06666666665,132,98,26607.72000000001,6117,455,13629.469999999994,4361,280,12978.249999999996,1756,168,14868.819999999989,5162,329,7900.0,732,84,3838.8999999999996,223,42,48.769411764705886,195440.29395815745,448.0494117647059,185728.29395815745,48.769411764705886,67012.29395815743,184.04941176470587,63768.293958157425,0.0,128428.0,264.0,121960.0,48.769411764705886,67448.29395815743,184.04941176470587,64138.293958157425,0.0,76738.0,168.0,72616.0,0.0,51254.0,96.0,48974.0
2018-08-27,765,164,2210,117,1368,47,842,112,1348,21,560,31,302,932106.0,450.44,257378.81857293105,607859.5,0.0,147521.0461038961,324246.5,450.44,109857.77246903497,343539.0,377.24,103066.60495466083,189980.0,73.2,23593.986345543,398587.0,0.0,130718.22727272726,945465.5,417.32366666666667,159301.78940679142,618715.65,326749.85000000003,337215.43333333335,114870.0,493380.06666666665,139,93,29408.720000000023,6774,466,15572.429999999986,4916,280,13836.289999999997,1858,179,17082.38999999998,5761,329,8977.84,821,90,3348.4900000000002,192,47,43.70545454545454,175890.6402029343,117.20545454545454,169634.6402029343,43.70545454545454,65346.98306007718,88.20545454545454,63164.98306007718,0.0,110543.65714285715,29.0,106469.65714285715,43.70545454545454,65346.98306007718,88.20545454545454,63164.98306007718,0.0,74665.65714285715,29.0,71285.65714285715,0.0,35878.0,0.0,35184.0
2018-09-03,532,117,1609,75,727,42,882,74,724,16,651,27,234,918118.0,452.2099999999999,428745.6827172312,580734.5,0.0,310821.4555336305,337383.5,452.2099999999999,117924.22718360073,352564.0,402.05000000000007,97143.31789567503,186092.0,50.160000000000004,42510.56193424738,379462.0,0.0,289091.80288730876,945465.5,417.32366666666667,159301.78940679142,618715.65,326749.85000000003,337215.43333333335,114870.0,493380.06666666665,146,91,27701.649999999998,6213,469,14444.509999999998,4579,280,13257.139999999998,1634,182,15426.89999999999,5228,329,8418.26,763,91,3856.49,222,49,227.98,120725.88770053476,808.78,115300.88770053476,212.48,47155.88770053477,486.28,45437.88770053477,15.5,73570.0,322.5,69863.0,212.48,44325.88770053476,448.08,42952.88770053476,15.5,57287.0,270.7,54237.0,0.0,19113.0,90.0,18111.0
2018-09-10,1155,168,2843,116,1400,52,1443,115,1481,26,1070,27,292,867717.0,232.32999999999998,181396.81769932853,545603.5,0.0,74276.72494873549,322113.5,232.32999999999998,107120.09275059303,341717.0,195.37,93878.30624422016,168444.0,36.96,30276.331003980536,357556.0,0.0,57242.18045112782,945465.5,417.32366666666667,159301.78940679142,618715.65,326749.85000000003,337215.43333333335,114870.0,493380.06666666665,153,86,25985.800000000007,6107,469,14486.799999999987,4514,280,11498.999999999998,1593,182,15677.939999999982,5266,329,7325.96,669,91,2981.9,172,49,190.92,107909.5277056277,362.42,104470.5277056277,190.92,47453.527705627705,362.42,46170.527705627705,0.0,60456.0,0.0,58300.0,190.92,40805.527705627705,362.42,39674.527705627705,0.0,33308.0,0.0,31668.0,0.0,33796.0,0.0,33128.0
2018-09-17,2372,184,2902,128,1515,56,1387,145,1975,24,714,15,213,863256.5,142.08999999999997,122164.77597174891,535144.5,0.0,25570.037274747956,328112.0,142.08999999999997,96594.73869700095,356720.5,107.29,107539.24585233272,185398.0,34.8,12798.863452749521,321138.0,0.0,1826.6666666666665,945465.5,417.32366666666667,159301.78940679142,618715.65,326749.85000000003,337215.43333333335,114870.0,493380.06666666665,160,86,25992.099999999984,5536,469,12889.659999999994,4026,280,13102.439999999995,1510,182,13594.459999999983,4611,329,7187.100000000001,627,91,5210.540000000001,298,49,68.81,222379.7659885006,99.56,210841.7659885006,68.81,41697.43265516733,99.56,40488.43265516733,0.0,180682.33333333334,0.0,170353.33333333334,68.81,33393.43265516733,99.56,32440.43265516733,0.0,71165.33333333333,0.0,67505.33333333333,0.0,117821.0,0.0,110896.0
2018-09-24,800,223,2502,162,1860,61,642,159,2033,26,149,38,320,890378.5,290.01,101066.07121011088,539378.5,0.0,28733.28802487502,351000.0,290.01,72332.78318523578,360342.5,262.17,73759.96647501102,204474.0,27.84,19367.922916917967,325562.0,0.0,7938.181818181818,945465.5,417.32366666666667,159301.78940679142,618715.65,326749.85000000003,337215.43333333335,114870.0,493380.06666666665,167,89,24287.89000000001,5622,471,13746.50999999999,4322,282,10541.38,1300,182,14376.109999999982,4823,331,6922.7,624,91,2989.08,175,49,28.4,186877.11208904616,84.44,181500.11208904616,28.4,49767.11208904614,57.44,47788.11208904614,0.0,137110.0,27.0,133712.0,28.4,48647.11208904614,57.44,46796.11208904614,0.0,62672.0,0.0,60708.0,0.0,75558.0,27.0,73996.0
2018-10-01,960,232,2824,171,2104,61,720,168,2156,26,346,38,322,862670.0,305.84,273641.05488928,534853.0,0.0,180530.04489298115,327817.0,305.84,93111.00999629889,353090.0,283.52000000000004,94783.8286217395,194182.0,22.32,23125.726267540507,315398.0,0.0,155731.5,945465.5,417.32366666666667,159301.78940679142,618715.65,326749.85000000003,337215.43333333335,114870.0,493380.06666666665,174,86,24202.760000000002,5913,467,14776.619999999997,4620,284,9426.139999999998,1293,176,15398.319999999992,5186,329,6972.9000000000015,620,91,1831.54,107,47,110.16,143582.26738638038,189.008,137983.36738638039,110.16,48193.79679814509,173.508,46626.8967981451,0.0,95388.4705882353,15.5,91356.4705882353,110.16,36781.695957808966,142.948,34938.79595780896,0.0,80330.57142857142,46.06,76804.57142857142,0.0,26470.0,0.0,26240.0
2018-10-08,1140,189,2273,131,1769,58,504,131,1814,20,226,38,233,940037.5,433.25999999999993,270105.6222327207,604923.0,0.0,171260.37418077278,335114.5,433.25999999999993,98845.24805194806,350759.5,397.78,111523.9233384263,176738.0,35.48,31042.225210084034,412540.0,0.0,127539.47368421052,945465.5,417.32366666666667,159301.78940679142,618715.65,326749.85000000003,337215.43333333335,114870.0,493380.06666666665,181,94,24710.269999999993,5804,456,15053.619999999995,4634,287,9656.649999999998,1170,162,15182.78999999999,5032,322,7022.4800000000005,628,91,2505.0,144,43,47.56,315365.10250636877,201.02,305578.60250636877,47.56,118723.62882215824,192.92000000000002,114966.12882215824,0.0,196641.47368421053,8.100000000000001,190612.47368421053,47.56,97449.62882215822,201.02,94081.12882215822,0.0,110744.5,0.0,106834.5,0.0,107170.97368421053,0.0,104662.97368421053
2018-10-15,1213,148,1358,117,1186,31,172,112,1161,9,63,27,134,1016672.5,409.94,144844.11990048137,658152.5,9.0,30845.093592681824,358520.0,400.94,113999.02630779952,367256.5,379.97999999999996,118074.84533170649,209862.0,29.96,25948.988854489166,439554.0,0.0,820.2857142857142,945465.5,417.32366666666667,159301.78940679142,618715.65,326749.85000000003,337215.43333333335,114870.0,493380.06666666665,188,101,26150.790000000023,6083,476,14850.719999999992,4629,287,11300.07,1454,182,15586.929999999988,5258,336,7957.14,675,91,2606.72,150,49,109.97,155099.2583408851,673.56,149489.2583408851,109.97,64539.25834088512,407.35999999999996,61170.25834088512,0.0,90560.0,266.2,88319.0,109.97,59780.25834088512,407.35999999999996,56573.25834088512,0.0,38125.0,266.2,36584.0,0.0,57194.0,0.0,56332.0
2018-10-22,855,131,1376,60,616,71,760,73,962,17,104,41,310,994225.0,353.2900000000001,142770.4403717004,645478.5,0.0,18107.81404714996,348746.5,353.2900000000001,124662.62632455044,359918.0,331.69000000000005,119652.81166892743,184790.0,21.6,17369.393408655327,449517.0,0.0,5748.235294117648,945465.5,417.32366666666667,159301.78940679142,618715.65,326749.85000000003,337215.43333333335,114870.0,493380.06666666665,195,99,26849.60000000001,6257,476,15515.419999999991,4772,280,11334.18,1485,189,16237.00999999999,5432,343,7354.760000000001,636,84,3257.8299999999995,189,49,185.12,243366.1219693619,370.81,235146.62196936194,185.12,103802.51883585972,370.81,99085.01883585971,0.0,139563.6031335022,0.0,136061.6031335022,185.12,89261.95122699798,370.81,85120.45122699798,0.0,63211.838957018204,0.0,61305.838957018204,0.0,90892.33178534571,0.0,88720.33178534571
