date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-03-24,130,35,185,22,101,13,84,25,148,2,16,8,21,84931.5,50.60999999999999,18220.01895526289,54574.5,7.9399999999999995,3220.730827067669,30357.0,42.669999999999995,14999.288128195221,35662.5,50.60999999999999,18220.01895526289,21838.0,0.0,0.0,27431.0,0.0,0.0,305313.39999999997,116.578,176227.5611279679,200588.96666666667,104724.43333333333,117460.0,42725.200000000004,145128.19999999998,0,8,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-26,301,74,443,42,173,32,270,50,293,9,36,15,114,280496.0,255.19000000000003,29163.864889025794,185641.5,6.050000000000001,3213.1130030959757,94854.5,249.14000000000001,25950.75188592983,116988.0,249.14000000000001,27253.50398677016,58265.0,0.0,1910.360902255639,105243.0,6.050000000000001,0.0,305313.39999999997,116.578,176227.5611279679,200588.96666666667,104724.43333333333,117460.0,42725.200000000004,145128.19999999998,2,28,9478.029999999997,2172,513,3504.4500000000003,1178,324,5973.580000000002,994,182,5075.470000000001,1860,387,1746.38,161,77,2656.18,151,49,10.08,17506.710526315786,35.28,16482.71052631579,10.08,4255.910526315789,35.28,4053.9105263157894,0.0,13250.8,0.0,12428.8,10.08,4255.910526315789,35.28,4053.9105263157894,0.0,4916.8,0.0,4738.8,0.0,8334.0,0.0,7690.0
2018-04-02,132,54,325,45,256,9,69,46,283,3,16,5,26,298337.0,519.1999999999998,31309.33273721388,197636.0,29.520000000000003,7499.697478991596,100701.0,489.67999999999984,23809.635258222286,119198.0,499.0499999999999,25282.304165785314,68516.0,20.150000000000002,4698.457142857143,110623.0,0.0,1328.5714285714287,305313.39999999997,116.578,176227.5611279679,200588.96666666667,104724.43333333333,117460.0,42725.200000000004,145128.19999999998,9,29,10995.480000000001,2580,518,4842.0499999999965,1532,329,6153.430000000002,1048,182,6092.180000000001,2210,392,2451.1199999999994,231,77,2452.1800000000003,139,49,13.23,34626.07873962983,59.06,32922.07873962983,13.23,28344.96445391555,59.06,26389.96445391555,0.0,6281.114285714286,0.0,6532.114285714286,13.23,27437.96445391555,39.06,25829.96445391555,0.0,4148.114285714286,20.0,3612.114285714286,0.0,3040.0,0.0,3480.0
2018-04-09,203,92,512,85,478,7,34,80,424,9,77,3,11,277384.0,166.51000000000002,53742.184547628065,179170.5,0.0,13323.154387305161,98213.5,166.51000000000002,40419.03016032291,112396.0,166.51000000000002,41617.04780738173,52172.0,0.0,11042.129221449346,112816.0,0.0,1083.0075187969924,305313.39999999997,116.578,176227.5611279679,200588.96666666667,104724.43333333333,117460.0,42725.200000000004,145128.19999999998,16,27,11685.249999999989,2437,518,4106.169999999999,1290,329,7579.080000000002,1147,182,5495.430000000004,1992,392,2396.6399999999994,230,77,3793.1800000000003,215,49,0.0,32766.042424242423,190.97,31437.042424242423,0.0,8095.133333333333,190.97,7156.133333333333,0.0,24670.909090909092,0.0,24280.909090909092,0.0,5039.133333333333,38.17,4560.133333333333,0.0,15942.909090909092,152.79999999999998,15252.909090909092,0.0,11784.0,0.0,11624.0
2018-04-16,189,50,307,37,246,13,61,38,260,4,28,8,19,281990.5,329.9037499999999,42493.03016870509,180842.5,20.293750000000003,12774.957920026758,101148.0,309.60999999999996,29718.07224867832,115897.5,313.20999999999987,30806.240669730953,63252.0,0.0,11686.789498974125,102841.0,16.69375,0.0,305313.39999999997,116.578,176227.5611279679,200588.96666666667,104724.43333333333,117460.0,42725.200000000004,145128.19999999998,23,28,11674.839999999997,2708,518,4154.460000000003,1416,329,7520.380000000002,1292,182,6326.460000000007,2345,392,1522.2000000000003,146,77,3826.1800000000003,217,49,30.87,15968.638655462184,92.61,15079.638655462184,30.87,7128.285714285714,92.61,6813.285714285714,0.0,8840.35294117647,0.0,8266.35294117647,30.87,5198.285714285714,92.61,4721.285714285714,0.0,5874.35294117647,0.0,5702.35294117647,0.0,4896.0,0.0,4656.0
2018-04-23,233,66,415,53,322,13,93,56,369,3,14,7,32,300038.0,289.34000000000003,42872.064563004635,189676.5,0.0,9470.160706579283,110361.5,289.34000000000003,33401.90385642536,113772.0,282.38000000000005,30499.15810714166,65278.0,6.96,11971.432771652451,120988.0,0.0,401.47368421052636,305313.39999999997,116.578,176227.5611279679,200588.96666666667,104724.43333333333,117460.0,42725.200000000004,145128.19999999998,30,30,9147.190000000002,2059,511,3602.4700000000003,1184,322,5544.720000000002,875,182,4878.7400000000025,1758,392,1779.68,160,70,2488.77,141,49,0.0,7196.276780185759,0.0,6857.776780185759,0.0,4278.276780185759,0.0,4035.7767801857585,0.0,2918.0,0.0,2822.0,0.0,4278.276780185759,0.0,4035.7767801857585,0.0,2918.0,0.0,2822.0,0.0,0.0,0.0,0.0
2018-04-30,207,72,412,63,373,9,39,63,372,4,23,5,17,258891.5,505.68999999999977,53202.01899248732,151856.0,3.6,19369.86553487792,107035.5,502.08999999999975,33832.15345760937,114251.5,484.1299999999998,32176.523294960065,66616.0,21.56,20282.06712609865,78024.0,0.0,743.4285714285714,305313.39999999997,116.578,176227.5611279679,200588.96666666667,104724.43333333333,117460.0,42725.200000000004,145128.19999999998,37,25,11270.759999999998,2466,511,3883.870000000002,1246,322,7386.890000000003,1220,182,5764.910000000003,2077,392,2170.2599999999998,199,70,3335.59,190,49,0.0,13088.857142857143,116.05,11716.857142857143,0.0,10888.357142857143,38.35,10060.857142857143,0.0,2200.5,77.7,1656.0,0.0,11817.357142857143,38.35,10664.857142857143,0.0,591.5,77.7,452.0,0.0,680.0,0.0,600.0
2018-05-07,217,68,315,50,228,18,87,53,273,1,2,14,40,275444.0,292.37999999999994,79734.71286017794,170320.0,49.7,28960.84876289861,105124.0,242.67999999999998,50773.8640972793,113069.0,256.17999999999995,38268.668859184065,52760.0,0.0,25365.1868581367,109615.0,36.2,16100.857142857143,305313.39999999997,116.578,176227.5611279679,200588.96666666667,104724.43333333333,117460.0,42725.200000000004,145128.19999999998,44,27,10739.65,2319,511,3548.2600000000007,1158,322,7191.390000000003,1161,182,5327.180000000004,1933,392,2422.8799999999997,216,70,2989.59,170,49,68.47200000000001,21399.681362497155,30.272,19612.681362497155,0.0,8377.766666666666,15.95,7474.766666666666,68.47200000000001,13021.914695830485,14.322,12137.914695830485,68.47200000000001,8377.766666666666,30.272,7510.766666666666,0.0,8931.914695830485,0.0,8543.914695830485,0.0,4090.0,0.0,3558.0
2018-05-14,130,32,170,27,141,5,29,28,161,0,0,4,9,303253.5,333.75499999999977,90942.93102654516,200599.5,24.884999999999998,60750.34586380103,102654.0,308.8699999999998,30192.585162744097,117323.5,301.22999999999985,34470.08531542938,52478.0,7.64,14483.802232854863,133452.0,24.884999999999998,41989.043478260865,305313.39999999997,116.578,176227.5611279679,200588.96666666667,104724.43333333333,117460.0,42725.200000000004,145128.19999999998,51,30,10439.68,2214,511,3515.16,1107,322,6924.520000000002,1107,182,4953.950000000004,1802,392,2510.96,242,70,2974.77,170,49,0.0,15181.858631873803,0.0,14319.858631873803,0.0,15181.858631873803,0.0,14319.858631873803,0.0,0.0,0.0,0.0,0.0,13517.858631873803,0.0,12911.858631873803,0.0,1664.0,0.0,1408.0,0.0,0.0,0.0,0.0
2018-05-21,55,14,64,11,58,3,6,11,58,0,0,3,6,315501.5,322.7799999999999,61123.005625798345,213500.0,10.8,29472.986300490014,102001.5,311.9799999999999,31650.01932530833,114088.5,322.7799999999999,33751.108449703024,57918.0,0.0,3103.661881977671,143495.0,0.0,24268.235294117647,305313.39999999997,116.578,176227.5611279679,200588.96666666667,104724.43333333333,117460.0,42725.200000000004,145128.19999999998,58,31,11713.169999999998,2485,502,3511.6800000000003,1122,318,8201.490000000005,1363,177,5729.500000000006,2049,390,3095.079999999999,272,68,2888.59,164,44,21.630000000000003,20689.158122579174,74.24909090909091,19649.79448621554,13.23,7098.8724082934605,49.04909090909091,6717.508771929824,8.4,13590.285714285714,25.200000000000003,12932.285714285714,13.23,6738.8724082934605,49.04909090909091,6345.508771929824,8.4,7960.0,25.200000000000003,7512.0,0.0,5990.285714285714,0.0,5792.285714285714
