date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-04-10,425,142,1173,94,569,48,604,113,1083,13,44,16,46,801106.0,172.33,95689.68426133698,474829.0,0.0,19601.65227038184,326277.0,172.33,76088.03199095515,327698.0,141.60999999999999,48160.2416548207,225404.0,30.72,47529.44260651629,248004.0,0.0,0.0,1044454.8333333334,289.6553333333334,280325.6238767768,651771.2833333333,392683.55,446215.23333333334,140613.19999999998,457626.39999999997,0,80,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-16,449,99,704,63,254,36,450,79,597,11,48,9,59,887114.5,744.6299999999998,60340.27825846699,510701.0,0.0,5570.9933014354065,376413.5,744.6299999999998,54769.284957031574,385800.5,619.1099999999998,38267.001136880805,222268.0,125.52,22073.27712158618,279046.0,0.0,0.0,1044454.8333333334,289.6553333333334,280325.6238767768,651771.2833333333,392683.55,446215.23333333334,140613.19999999998,457626.39999999997,6,88,21998.02999999999,4533,504,6363.07,2093,315,15385.359999999997,2428,182,10300.920000000002,3779,378,2453.2,230,77,9243.91,524,49,622.44,392083.9577203879,1069.48,383926.4577203879,10.44,144722.72438705462,12.18,142152.22438705462,612.0,244449.23333333334,1057.3,239246.23333333334,10.44,161673.93311924313,79.48,155576.43311924313,0.0,97730.0246011448,0.0,96584.0246011448,612.0,132680.0,990.0,131766.0
2018-04-23,1052,215,1600,135,551,79,1037,168,1445,23,77,24,78,898976.5,426.70000000000005,71678.87707282846,517129.0,0.0,25492.69420289854,381847.5,426.70000000000005,46186.1828699299,393274.5,329.01999999999987,50326.81944696169,228154.0,97.67999999999998,19169.426046919387,277548.0,0.0,2182.6315789473683,1044454.8333333334,289.6553333333334,280325.6238767768,651771.2833333333,392683.55,446215.23333333334,140613.19999999998,457626.39999999997,13,89,19480.399999999994,4256,504,5957.660000000001,1987,315,13522.74,2269,182,10028.359999999993,3629,378,2433.5,227,77,7018.540000000001,400,49,378.0,159667.22557544758,426.38,157580.22557544758,0.0,43022.76470588235,0.0,42389.26470588235,378.0,116644.46086956523,426.38,115190.96086956523,0.0,43717.26470588235,30.38,42699.26470588235,0.0,61949.96086956522,0.0,61360.96086956522,378.0,54000.0,396.0,53520.0
2018-04-30,745,131,794,83,282,48,512,91,645,20,72,20,77,893321.5,629.41,91282.69960532576,487144.5,0.0,9202.442105263159,406177.0,629.41,82080.25750006261,411525.5,577.0899999999999,56890.14599485857,231016.0,52.32,34392.55361046724,250780.0,0.0,0.0,1044454.8333333334,289.6553333333334,280325.6238767768,651771.2833333333,392683.55,446215.23333333334,140613.19999999998,457626.39999999997,20,89,24572.55000000002,5156,504,7305.729999999999,2353,315,17017.219999999998,2791,182,11924.27,4311,378,3084.9599999999996,300,77,9563.32,545,49,18.549999999999997,364970.9975324894,124.01,351986.9975324894,18.549999999999997,182403.0897925514,55.41,179445.5897925514,0.0,179367.9077399381,68.6,169725.4077399381,18.549999999999997,160490.88276914,124.01,154829.88276913998,0.0,126184.11476334945,0.0,124413.11476334945,0.0,78296.0,0.0,72744.0
2018-05-07,950,202,1577,132,545,69,1020,157,1377,21,75,24,125,898475.0,360.3,86221.43774744347,503466.0,29.0,16538.23709273183,395009.0,331.30000000000007,69683.20065471165,389047.0,316.6600000000001,54297.498444641016,228560.0,43.64,27496.282159945316,280868.0,0.0,4427.657142857143,1044454.8333333334,289.6553333333334,280325.6238767768,651771.2833333333,392683.55,446215.23333333334,140613.19999999998,457626.39999999997,27,89,21202.179999999997,4680,504,6310.830000000003,2090,315,14891.350000000002,2590,182,10721.710000000005,3973,378,2816.5199999999995,268,77,7663.950000000001,439,49,57.2,310586.4426074443,259.5178947368421,300311.25839691795,0.0,128305.25213125367,78.27789473684211,126510.06792072735,57.2,182281.19047619047,181.24,173801.19047619044,57.2,124291.9842422799,259.5178947368421,120316.80003175358,0.0,76574.45836516425,0.0,75602.45836516425,0.0,109720.0,0.0,104392.0
2018-05-14,506,145,1169,92,321,53,848,118,960,12,41,15,168,1021318.0,329.7699999999999,74774.56344429565,617776.0,0.0,12728.180104673447,403542.0,329.7699999999999,62046.383339622196,406505.0,322.0899999999999,40710.05843846555,203932.0,7.68,34064.505005830084,410881.0,0.0,0.0,1044454.8333333334,289.6553333333334,280325.6238767768,651771.2833333333,392683.55,446215.23333333334,140613.19999999998,457626.39999999997,34,102,24798.92999999999,4798,504,6798.28,2308,315,17501.449999999997,2466,182,10574.040000000003,3883,378,2806.7399999999993,266,77,11418.150000000001,649,49,11.36,274118.6790108756,602.3,263004.6790108756,11.36,92163.12018734618,16.53,90910.62018734618,0.0,177443.5588235294,585.77,167966.0588235294,11.36,95758.6790108756,80.29999999999998,93304.6790108756,0.0,51070.0,0.0,50276.0,0.0,127290.0,522.0,119424.0
2018-05-21,506,145,984,88,328,56,644,99,647,25,92,21,245,1011220.5,346.21,97324.86931706069,619439.5,0.0,25660.65782102315,391781.0,346.21,71664.21149603749,402900.5,293.16999999999996,47306.19408599654,212366.0,53.04,36771.53237392124,395954.0,0.0,13247.142857142857,1044454.8333333334,289.6553333333334,280325.6238767768,651771.2833333333,392683.55,446215.23333333334,140613.19999999998,457626.39999999997,41,101,25522.95999999999,4994,500,6228.45,2069,315,19044.909999999993,2913,178,11234.460000000003,4071,378,2984.54,276,77,11303.960000000001,647,45,90.03,243527.03269939558,157.7126315789474,231113.98006781662,2.03,86893.40112044818,4.06,85243.90112044818,88.0,156633.63157894736,153.6526315789474,145870.07894736843,90.03,98840.27480465871,157.7126315789474,95011.22217307975,0.0,65330.757894736846,0.0,64246.757894736846,0.0,79356.0,0.0,71856.0
2018-05-28,717,165,1479,96,323,69,1156,126,1215,22,88,17,176,1088499.5,844.5799999999997,70270.33356475043,725142.0,0.0,27007.33770790613,363357.5,844.5799999999997,43262.99585684428,372497.5,809.7799999999999,32093.006300889403,223470.0,34.8,30265.074632282063,492532.0,0.0,7912.252631578946,1044454.8333333334,289.6553333333334,280325.6238767768,651771.2833333333,392683.55,446215.23333333334,140613.19999999998,457626.39999999997,48,108,21130.660000000003,4453,497,6362.909999999995,2138,315,14767.749999999998,2315,175,9968.809999999998,3709,378,2796.899999999999,263,77,8364.95,481,42,0.0,270216.0839853644,30.38,262184.5839853644,0.0,70470.61030115397,0.0,69013.61030115397,0.0,199745.4736842105,30.38,193170.9736842105,0.0,84472.39977483817,30.38,80918.89977483815,0.0,81761.57894736843,0.0,80649.57894736843,0.0,103982.1052631579,0.0,100616.1052631579
2018-06-04,302,81,753,40,162,41,591,63,705,8,25,10,23,1072040.5,632.3299999999997,92932.20379939978,664359.5,130.2,4928.137730690362,407681.0,502.12999999999977,88004.06606870942,408496.5,554.3299999999998,65698.088806034,227476.0,77.99999999999999,25786.514993365767,436068.0,0.0,1447.6,1044454.8333333334,289.6553333333334,280325.6238767768,651771.2833333333,392683.55,446215.23333333334,140613.19999999998,457626.39999999997,55,107,20291.369999999984,4287,497,5658.509999999997,1922,315,14632.859999999995,2365,175,9603.53,3591,378,2425.48,226,77,8262.36,470,42,0.0,190816.98684210528,67.44,184891.98684210528,0.0,70152.48684210528,17.04,68679.98684210528,0.0,120664.5,50.4,116212.0,0.0,86228.98684210525,67.44,82055.98684210527,0.0,51468.0,0.0,50756.0,0.0,53120.0,0.0,52080.0
2018-06-11,948,120,947,55,238,65,709,85,852,18,65,17,30,1066665.5,569.4999999999998,85405.19774672089,680850.5,0.0,7593.480185758514,385815.0,569.4999999999998,77811.7175609624,389343.5,540.2599999999996,57268.61998145213,213086.0,29.240000000000002,28136.577765268787,464236.0,0.0,0.0,1044454.8333333334,289.6553333333334,280325.6238767768,651771.2833333333,392683.55,446215.23333333334,140613.19999999998,457626.39999999997,62,106,19105.44,4175,500,5997.410000000003,1979,318,13108.029999999999,2196,175,9499.44999999999,3527,381,2689.86,251,77,6916.13,397,42,19.53,220318.47312130593,98.88,216259.97312130593,0.0,64846.7034618632,46.8,63626.2034618632,19.53,155471.7696594427,52.08,152633.7696594427,19.53,72195.86135660006,98.88,69749.36135660006,0.0,95042.61176470589,0.0,93750.61176470589,0.0,53080.0,0.0,52760.0
