date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-05-14,798,254,1269,179,636,75,633,201,1045,21,87,32,137,371684.5,717.0499999999998,86037.87526659189,229993.5,4.6499999999999995,24470.334583861866,141691.0,712.3999999999999,61567.540682730025,154993.5,607.04,50023.53509295928,86454.0,110.00999999999999,27941.501258162127,130237.0,0.0,8072.8389154704955,435831.89999999997,388.41133333333335,191888.3232137339,261695.46666666667,174136.43333333335,187633.36666666667,67463.90000000001,180734.63333333333,64,37,15528.889999999989,3658,492,5308.320000000003,1631,308,10220.570000000003,2027,177,8616.080000000005,3141,371,3160.04,303,77,3752.7700000000004,214,44,26.400000000000002,114070.71712947616,144.92751196172247,108980.84631607904,0.0,43095.77253974096,35.617511961722485,41712.401726343836,26.400000000000002,70974.94458973521,109.31,67268.44458973521,26.400000000000002,46673.061837399815,144.92751196172247,44083.191024002685,0.0,31629.655292076346,0.0,30645.655292076346,0.0,35768.0,0.0,34252.0
2018-05-21,621,192,1079,126,519,66,560,143,869,19,104,30,106,391365.5,402.06999999999994,76397.661398847,253416.0,108.6,16031.564802779221,137949.5,293.47,60366.09659606779,144467.5,299.71,49548.25742036935,84598.0,6.96,25944.26112133481,162300.0,95.4,905.1428571428571,435831.89999999997,388.41133333333335,191888.3232137339,261695.46666666667,174136.43333333335,187633.36666666667,67463.90000000001,180734.63333333333,71,39,14474.480000000001,3506,489,5568.140000000003,1712,307,8906.340000000004,1794,175,8292.619999999999,3043,370,2884.32,277,77,3297.54,186,42,8.088421052631578,50573.91415140252,43.04842105263158,48156.91415140251,8.088421052631578,24858.933198380568,27.84842105263158,24026.933198380568,0.0,25714.98095302194,15.200000000000001,24129.98095302194,8.088421052631578,23699.914151402507,43.04842105263158,22386.914151402507,0.0,16738.0,0.0,16298.0,0.0,10136.0,0.0,9472.0
2018-05-28,846,173,944,121,480,52,464,141,843,11,52,21,49,439254.5,569.5999999999998,117256.60890474892,271806.5,14.4,57464.026661992844,167448.0,555.1999999999997,59792.58224275611,173720.5,533.5999999999997,65677.62897526934,94356.0,21.6,14854.038753009007,171178.0,14.4,36724.94117647059,435831.89999999997,388.41133333333335,191888.3232137339,261695.46666666667,174136.43333333335,187633.36666666667,67463.90000000001,180734.63333333333,78,43,13181.759999999991,3147,483,4634.489999999997,1475,301,8547.270000000004,1672,175,7377.390000000007,2724,364,2569.6,240,77,3234.77,183,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-04,406,193,1074,133,572,60,502,151,939,15,64,27,71,458584.5,474.18999999999966,164082.70259574408,300203.5,2.17,96935.87363884828,158381.0,472.0199999999997,67146.82895689586,166168.5,391.8699999999998,65259.09373649189,94952.0,82.32,17120.94219258554,197464.0,0.0,81702.66666666667,435831.89999999997,388.41133333333335,191888.3232137339,261695.46666666667,174136.43333333335,187633.36666666667,67463.90000000001,180734.63333333333,85,45,12942.980000000001,3296,487,5183.429999999999,1585,305,7759.550000000003,1711,175,7859.5700000000015,2896,368,2680.46,264,77,2402.95,136,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-11,449,211,1444,145,836,66,608,161,1174,20,138,30,132,412093.0,914.4899999999997,121592.92778129353,265367.5,159.37,80666.1633203271,146725.5,755.1199999999994,40926.764460966406,153641.0,658.1699999999998,41370.554917723275,92728.0,120.32,8261.503298352834,165724.0,136.0,71960.86956521739,435831.89999999997,388.41133333333335,191888.3232137339,261695.46666666667,174136.43333333335,187633.36666666667,67463.90000000001,180734.63333333333,92,41,14882.949999999999,3524,490,5493.990000000002,1665,308,9388.96,1859,175,8047.010000000006,3000,371,3411.579999999999,331,77,3424.36,193,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-18,267,148,881,115,586,33,295,121,725,13,80,14,76,384950.0,22985.504,109137.59901945764,245579.0,22316.234,57382.72690759683,139371.0,669.2699999999995,51754.872111860874,150319.0,627.5199999999995,41938.811044171875,82746.0,22350.284,23386.894927157467,151885.0,7.699999999999999,43811.893048128346,435831.89999999997,388.41133333333335,191888.3232137339,261695.46666666667,174136.43333333335,187633.36666666667,67463.90000000001,180734.63333333333,99,38,13768.049999999994,3302,495,5394.2000000000035,1654,313,8373.85,1648,175,7871.879999999999,2861,371,2542.2200000000007,252,82,3353.9500000000003,189,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-25,455,182,971,127,498,55,473,145,838,13,56,24,77,414895.0,304.29,214298.4139524047,260678.5,9.0,140601.00439374865,154216.5,295.29,73697.40955865604,158844.0,266.73,64021.150904204194,101160.0,28.560000000000002,36016.40590534336,154891.0,9.0,114260.85714285713,435831.89999999997,388.41133333333335,191888.3232137339,261695.46666666667,174136.43333333335,187633.36666666667,67463.90000000001,180734.63333333333,106,41,17639.409999999996,4155,497,5819.909999999998,1775,315,11819.500000000004,2380,175,9416.000000000004,3532,371,3834.4600000000005,376,84,4388.950000000001,247,42,33.91894736842106,48137.94053437476,124.21894736842106,46053.94053437476,33.91894736842106,26861.367807102037,124.21894736842106,26125.867807102037,0.0,21276.572727272727,0.0,19928.072727272727,33.91894736842106,28389.867807102037,55.45894736842106,27271.867807102037,0.0,13628.072727272727,68.75999999999999,13062.072727272727,0.0,6120.0,0.0,5720.0
2018-07-02,245,89,631,53,234,36,397,67,549,8,39,14,43,453066.0,393.81,123050.4051855266,304483.5,84.25,65813.6758301554,148582.5,309.56,57236.72935537115,159063.0,352.25,46455.07656986976,93372.0,37.36,16647.093321539145,200631.0,4.199999999999999,59948.23529411765,435831.89999999997,388.41133333333335,191888.3232137339,261695.46666666667,174136.43333333335,187633.36666666667,67463.90000000001,180734.63333333333,113,45,15490.669999999998,3591,497,5608.919999999999,1775,315,9881.75,1816,175,8146.779999999998,3038,371,3256.9400000000005,322,84,4086.9500000000003,231,42,36.25,97587.45372584075,139.30789473684212,92817.58530478812,7.25,56737.43745789813,29.657894736842103,54586.569036845496,29.0,40850.016267942585,109.65,38231.016267942585,7.25,52440.31114210866,95.8078947368421,50000.442721056024,29.0,35323.14258373206,43.5,34081.14258373206,0.0,9824.0,0.0,8736.0
2018-07-09,351,135,768,98,382,37,386,112,676,10,46,13,46,441412.0,367.56,102926.96481238733,282252.0,68.8,45301.12594522406,159160.0,298.76,57625.83886716326,164841.0,286.52,59736.201249965976,100980.0,81.04,26361.371423210436,175591.0,0.0,16829.392139210904,435831.89999999997,388.41133333333335,191888.3232137339,261695.46666666667,174136.43333333335,187633.36666666667,67463.90000000001,180734.63333333333,120,44,15741.359999999991,3588,502,5305.719999999999,1647,315,10435.640000000001,1941,180,8049.679999999998,3010,371,3655.1400000000003,350,89,4036.5400000000004,228,42,7.07818181818182,56660.75234610591,47.738181818181815,54704.25234610591,7.07818181818182,31846.733207349927,47.738181818181815,30858.233207349924,0.0,24814.019138755983,0.0,23846.019138755983,7.07818181818182,26814.85085440875,47.738181818181815,25994.35085440875,0.0,14869.901491697157,0.0,14285.901491697157,0.0,14976.0,0.0,14424.0
2018-07-16,445,185,1465,89,381,96,1084,139,1279,17,95,29,91,452118.5,681.6199999999998,122405.99866766477,292247.0,16.85,58449.03319953031,159871.5,664.7699999999998,63956.9654681344,172017.5,586.14,63272.10060933593,93180.0,84.47999999999999,9482.07197137228,186921.0,11.0,49651.82608695652,435831.89999999997,388.41133333333335,191888.3232137339,261695.46666666667,174136.43333333335,187633.36666666667,67463.90000000001,180734.63333333333,127,45,16812.469999999998,3854,504,5162.830000000001,1661,315,11649.640000000005,2193,182,8542.61,3253,371,3619.3199999999997,338,91,4650.540000000001,263,42,0.0,20879.8479876161,28.4,19945.3479876161,0.0,10746.163777089783,28.4,10185.663777089783,0.0,10133.684210526317,0.0,9759.684210526317,0.0,7767.321671826626,28.4,7230.821671826626,0.0,13112.526315789473,0.0,12714.526315789473,0.0,0.0,0.0,0.0
2018-07-23,514,224,1418,144,566,80,852,174,1213,18,76,32,129,410655.5,502.04999999999995,109433.52501596307,268745.5,43.5,68685.17110959218,141910.0,458.54999999999995,40748.35390637091,146522.5,399.98999999999995,42164.0988259822,93138.0,102.06,14818.899874191406,170995.0,0.0,52450.52631578948,435831.89999999997,388.41133333333335,191888.3232137339,261695.46666666667,174136.43333333335,187633.36666666667,67463.90000000001,180734.63333333333,134,41,16348.23999999999,3687,504,5011.150000000002,1632,315,11337.090000000002,2055,182,8139.620000000005,3088,371,3600.0800000000004,339,91,4608.540000000001,260,42,0.0,18794.399316472998,8.18181818181818,18056.035680109362,0.0,10802.035680109364,0.0,10516.035680109364,0.0,7992.363636363636,8.18181818181818,7540.0,0.0,11514.60984278879,8.18181818181818,10948.246206425154,0.0,7279.78947368421,0.0,7107.78947368421,0.0,0.0,0.0,0.0
2018-07-30,459,167,735,117,376,50,359,128,574,12,50,27,111,403303.0,380.8,105517.89048481241,259960.0,79.6,63749.93899885729,143343.0,301.20000000000005,41767.95148595517,148028.0,237.12000000000003,47578.978452814314,94940.0,67.68,16144.648111326913,160335.0,76.0,41794.26392067124,435831.89999999997,388.41133333333335,191888.3232137339,261695.46666666667,174136.43333333335,187633.36666666667,67463.90000000001,180734.63333333333,141,40,16073.720000000005,3608,504,5100.829999999997,1626,315,10972.890000000003,1982,182,8021.859999999999,3020,371,3531.3199999999997,333,91,4520.54,255,42,3.9,14365.057815352862,15.6,14032.557815352862,3.9,10723.373604826545,15.6,10474.873604826545,0.0,3641.684210526316,0.0,3557.684210526316,3.9,8468.079487179488,15.6,8267.579487179488,0.0,5896.978328173374,0.0,5764.978328173374,0.0,0.0,0.0,0.0
2018-08-06,569,148,769,107,390,41,379,120,641,8,50,20,78,379745.5,363.98999999999984,100723.09612759476,230948.0,4.95,38311.32087927328,148797.5,359.0399999999998,62411.77524832147,160303.5,229.20000000000007,63780.45809680516,82044.0,129.84,17912.577424728996,137398.0,4.95,19030.060606060608,435831.89999999997,388.41133333333335,191888.3232137339,261695.46666666667,174136.43333333335,187633.36666666667,67463.90000000001,180734.63333333333,148,37,17915.370000000003,4067,509,5601.680000000002,1796,315,12313.69,2271,187,8992.629999999997,3418,371,3818.2000000000003,360,91,5104.540000000001,289,47,9.737142857142857,26597.128010243,15.417142857142856,25941.628010243,9.737142857142857,23789.128010242996,15.417142857142856,23280.628010242996,0.0,2808.0,0.0,2661.0,9.737142857142857,19230.328010243,15.417142857142856,18730.828010243,0.0,7366.8,0.0,7210.8,0.0,0.0,0.0,0.0
2018-08-13,623,199,1103,130,472,69,631,148,859,21,97,30,147,398103.0,285.79499999999985,120128.67274833121,251338.5,9.075,53797.664411240476,146764.5,276.7199999999999,66331.00833709074,153115.0,215.27999999999997,62111.42242466109,94582.0,61.44,31653.03979735435,150406.0,9.075,26364.21052631579,435831.89999999997,388.41133333333335,191888.3232137339,261695.46666666667,174136.43333333335,187633.36666666667,67463.90000000001,180734.63333333333,155,39,17802.799999999996,4093,511,5342.5999999999985,1710,315,12460.199999999999,2383,189,9012.810000000005,3438,371,4037.0400000000013,386,91,4752.95,269,49,0.0,22727.097278362144,0.0,21891.597278362144,0.0,11721.615966386555,0.0,11270.115966386555,0.0,11005.481311975589,0.0,10621.481311975589,0.0,15079.49831932773,0.0,14693.99831932773,0.0,7647.598959034414,0.0,7197.598959034414,0.0,0.0,0.0,0.0
2018-08-20,666,208,1099,152,675,56,424,157,848,21,121,30,130,380531.0,155.27,86522.68410797938,227995.0,0.0,21376.37580998667,152536.0,155.27,65146.308297992684,162429.0,109.91000000000001,64149.17679750366,86528.0,45.36,15914.078739047107,131574.0,0.0,6459.428571428572,435831.89999999997,388.41133333333335,191888.3232137339,261695.46666666667,174136.43333333335,187633.36666666667,67463.90000000001,180734.63333333333,162,38,17128.549999999985,4036,511,5713.860000000002,1792,315,11414.689999999999,2244,189,9066.690000000006,3425,371,3928.3200000000006,378,91,4133.540000000001,233,49,42.0,7621.157894736842,75.60000000000001,7211.157894736842,0.0,0.0,0.0,0.0,42.0,7621.157894736842,75.60000000000001,7211.157894736842,0.0,0.0,0.0,0.0,42.0,7621.157894736842,75.60000000000001,7211.157894736842,0.0,0.0,0.0,0.0
2018-08-27,727,255,2005,158,575,97,1430,199,1559,22,206,34,240,396305.0,458.58,156427.26095947178,245298.0,1.1,92606.78567847775,151007.0,457.48,63820.47528099396,162050.0,390.28,65943.02875876536,85395.0,67.19999999999999,19898.898867373035,148860.0,1.1,70585.33333333334,435831.89999999997,388.41133333333335,191888.3232137339,261695.46666666667,174136.43333333335,187633.36666666667,67463.90000000001,180734.63333333333,169,39,16301.799999999981,3820,511,5147.85,1671,315,11153.949999999997,2149,189,8560.849999999995,3251,371,3402.000000000001,324,91,4338.950000000001,245,49,12.24,8745.069307885096,18.36,8180.569307885098,12.24,7206.8377289377295,18.36,6832.3377289377295,0.0,1538.2315789473682,0.0,1348.2315789473685,12.24,6029.069307885098,18.36,5744.569307885098,0.0,2716.0,0.0,2436.0,0.0,0.0,0.0,0.0
2018-09-03,462,137,616,96,283,41,333,102,438,14,79,21,99,342890.0,268.25999999999993,155965.55332163238,191803.5,0.0,85425.01686703389,151086.5,268.25999999999993,70540.53645459846,155712.0,215.21999999999997,49699.277584160365,85844.0,53.04,34100.56145175773,101334.0,0.0,72165.71428571429,435831.89999999997,388.41133333333335,191888.3232137339,261695.46666666667,174136.43333333335,187633.36666666667,67463.90000000001,180734.63333333333,176,34,16441.05999999999,3893,511,5145.409999999999,1661,315,11295.650000000003,2232,189,8817.249999999998,3333,371,3318.8599999999997,317,91,4304.950000000001,243,49,0.0,11415.932017208797,38.4,10995.4320172088,0.0,9854.99084073821,38.4,9470.49084073821,0.0,1560.9411764705883,0.0,1524.9411764705883,0.0,9266.99084073821,0.0,9062.49084073821,0.0,2148.9411764705883,38.4,1932.9411764705883,0.0,0.0,0.0,0.0
2018-09-10,622,195,1063,128,438,67,625,143,827,21,85,31,151,416411.5,331.51000000000005,188577.27918288694,257117.5,12.0,121658.72833683343,159294.0,319.5100000000001,66918.55084605349,153540.5,282.55000000000007,53224.317251320026,108515.0,36.96,41225.90310803748,154356.0,12.0,94127.05882352941,435831.89999999997,388.41133333333335,191888.3232137339,261695.46666666667,174136.43333333335,187633.36666666667,67463.90000000001,180734.63333333333,183,41,12963.359999999982,3114,511,4575.050000000002,1484,315,8388.310000000001,1630,189,7160.319999999999,2695,371,2486.6800000000007,232,91,3316.3599999999997,187,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-17,685,221,1420,147,560,74,860,181,1237,13,70,27,113,359902.0,508.52,63079.051341757375,199780.0,69.0,5588.853961105974,160122.0,439.52,57490.1973806514,148853.0,378.0,39436.49392041978,93551.0,130.51999999999998,23642.557421337584,117498.0,0.0,0.0,435831.89999999997,388.41133333333335,191888.3232137339,261695.46666666667,174136.43333333335,187633.36666666667,67463.90000000001,180734.63333333333,190,35,11594.730000000007,2956,512,4220.130000000001,1383,316,7374.600000000001,1573,189,6933.279999999998,2608,372,2228.5,210,91,2432.95,138,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
