date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-05-21,222,47,373,31,250,16,123,34,292,7,51,6,30,540052.0,54.510000000000005,70851.01846579628,360565.0,0.0,13984.056942129077,179487.0,54.510000000000005,56866.961523667196,176088.0,32.19,50129.434564867515,126602.0,22.32,15826.84705882353,237362.0,0.0,4894.736842105263,500199.0,51.172333333333334,183099.29822767054,299595.8,200603.19999999998,213509.56666666665,83429.73333333334,203259.69999999998,63,54,13186.94,3826,457,9003.860000000002,3073,273,4183.08,753,177,9820.139999999996,3532,336,2459.6200000000003,242,77,907.18,52,44,420.8301176470588,58718.52653992034,105.7,61434.20889286152,84.03011764705882,23065.568624770476,87.7,23164.250977711654,336.8,35652.95791514986,18.0,38269.95791514986,114.83011764705883,35204.52653992034,87.7,36154.208892861534,0.0,13764.0,0.0,13480.0,306.0,9750.0,18.0,11800.0
2018-05-28,242,44,261,24,162,20,99,25,174,9,50,10,37,544890.0,23.24,134182.7633161226,349751.5,0.0,49571.672935759896,195138.5,23.24,84611.09038036267,193458.0,15.559999999999999,80657.2376731381,126472.0,7.68,19669.52564298447,224960.0,0.0,33856.0,500199.0,51.172333333333334,183099.29822767054,299595.8,200603.19999999998,213509.56666666665,83429.73333333334,203259.69999999998,70,54,12263.070000000002,3347,460,7376.669999999995,2633,278,4886.4,714,175,8149.109999999997,3032,342,2067.96,199,76,2046.0,116,42,216.548,53319.26414962747,62.989999999999995,56279.16414962747,79.838,43550.43081629412,32.61,45099.83081629412,136.71,9768.833333333332,30.38,11179.333333333334,216.548,43719.26414962745,62.989999999999995,45991.16414962745,0.0,6800.000000000001,0.0,6848.000000000001,0.0,2800.0,0.0,3440.0
2018-06-04,234,71,445,22,159,49,286,28,276,13,74,30,95,601863.0,127.38000000000001,244650.49269729684,378170.0,0.0,91837.14528237502,223693.0,127.38000000000001,152813.34741492188,219636.0,104.34,149662.30158314784,126194.0,23.04,18082.040738209158,256033.0,0.0,76906.15037593985,500199.0,51.172333333333334,183099.29822767054,299595.8,200603.19999999998,213509.56666666665,83429.73333333334,203259.69999999998,77,60,13715.679999999998,3732,462,7989.050000000003,2825,273,5726.630000000001,907,182,9031.479999999992,3355,343,3099.1200000000003,284,70,1585.08,93,49,0.0,58993.50702826585,0.0,58524.00702826585,0.0,16554.9179526356,0.0,15688.9179526356,0.0,42438.589075630254,0.0,42835.089075630254,0.0,20916.8179526356,0.0,20397.317952635596,0.0,15888.117647058823,0.0,15288.117647058823,0.0,22188.571428571428,0.0,22838.571428571428
2018-06-11,242,55,303,32,179,23,124,34,218,13,64,8,21,537544.5,147.18,154612.61106741548,346378.5,0.0,50535.16782531194,191166.0,147.18,104077.44324210363,197092.5,116.46,101564.90775029927,114200.0,30.72,27190.27474568775,226252.0,0.0,25857.428571428572,500199.0,51.172333333333334,183099.29822767054,299595.8,200603.19999999998,213509.56666666665,83429.73333333334,203259.69999999998,84,53,13268.909999999998,3715,417,8265.670000000004,2799,247,5003.240000000001,916,169,9503.900000000001,3408,310,2224.42,219,64,1540.59,88,43,158.7,33592.22153110048,22.72,35344.721531100484,68.53999999999999,23038.121531100474,22.72,23573.121531100474,90.16000000000001,10554.1,0.0,11771.6,158.7,28952.221531100477,22.72,30184.721531100477,0.0,0.0,0.0,0.0,0.0,4640.0,0.0,5160.0
2018-06-18,130,37,272,20,201,17,71,21,217,7,35,9,20,527041.0,209.10999999999993,124611.24063169524,336374.0,0.0,26608.251332877648,190667.0,209.10999999999993,98002.98929881757,195684.0,209.10999999999993,78719.84113294834,110292.0,0.0,45643.399498746876,221065.0,0.0,248.0,500199.0,51.172333333333334,183099.29822767054,299595.8,200603.19999999998,213509.56666666665,83429.73333333334,203259.69999999998,91,52,11053.929999999997,3023,408,6219.689999999999,2251,240,4834.240000000002,772,168,7371.069999999999,2744,308,2126.3199999999997,189,58,1556.54,90,42,131.28428571428572,68074.29462374569,7.024285714285716,73225.2946237457,73.6842857142857,53656.2946237457,7.024285714285716,56326.7946237457,57.599999999999994,14418.0,0.0,16898.5,131.28428571428572,58354.29462374571,7.024285714285716,61905.29462374571,0.0,0.0,0.0,0.0,0.0,9720.0,0.0,11320.0
2018-06-25,560,80,606,45,404,35,202,44,442,18,103,18,61,529475.5,207.39999999999998,222500.88678184338,328322.5,0.0,48062.70694594139,201153.0,207.39999999999998,174438.17983590192,212345.5,153.64,166452.9519649574,113592.0,53.76,48703.319432270524,203538.0,0.0,7344.615384615386,500199.0,51.172333333333334,183099.29822767054,299595.8,200603.19999999998,213509.56666666665,83429.73333333334,203259.69999999998,98,52,12096.230000000005,3535,411,7293.560000000002,2683,243,4802.669999999999,852,168,8836.560000000003,3287,308,1755.9,163,61,1503.77,85,42,0.0,4096.333333333334,0.0,4114.333333333334,0.0,2838.333333333334,0.0,2828.333333333334,0.0,1258.0,0.0,1286.0,0.0,2838.333333333334,0.0,2828.333333333334,0.0,1258.0,0.0,1286.0,0.0,0.0,0.0,0.0
2018-07-02,471,89,568,49,387,40,181,49,387,15,73,25,108,542484.0,0.0,178225.3594226207,353541.5,0.0,31856.098487374336,188942.5,0.0,146369.26093524633,193233.0,0.0,105244.49007277554,126186.0,0.0,68370.34303405572,223065.0,0.0,4610.526315789473,500199.0,51.172333333333334,183099.29822767054,299595.8,200603.19999999998,213509.56666666665,83429.73333333334,203259.69999999998,105,54,11756.970000000007,3371,419,7058.120000000004,2528,251,4698.849999999999,843,168,8437.310000000001,3110,314,1851.6600000000003,178,63,1468.0,83,42,0.0,11109.138655462184,26.46,10872.138655462184,0.0,10524.638655462184,26.46,10392.638655462184,0.0,584.5,0.0,479.5,0.0,11109.138655462184,26.46,10872.138655462184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-09,343,89,786,39,463,50,323,38,430,19,166,32,190,540293.0,135.62999999999997,112266.62776831236,359103.0,0.0,23337.150717600252,181190.0,135.62999999999997,88929.47705071214,193454.0,135.62999999999997,73231.25776529973,109540.0,0.0,37155.37000301265,237299.0,0.0,1880.0,500199.0,51.172333333333334,183099.29822767054,299595.8,200603.19999999998,213509.56666666665,83429.73333333334,203259.69999999998,112,54,12920.350000000002,3617,427,7555.999999999999,2708,259,5364.349999999999,909,168,9106.370000000003,3326,322,2181.9799999999996,199,63,1632.0,92,42,0.0,283.5,0.0,256.5,0.0,283.5,0.0,256.5,0.0,0.0,0.0,0.0,0.0,283.5,0.0,256.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-16,268,65,383,33,282,32,101,34,294,10,23,21,66,546109.5,57.44,157420.61664658308,369817.0,0.0,77129.57528711698,176292.5,57.44,80291.04135946617,189265.5,57.44,70768.88478458322,111254.0,0.0,26911.297079391195,245590.0,0.0,59740.434782608696,500199.0,51.172333333333334,183099.29822767054,299595.8,200603.19999999998,213509.56666666665,83429.73333333334,203259.69999999998,119,54,11808.469999999996,3477,432,7309.44,2628,259,4499.030000000002,849,173,8823.129999999994,3256,322,1994.16,165,68,991.1800000000001,56,42,0.0,12467.970588235294,71.4,12184.970588235294,0.0,3745.970588235294,21.0,3686.970588235294,0.0,8722.0,50.400000000000006,8498.0,0.0,3745.970588235294,21.0,3686.970588235294,0.0,5400.0,50.400000000000006,5220.0,0.0,3322.0,0.0,3278.0
2018-07-23,390,74,653,44,525,30,128,44,525,12,76,18,52,604641.5,74.41,240212.1968926327,401376.5,0.0,124085.77066328922,203265.0,74.41,116126.42622934343,202365.5,74.41,62811.83840282522,140192.0,0.0,57200.47613686623,262084.0,0.0,120199.88235294117,500199.0,51.172333333333334,183099.29822767054,299595.8,200603.19999999998,213509.56666666665,83429.73333333334,203259.69999999998,126,60,13189.72,3608,434,7365.189999999999,2583,259,5824.530000000001,1025,175,9294.159999999994,3333,322,2159.38,177,70,1736.18,98,42,0.0,3067.6,0.0,3118.1,0.0,1667.6,0.0,1704.1,0.0,1400.0,0.0,1414.0,0.0,1667.6,0.0,1704.1,0.0,1400.0,0.0,1414.0,0.0,0.0,0.0,0.0
2018-07-30,452,69,511,52,460,17,51,52,460,10,34,7,17,478840.0,24.61,108014.87111665428,309421.0,0.0,33035.926455175366,169419.0,24.61,74978.94466147886,194587.0,24.61,70868.96293443399,98960.0,0.0,31960.30818222025,185293.0,0.0,5185.6,500199.0,51.172333333333334,183099.29822767054,299595.8,200603.19999999998,213509.56666666665,83429.73333333334,203259.69999999998,133,47,12606.489999999996,3394,434,6936.640000000002,2470,259,5669.85,924,175,8597.710000000003,3112,322,2229.78,181,70,1779.0,101,42,40.32,17097.313725490196,45.36,17251.313725490196,40.32,6877.666666666667,45.36,6881.666666666667,0.0,10219.64705882353,0.0,10369.64705882353,40.32,6877.666666666667,45.36,6881.666666666667,0.0,8085.64705882353,0.0,8301.64705882353,0.0,2134.0,0.0,2068.0
2018-08-06,358,73,397,43,300,30,97,43,299,8,37,22,61,537661.5,67.2,95124.8944209579,352787.0,0.0,22560.639954629656,184874.5,67.2,72564.2544663283,200277.5,53.28,69615.64283745374,94472.0,13.92,22567.190977443606,242912.0,0.0,2942.0606060606065,500199.0,51.172333333333334,183099.29822767054,299595.8,200603.19999999998,213509.56666666665,83429.73333333334,203259.69999999998,140,53,11437.61999999999,3054,434,6344.5599999999995,2219,259,5093.0599999999995,835,175,7665.679999999999,2760,322,2674.58,229,70,1097.3600000000001,65,42,70.51142857142857,16939.614285714284,23.53142857142857,17271.114285714284,70.51142857142857,5939.614285714286,23.53142857142857,6115.114285714286,0.0,11000.0,0.0,11156.0,70.51142857142857,5939.614285714286,23.53142857142857,6115.114285714286,0.0,3284.0,0.0,3298.0,0.0,7716.0,0.0,7858.0
2018-08-13,424,73,524,45,401,28,123,48,446,7,15,18,63,584801.5,297.36,136166.16227953628,383866.5,0.0,14587.947446670974,200935.0,297.36,121578.21483286534,213292.5,289.68,94802.90849802374,119994.0,7.68,41363.253781512605,251515.0,0.0,0.0,500199.0,51.172333333333334,183099.29822767054,299595.8,200603.19999999998,213509.56666666665,83429.73333333334,203259.69999999998,147,58,7795.370000000001,2083,426,4291.419999999997,1557,251,3503.9500000000007,526,175,5069.8899999999985,1860,314,2095.48,187,70,630.0,36,42,5.8,35062.83333333333,8.7,35709.83333333333,5.8,14772.833333333332,8.7,14793.833333333332,0.0,20290.0,0.0,20916.0,5.8,14772.833333333332,8.7,14793.833333333332,0.0,12930.0,0.0,12836.0,0.0,7360.0,0.0,8080.0
2018-08-20,527,95,604,55,493,40,111,57,520,11,25,27,59,557586.5,486.2699999999999,181778.82062958358,351313.5,0.0,29982.98438347671,206273.0,486.2699999999999,151795.83624610683,209639.5,486.2699999999999,104511.64059393296,125984.0,0.0,67523.18003565063,221963.0,0.0,9743.999999999998,500199.0,51.172333333333334,183099.29822767054,299595.8,200603.19999999998,213509.56666666665,83429.73333333334,203259.69999999998,154,55,11563.250000000002,3125,420,6696.770000000003,2354,245,4866.4800000000005,771,175,7833.860000000002,2840,308,2279.2599999999998,201,70,1450.1299999999999,84,42,0.0,35419.933333333334,0.0,33843.433333333334,0.0,12654.933333333334,0.0,11860.433333333334,0.0,22765.0,0.0,21983.0,0.0,13179.933333333334,0.0,12325.433333333334,0.0,3080.0,0.0,3038.0,0.0,19160.0,0.0,18480.0
2018-08-27,255,51,252,28,184,23,68,27,183,13,42,11,27,592079.5,136.54999999999995,151878.89662740004,386213.0,0.0,13493.002801120449,205866.5,136.54999999999995,138385.89382627961,205724.5,128.87,107203.34401697377,115698.0,7.68,40474.98790454397,270657.0,0.0,4200.564705882353,500199.0,51.172333333333334,183099.29822767054,299595.8,200603.19999999998,213509.56666666665,83429.73333333334,203259.69999999998,161,59,11544.230000000001,3136,420,6378.530000000002,2312,245,5165.7,824,175,7564.520000000002,2819,308,2790.7599999999998,247,70,1188.9499999999998,70,42,15.5,42385.5,85.2,40096.5,0.0,9344.5,23.2,8669.5,15.5,33041.0,62.0,31427.0,0.0,10449.5,23.2,9714.5,15.5,31936.0,62.0,30382.0,0.0,0.0,0.0,0.0
2018-09-03,149,55,371,27,288,28,83,27,292,8,33,20,46,527431.0,520.0300000000001,177505.60600423714,336220.5,0.0,55142.0160354094,191210.5,520.0300000000001,122363.5899688278,205635.0,520.0300000000001,99654.6611045548,110710.0,0.0,53946.94489968236,211086.0,0.0,23904.0,500199.0,51.172333333333334,183099.29822767054,299595.8,200603.19999999998,213509.56666666665,83429.73333333334,203259.69999999998,168,52,12686.469999999994,3319,420,7077.719999999997,2527,245,5608.750000000001,792,175,8149.229999999996,2989,308,2772.34,227,70,1764.9,103,42,19.231578947368423,80221.47165991903,64.93157894736842,77931.97165991903,19.231578947368423,15280.471659919029,33.93157894736842,14894.971659919029,0.0,64941.0,31.0,63037.0,19.231578947368423,17823.47165991903,33.93157894736842,16957.97165991903,0.0,26566.0,31.0,25598.0,0.0,35832.0,0.0,35376.0
2018-09-10,95,51,382,15,150,36,232,18,192,17,134,16,56,519158.0,22.319999999999997,107786.78791373745,341324.5,0.0,22285.27435500516,177833.5,22.319999999999997,85501.51355873227,189443.0,22.319999999999997,75506.97408504806,104890.0,0.0,22437.6,224825.0,0.0,9842.21382868937,500199.0,51.172333333333334,183099.29822767054,299595.8,200603.19999999998,213509.56666666665,83429.73333333334,203259.69999999998,175,51,12252.939999999991,3110,423,6669.239999999999,2338,245,5583.7,772,178,7681.380000000001,2767,311,2545.6600000000003,224,70,2025.9,119,42,90.97,138637.21409405867,284.4,133701.81409405867,59.97,15489.114374170722,145.0,14558.114374170724,31.0,123148.09971988793,139.4,119143.69971988794,59.97,17961.114374170724,145.0,16700.11437417072,31.0,38252.4,139.4,36474.0,0.0,82423.69971988794,0.0,80527.69971988794
2018-09-17,84,31,354,8,72,23,282,8,72,16,246,7,36,565485.5,27.299999999999997,241289.8476659855,372476.0,0.0,97491.30099976748,193009.5,27.299999999999997,143798.54666621794,207587.5,27.299999999999997,142207.00121167247,103178.0,0.0,47410.78441558442,254720.0,0.0,51672.06203872854,500199.0,51.172333333333334,183099.29822767054,299595.8,200603.19999999998,213509.56666666665,83429.73333333334,203259.69999999998,182,56,13146.080000000002,3215,420,6975.370000000004,2391,245,6170.709999999999,824,175,8043.460000000002,2850,308,2848.2599999999998,235,70,2254.3599999999997,130,42,4.42,28588.123529411765,15.469999999999999,28204.623529411765,4.42,1649.7,15.469999999999999,1618.2,0.0,26938.423529411764,0.0,26586.423529411764,4.42,1649.7,15.469999999999999,1618.2,0.0,14164.423529411764,0.0,13914.423529411764,0.0,12774.0,0.0,12672.0
2018-09-24,796,118,1275,61,516,57,759,84,851,18,356,16,68,581678.5,119.80000000000001,189884.91148686197,396384.0,0.0,88994.38963585434,185294.5,119.80000000000001,100890.52185100758,187273.5,119.80000000000001,84930.16470815043,110802.0,0.0,29957.746778711484,283603.0,0.0,74997.0,500199.0,51.172333333333334,183099.29822767054,299595.8,200603.19999999998,213509.56666666665,83429.73333333334,203259.69999999998,189,58,10182.739999999994,2729,421,6120.899999999998,2160,246,4061.8400000000006,569,175,6969.419999999999,2496,309,1949.78,159,70,1263.5400000000002,74,42,12.24,52536.53109243698,138.6,50780.53109243698,12.24,17749.942857142858,138.6,16915.942857142858,0.0,34786.58823529412,0.0,33864.58823529412,12.24,18899.942857142858,138.6,17945.942857142858,0.0,20236.58823529412,0.0,19674.58823529412,0.0,13400.0,0.0,13160.0
2018-10-01,2038,183,1372,121,792,62,580,133,1027,20,274,30,71,540022.0,146.97999999999996,322678.77458155877,358663.5,11.7,200616.02156862745,181358.5,135.27999999999997,122062.75301293134,189194.0,146.97999999999996,126137.78634626468,113604.0,0.0,40754.58823529412,237224.0,0.0,155786.4,500199.0,51.172333333333334,183099.29822767054,299595.8,200603.19999999998,213509.56666666665,83429.73333333334,203259.69999999998,196,54,13988.229999999998,3715,423,8339.460000000003,2808,248,5648.770000000001,907,175,9526.269999999999,3367,311,2984.24,258,70,1477.7199999999998,90,42,29.0,85687.16666666666,57.739999999999995,82527.66666666666,29.0,10445.5,57.739999999999995,9275.0,0.0,75241.66666666666,0.0,73252.66666666666,29.0,10936.5,57.739999999999995,9609.0,0.0,20550.666666666668,0.0,19678.666666666668,0.0,54200.0,0.0,53240.0
