date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-06-18,242,27,285,12,182,15,103,12,182,2,12,13,91,1556209.0,334.85999999999984,260184.3376279888,979667.0,0.0,18334.89867962163,576542.0,334.85999999999984,241849.4389483672,585937.0,284.69999999999993,197143.25582988388,330144.0,50.160000000000004,58511.670033399096,640128.0,0.0,4529.411764705882,1451011.2166666668,377.37863333333337,442132.30087597866,841423.9166666667,609587.2999999999,647630.3166666667,227186.86666666667,576194.0333333333,69,155,14273.609999999999,3569,497,7490.929999999998,2504,315,6782.679999999999,1065,175,8668.009999999997,3101,378,4563.420000000001,408,77,1042.18,60,42,0.0,93161.05974025973,156.38,91175.05974025973,0.0,22979.05974025974,156.38,22267.05974025974,0.0,70182.0,0.0,68908.0,0.0,22979.05974025974,156.38,22267.05974025974,0.0,59600.0,0.0,58480.0,0.0,10582.0,0.0,10428.0
2018-06-25,134,33,191,17,115,16,76,14,104,4,17,15,70,1621322.0,398.95,764259.2597714264,1047192.0,0.0,555341.9364601343,574130.0,398.95,208917.32331129193,616088.0,361.99,171912.00415511263,336352.0,36.96,80257.01535657323,668882.0,0.0,512090.24025974027,1451011.2166666668,377.37863333333337,442132.30087597866,841423.9166666667,609587.2999999999,647630.3166666667,227186.86666666667,576194.0333333333,76,162,12496.56999999999,3284,504,6978.580000000006,2416,322,5517.990000000002,868,175,7989.320000000006,2902,378,3553.6600000000003,327,84,953.59,55,42,18.9,89629.6418764302,94.5,87821.6418764302,18.9,26063.32608695652,94.5,25529.32608695652,0.0,63566.31578947368,0.0,62292.31578947368,18.9,11879.326086956522,94.5,11509.326086956522,0.0,61030.31578947369,0.0,59746.31578947369,0.0,16720.0,0.0,16566.0
2018-07-02,263,44,389,29,300,15,89,30,315,1,9,13,65,1588063.5,361.23999999999995,1031423.9123332293,975296.5,58.5,739473.0544945251,612767.0,302.73999999999995,291950.85783870413,614847.5,304.11999999999995,252065.52751557005,302956.0,57.12,92859.83936311366,670260.0,0.0,686498.5454545454,1451011.2166666668,377.37863333333337,442132.30087597866,841423.9166666667,609587.2999999999,647630.3166666667,227186.86666666667,576194.0333333333,83,158,13300.659999999998,3440,504,7634.920000000007,2549,322,5665.740000000002,891,175,8715.370000000006,3060,378,3537.7000000000003,319,84,1047.59,61,42,17.4,195190.19523809524,29.0,192077.69523809524,17.4,63160.69523809524,29.0,61672.69523809524,0.0,132029.5,0.0,130405.0,17.4,65054.19523809524,29.0,63513.69523809524,0.0,59200.0,0.0,57920.0,0.0,70936.0,0.0,70644.0
2018-07-09,57,12,120,3,85,9,35,3,85,0,0,9,35,1462557.0,582.9300000000001,415627.7020753264,878242.0,52.65,141130.60891632704,584315.0,530.2800000000001,274497.09315899917,606987.0,547.4100000000001,221348.19240852247,334206.0,35.519999999999996,75055.50966680379,521364.0,0.0,119224.0,1451011.2166666668,377.37863333333337,442132.30087597866,841423.9166666667,609587.2999999999,647630.3166666667,227186.86666666667,576194.0333333333,90,146,13005.800000000003,3408,504,7594.620000000007,2537,322,5411.18,871,175,8490.460000000006,3013,378,3639.1600000000003,345,84,876.1800000000001,50,42,0.0,24439.5,0.0,24044.0,0.0,283.5,0.0,216.0,0.0,24156.0,0.0,23828.0,0.0,283.5,0.0,216.0,0.0,11660.0,0.0,11420.0,0.0,12496.0,0.0,12408.0
2018-07-16,183,26,301,7,210,19,91,9,234,6,23,11,44,1443058.5,264.99,269589.8794954519,846192.5,0.0,37589.03920027341,596866.0,264.99,232000.84029517847,622401.5,264.99,212155.17406342263,328398.0,0.0,54602.70543202928,492259.0,0.0,2832.0,1451011.2166666668,377.37863333333337,442132.30087597866,841423.9166666667,609587.2999999999,647630.3166666667,227186.86666666667,576194.0333333333,97,144,12474.550000000003,3324,511,6794.820000000003,2336,322,5679.730000000001,988,182,8251.290000000006,2975,378,3228.08,292,91,995.1800000000001,57,42,15.5,114151.36923076924,62.0,112599.36923076924,0.0,36565.369230769225,0.0,35793.369230769225,15.5,77586.0,62.0,76806.0,0.0,30625.36923076923,0.0,29865.36923076923,15.5,63616.0,62.0,62948.0,0.0,19910.0,0.0,19786.0
2018-07-23,130,17,149,6,110,11,39,5,105,2,10,10,34,1424558.0,398.1699999999999,311716.2433445766,832529.0,7.7,108430.34508865743,592029.0,390.4699999999999,203285.89825591914,598198.0,361.9099999999999,212789.55121597566,328554.0,28.56,77091.44537535422,497806.0,7.7,21835.246753246756,1451011.2166666668,377.37863333333337,442132.30087597866,841423.9166666667,609587.2999999999,647630.3166666667,227186.86666666667,576194.0333333333,104,142,13111.569999999994,3305,511,6820.560000000003,2318,322,6291.010000000001,987,182,7989.990000000006,2875,378,4266.219999999999,381,91,855.36,49,42,90.0,69643.53333333333,144.0,67517.53333333333,0.0,14713.533333333335,0.0,13533.533333333335,90.0,54930.0,144.0,53984.0,0.0,17557.533333333333,0.0,16257.533333333335,0.0,37720.0,0.0,37048.0,90.0,14366.0,144.0,14212.0
2018-07-30,379,70,568,37,262,33,306,48,414,7,52,15,102,1449044.5,321.08,286922.1435365774,879254.0,0.0,23584.92132336188,569790.5,321.08,263337.2222132155,614093.5,298.08000000000004,208933.04670754826,307338.0,23.0,67764.9825433148,527613.0,0.0,10224.114285714286,1451011.2166666668,377.37863333333337,442132.30087597866,841423.9166666667,609587.2999999999,647630.3166666667,227186.86666666667,576194.0333333333,111,144,12532.800000000001,3104,511,6439.669999999997,2191,322,6093.130000000002,913,182,7388.06,2670,378,3969.56,367,91,1175.18,67,42,0.0,75805.38421052632,0.0,74480.88421052632,0.0,9262.5,0.0,8680.0,0.0,66542.88421052632,0.0,65800.88421052632,0.0,6682.5,0.0,6160.0,0.0,47913.2,0.0,47319.2,0.0,21209.684210526317,0.0,21001.684210526317
2018-08-06,222,35,315,17,140,18,175,20,182,2,21,13,112,1373040.5,291.6,282935.51041787193,815383.5,12.0,49475.84564754132,557657.0,279.6,233459.6647703307,589194.5,261.6,210860.6551912214,298058.0,30.0,58175.74836859645,485788.0,0.0,13899.106858054227,1451011.2166666668,377.37863333333337,442132.30087597866,841423.9166666667,609587.2999999999,647630.3166666667,227186.86666666667,576194.0333333333,118,137,12367.519999999995,3062,511,6848.7300000000005,2184,322,5518.790000000001,878,182,7769.850000000001,2669,378,3763.08,345,91,834.59,48,42,0.0,10440.0,0.0,10340.0,0.0,0.0,0.0,0.0,0.0,10440.0,0.0,10340.0,0.0,0.0,0.0,0.0,0.0,10440.0,0.0,10340.0,0.0,0.0,0.0,0.0
2018-08-13,251,61,458,28,155,33,303,34,249,12,83,15,126,1448797.0,210.78,300177.4790646826,862182.0,0.0,12117.162877473407,586615.0,210.78,288060.3161872092,586116.0,173.81999999999996,236074.88166208536,349922.0,36.96,64102.59740259741,512759.0,0.0,0.0,1451011.2166666668,377.37863333333337,442132.30087597866,841423.9166666667,609587.2999999999,647630.3166666667,227186.86666666667,576194.0333333333,125,144,14724.58,3553,511,7861.790000000002,2503,322,6862.790000000001,1050,182,9012.310000000009,3093,378,4546.679999999999,394,91,1165.5900000000001,66,42,0.0,179815.3327476445,0.0,177125.3327476445,0.0,66618.66608097786,0.0,65485.16608097785,0.0,113196.66666666667,0.0,111640.16666666667,0.0,61862.66608097785,0.0,60800.66608097785,0.0,117952.66666666667,0.0,116324.66666666667,0.0,0.0,0.0,0.0
2018-08-20,254,65,428,36,173,29,255,41,245,9,45,15,138,1318271.5,195.03000000000006,370748.1641854758,731978.5,0.0,77016.07340997495,586293.0,195.03000000000006,293732.09077550075,606294.5,166.47000000000003,253641.2051944152,303516.0,28.560000000000002,102236.84470534627,408461.0,0.0,14870.114285714284,1451011.2166666668,377.37863333333337,442132.30087597866,841423.9166666667,609587.2999999999,647630.3166666667,227186.86666666667,576194.0333333333,132,131,16493.589999999997,3975,511,8085.060000000005,2756,322,8408.529999999999,1219,182,9358.109999999993,3353,378,5978.3,556,91,1157.18,66,42,0.0,147399.9158263305,15.224999999999998,145095.6658263305,0.0,32204.81666666667,15.224999999999998,31868.56666666667,0.0,115195.09915966386,0.0,113227.09915966386,0.0,49326.24523809524,15.224999999999998,48497.99523809524,0.0,61606.470588235294,0.0,60218.470588235294,0.0,36467.2,0.0,36379.2
2018-08-27,220,65,452,25,137,40,315,32,233,13,71,20,148,1339075.0,95.23,426180.5090516274,723834.5,7.699999999999999,65141.63077742019,615240.5,87.53000000000002,361038.8782742073,614370.0,80.57000000000001,326703.212040441,354272.0,6.96,95314.65850186965,370433.0,7.699999999999999,4162.63850931677,1451011.2166666668,377.37863333333337,442132.30087597866,841423.9166666667,609587.2999999999,647630.3166666667,227186.86666666667,576194.0333333333,139,133,14362.149999999994,3666,511,8016.600000000002,2677,322,6345.55,989,182,9046.589999999998,3209,378,4450.5599999999995,407,91,865.0,50,42,64.25999999999999,107890.42414056532,139.85999999999999,105403.42414056532,64.25999999999999,31432.68128342246,139.85999999999999,30784.68128342246,0.0,76457.74285714286,0.0,74618.74285714286,64.25999999999999,36866.28128342246,139.85999999999999,35993.28128342246,0.0,54125.0,0.0,52599.0,0.0,16899.142857142855,0.0,16811.142857142855
2018-09-03,126,43,346,22,131,21,215,24,161,9,46,10,139,1389073.5,416.70999999999987,412332.9977773024,812524.5,0.0,147711.13094683393,576549.0,416.70999999999987,264621.86683046847,582482.5,409.74999999999983,238784.4899552998,337474.0,6.96,94312.56797237849,469117.0,0.0,79235.93984962406,1451011.2166666668,377.37863333333337,442132.30087597866,841423.9166666667,609587.2999999999,647630.3166666667,227186.86666666667,576194.0333333333,146,138,14464.5,3864,512,8548.620000000004,2906,322,5915.879999999999,958,183,9526.58,3455,379,4136.739999999998,362,91,801.1800000000001,47,42,0.0,156917.78017570666,137.7,154380.78017570666,0.0,41527.78017570665,137.7,41160.28017570665,0.0,115390.0,0.0,113220.5,0.0,45307.78017570665,37.699999999999996,44710.78017570665,0.0,76804.0,100.0,75010.0,0.0,34806.0,0.0,34660.0
2018-09-10,79,19,149,3,9,16,140,3,9,5,25,11,115,1416266.0,209.61999999999998,440727.86010020407,815798.5,0.0,195944.57892959556,600467.5,209.61999999999998,244783.2811706084,635229.0,201.93999999999997,238845.80574739564,307186.0,7.68,43708.228265851794,473851.0,0.0,158173.82608695654,1451011.2166666668,377.37863333333337,442132.30087597866,841423.9166666667,609587.2999999999,647630.3166666667,227186.86666666667,576194.0333333333,153,141,14321.25,3611,513,7744.499999999999,2652,322,6576.750000000002,959,184,8892.330000000004,3186,380,4682.92,382,91,746.0,43,42,0.0,180310.33704850363,0.0,175276.33704850363,0.0,47840.337048503614,0.0,47192.337048503614,0.0,132470.0,0.0,128084.0,0.0,60066.337048503614,0.0,59178.337048503614,0.0,106288.0,0.0,102404.0,0.0,13956.0,0.0,13694.0
2018-09-17,96,26,288,7,53,19,235,8,75,3,17,15,196,1386621.0,350.0999999999999,290547.56206791603,811123.5,0.0,23631.21653733264,575497.5,350.0999999999999,266916.3455305834,604286.0,306.8999999999999,207783.75014680886,295456.0,43.2,73215.74174566852,486879.0,0.0,9548.070175438597,1451011.2166666668,377.37863333333337,442132.30087597866,841423.9166666667,609587.2999999999,647630.3166666667,227186.86666666667,576194.0333333333,160,138,11289.749999999985,3048,511,6293.860000000006,2231,322,4995.89,817,182,7387.900000000007,2735,378,2779.26,249,91,1122.5900000000001,64,42,0.0,197598.74162679428,86.34,194660.24162679428,0.0,51275.74162679426,8.84,50527.24162679426,0.0,146323.0,77.5,144133.0,0.0,67380.74162679426,8.84,66062.24162679426,0.0,73448.0,77.5,72058.0,0.0,56770.0,0.0,56540.0
2018-09-24,127,38,292,12,49,26,243,10,49,9,36,19,207,1468192.0,255.05999999999995,249092.45410808743,925654.0,0.0,23754.984109716275,542538.0,255.05999999999995,225337.46999837112,571699.0,232.73999999999992,189315.20134190083,298382.0,22.32,58479.35214506856,598111.0,0.0,1297.9006211180124,1451011.2166666668,377.37863333333337,442132.30087597866,841423.9166666667,609587.2999999999,647630.3166666667,227186.86666666667,576194.0333333333,167,146,13601.669999999995,3378,513,7412.480000000008,2490,324,6189.19,888,182,8200.460000000006,2941,380,4789.62,401,91,611.5899999999999,36,42,0.0,218801.7672248804,0.0,214472.7672248804,0.0,34171.66948051948,0.0,33764.66948051948,0.0,184630.09774436092,0.0,180708.09774436092,0.0,36066.66948051948,0.0,35599.66948051948,0.0,124999.0977443609,0.0,121305.0977443609,0.0,57736.0,0.0,57568.0
2018-10-01,39,26,257,1,8,25,249,1,12,6,32,19,213,1493329.5,171.15,469279.4208483534,939897.0,0.0,167743.16826156297,553432.5,171.15,301536.2525867905,594623.5,155.79000000000002,278615.5857991921,297940.0,15.36,59863.83504916136,600766.0,0.0,130800.0,1451011.2166666668,377.37863333333337,442132.30087597866,841423.9166666667,609587.2999999999,647630.3166666667,227186.86666666667,576194.0333333333,174,149,12460.420000000006,3028,509,6790.070000000001,2334,326,5670.349999999999,694,176,7334.2800000000025,2632,378,4524.139999999999,361,91,602.0,35,40,0.0,137466.72484620643,0.0,133759.72484620643,0.0,30627.093267259057,0.0,30171.593267259057,0.0,106839.63157894737,0.0,103588.13157894737,0.0,33154.09326725906,0.0,32571.093267259057,0.0,104312.63157894737,0.0,101188.63157894737,0.0,0.0,0.0,0.0
2018-10-08,50,20,206,2,15,18,191,2,15,0,0,18,191,1505631.5,554.2099999999998,278821.9775531912,851872.0,70.94999999999999,63551.462519936205,653759.5,483.26,215270.51503325498,661954.5,504.40999999999974,196695.1403296977,348828.0,43.2,28828.837223493516,494849.0,6.6,53298.0,1451011.2166666668,377.37863333333337,442132.30087597866,841423.9166666667,609587.2999999999,647630.3166666667,227186.86666666667,576194.0333333333,181,150,11919.479999999992,3057,498,6783.830000000002,2396,329,5135.650000000001,661,162,7416.980000000001,2706,371,4220.5,333,91,282.0,18,36,0.0,114848.09090909091,0.0,111617.09090909091,0.0,13628.090909090908,0.0,13379.090909090908,0.0,101220.0,0.0,98238.0,0.0,13628.090909090908,0.0,13379.090909090908,0.0,101220.0,0.0,98238.0,0.0,0.0,0.0,0.0
2018-10-15,207,49,421,20,103,29,318,24,164,8,75,17,182,1432613.0,515.35,653697.791400048,799079.5,5.7,287891.6759269715,633533.5,509.6500000000001,365806.11547307635,663395.0,494.4700000000001,305454.44428895466,317970.0,20.88,74657.34711109323,451248.0,0.0,273586.0,1451011.2166666668,377.37863333333337,442132.30087597866,841423.9166666667,609587.2999999999,647630.3166666667,227186.86666666667,576194.0333333333,188,143,14390.459999999997,3568,523,7455.710000000001,2575,329,6934.75,993,187,8498.939999999997,3115,390,4797.5199999999995,391,91,1094.0,62,42,0.0,160294.70909090908,93.0,155320.70909090908,0.0,33639.20909090909,0.0,33221.70909090909,0.0,126655.5,93.0,122099.0,0.0,20749.4948051948,0.0,20437.4948051948,0.0,83053.71428571429,93.0,79595.71428571429,0.0,56491.5,0.0,55287.5
2018-10-22,49,28,241,2,17,26,224,6,71,5,16,17,154,1473148.0,280.74,751802.6455088842,824446.0,11.7,321826.8746130031,648702.0,269.04,429975.7708958809,695627.0,259.14000000000004,435087.99356083194,298212.0,21.6,77279.93766233766,479309.0,0.0,239434.7142857143,1451011.2166666668,377.37863333333337,442132.30087597866,841423.9166666667,609587.2999999999,647630.3166666667,227186.86666666667,576194.0333333333,195,147,12175.369999999995,3311,511,7165.060000000001,2487,322,5010.31,824,182,8143.450000000001,2977,385,3543.5599999999995,305,84,488.35999999999996,29,42,0.0,74445.0,0.0,72396.0,0.0,10073.0,0.0,10052.0,0.0,64372.0,0.0,62344.0,0.0,10073.0,0.0,10052.0,0.0,64372.0,0.0,62344.0,0.0,0.0,0.0,0.0
