date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-04-10,351,73,623,48,388,25,235,49,418,5,39,19,166,417260.0,314.9500000000001,60988.6710642299,264015.5,5.4,13384.992510688484,153244.5,309.55000000000007,47603.6785535414,159619.0,272.4700000000001,46920.43108192118,72700.0,42.480000000000004,11931.525696594428,184941.0,0.0,2136.714285714286,486491.60000000003,280.8539999999999,177728.6660101219,301276.3833333333,185215.21666666667,196916.30000000002,69811.0,219764.30000000002,0,41,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-16,500,90,870,55,559,35,311,58,624,10,89,22,157,507679.5,395.4399999999999,87386.8612521122,318326.5,38.9,28825.12488574377,189353.0,356.5399999999999,58561.7363663684,184115.5,287.9599999999999,58799.40193245754,101042.0,76.68,11450.044458973522,222522.0,30.799999999999997,17137.414860681114,486491.60000000003,280.8539999999999,177728.6660101219,301276.3833333333,185215.21666666667,196916.30000000002,69811.0,219764.30000000002,6,50,15042.99,4168,490,9800.669999999993,3371,301,5242.32,797,182,10413.249999999993,3800,364,2886.1199999999994,266,77,1743.62,102,49,16.4,58944.39373371727,93.0,55296.89373371727,16.4,11437.393733717263,0.0,10886.893733717263,0.0,47507.0,93.0,44410.0,16.4,10276.393733717263,0.0,9940.893733717263,0.0,17388.0,93.0,16076.0,0.0,31280.0,0.0,29280.0
2018-04-23,437,50,484,29,301,21,183,32,360,6,48,12,76,453957.5,414.44,153278.10078914452,281299.5,29.0,75343.5572381179,172658.0,385.43999999999994,77934.54355102651,176089.5,320.63999999999993,72895.46514120104,89732.0,93.80000000000001,32366.75329500221,188136.0,0.0,48015.882352941175,486491.60000000003,280.8539999999999,177728.6660101219,301276.3833333333,185215.21666666667,196916.30000000002,69811.0,219764.30000000002,13,45,15245.750000000002,4116,490,9242.629999999994,3202,301,5753.520000000001,902,182,10023.189999999993,3709,364,3456.3399999999992,305,77,1766.2199999999998,102,49,100.0,58288.5610349403,260.0,55250.5610349403,100.0,8848.972799646173,260.0,8308.972799646173,0.0,49439.58823529412,0.0,46941.58823529412,0.0,6861.972799646174,0.0,6819.972799646174,100.0,23602.58823529412,260.0,21934.58823529412,0.0,27824.0,0.0,26496.0
2018-04-30,302,44,374,21,191,23,183,23,228,1,8,20,138,453300.0,416.15,136508.5757178524,274506.5,12.0,87382.6947477389,178793.5,404.15,49125.880970113474,176784.0,369.3500000000001,43902.62731324403,99445.0,34.8,18878.84314145046,177071.0,12.0,73727.1052631579,486491.60000000003,280.8539999999999,177728.6660101219,301276.3833333333,185215.21666666667,196916.30000000002,69811.0,219764.30000000002,20,45,15883.82,4418,490,9287.630000000003,3333,301,6596.1900000000005,1085,182,10560.920000000006,3992,364,3269.3599999999997,300,77,2053.54,126,49,300.15210526315786,48917.39805395842,285.04779153766765,45022.08432846823,300.15210526315786,16258.257703081232,270.37445820433436,15048.610644257704,0.0,32659.140350877195,14.673333333333337,29973.473684210527,300.15210526315786,10617.257703081232,274.7144582043344,9864.610644257704,0.0,24164.14035087719,10.333333333333337,22349.473684210527,0.0,14136.0,0.0,12808.0
2018-05-07,410,56,495,33,262,23,233,35,314,6,68,15,113,455670.5,255.24999999999994,200450.85767855795,280419.0,20.0,138019.2665699357,175251.5,235.24999999999994,62431.59110862216,170056.5,198.28999999999994,48988.62349976043,111738.0,56.96,30248.116531738553,173876.0,0.0,121214.11764705883,486491.60000000003,280.8539999999999,177728.6660101219,301276.3833333333,185215.21666666667,196916.30000000002,69811.0,219764.30000000002,27,45,14351.13,4236,490,9796.779999999999,3431,301,4554.350000000002,805,182,10692.349999999995,3926,364,2731.7799999999997,246,77,927.0,64,49,111.1,21969.057142857142,271.7,20318.557142857142,33.6,10793.557142857142,12.600000000000001,10170.557142857142,77.5,11175.5,259.1,10148.0,33.6,9549.057142857142,12.600000000000001,9250.557142857142,77.5,4580.0,201.5,4128.0,0.0,7840.0,57.599999999999994,6940.0
2018-05-14,281,30,287,20,213,10,74,17,184,5,50,8,53,487343.0,292.8299999999999,146646.63804829348,306010.0,29.0,82351.01228615016,181333.0,263.83,64295.62576214337,178923.0,256.15,66705.62308633619,111938.0,36.68,32014.82448576685,196482.0,0.0,47926.19047619048,486491.60000000003,280.8539999999999,177728.6660101219,301276.3833333333,185215.21666666667,196916.30000000002,69811.0,219764.30000000002,34,48,19333.24,4918,490,10139.590000000004,3586,301,9193.65,1332,182,11627.219999999996,4338,364,4300.32,372,77,3405.7000000000003,208,49,141.69,72665.93333333333,481.95941176470586,68714.84509803922,141.69,12197.1,373.6594117647059,11502.011764705881,0.0,60468.833333333336,108.3,57212.833333333336,141.69,9634.6,390.2794117647059,9301.511764705881,0.0,22648.0,91.67999999999999,20964.0,0.0,40383.33333333333,0.0,38449.33333333333
2018-05-21,594,62,643,30,278,32,365,41,469,6,58,15,116,484316.0,136.48,107299.9893850216,307464.5,0.0,35768.71985176846,176851.5,136.48,71531.26953325314,173437.0,94.72,64300.416918685034,108104.0,41.76,16190.133869845326,202775.0,0.0,26809.43859649123,486491.60000000003,280.8539999999999,177728.6660101219,301276.3833333333,185215.21666666667,196916.30000000002,69811.0,219764.30000000002,41,48,12514.940000000008,3693,484,9137.620000000008,3237,302,3377.32,456,175,9287.820000000005,3416,365,2517.4,233,77,709.72,44,42,288.31384615384616,42694.38248562583,245.04384615384618,44225.647191508186,243.61384615384617,14448.119327731092,245.04384615384618,15119.884033613445,44.699999999999996,28246.263157894737,0.0,29105.763157894737,288.31384615384616,24330.382485625825,245.04384615384618,26409.647191508182,0.0,6484.0,0.0,6136.0,0.0,11880.0,0.0,11680.0
2018-05-28,908,62,715,34,329,28,386,48,591,4,29,10,95,503558.0,723.9099999999996,65137.99663664508,334707.0,0.0,21523.97609129777,168851.0,723.9099999999996,43614.02054534731,176810.0,665.3499999999996,44934.74208851004,100642.0,58.559999999999995,20203.254548135046,226106.0,0.0,0.0,486491.60000000003,280.8539999999999,177728.6660101219,301276.3833333333,185215.21666666667,196916.30000000002,69811.0,219764.30000000002,48,50,16416.720000000005,4561,492,10469.580000000005,3676,308,5947.140000000001,885,177,11131.130000000003,4136,371,3541.099999999999,319,77,1744.4899999999998,106,44,356.7214285714286,75765.04889228418,245.54142857142855,72277.04889228419,332.8514285714286,21301.364018334607,245.54142857142855,20259.364018334607,23.869999999999997,54463.684873949576,0.0,52017.684873949576,356.7214285714286,20054.864018334607,245.54142857142855,19846.864018334607,0.0,29573.714285714286,0.0,26973.714285714286,0.0,26136.470588235294,0.0,25456.470588235294
2018-06-04,747,82,774,55,474,27,300,57,561,5,48,20,165,500226.5,503.6399999999998,122667.4089531189,316381.0,229.76999999999998,39575.56001186412,183845.5,273.8699999999999,83091.84894125482,183402.5,229.07000000000002,79803.32217514167,92168.0,44.800000000000004,31109.770811590708,224656.0,229.76999999999998,11754.315966386555,486491.60000000003,280.8539999999999,177728.6660101219,301276.3833333333,185215.21666666667,196916.30000000002,69811.0,219764.30000000002,55,50,14509.43,4052,493,9278.47,3229,308,5230.96,823,178,9852.82999999999,3669,367,3159.339999999999,292,77,1497.2599999999998,91,49,44.83714285714285,41300.01443850267,181.31714285714284,38796.51443850267,44.83714285714285,19217.151693404638,108.77714285714285,18051.651693404638,0.0,22082.862745098042,72.53999999999999,20744.862745098042,44.83714285714285,12665.25695656253,134.81714285714284,12101.75695656253,0.0,16011.228070175439,46.5,14551.228070175439,0.0,12623.529411764706,0.0,12143.529411764706
2018-06-11,184,29,209,17,136,12,73,16,127,2,24,11,58,493084.5,524.2199999999998,69195.9975063098,317555.0,33.599999999999994,27455.46489753796,175529.5,490.61999999999983,41740.53260877184,169115.5,451.7399999999999,40139.16637360709,106662.0,72.47999999999999,18910.47406355927,217307.0,0.0,10146.357069143445,486491.60000000003,280.8539999999999,177728.6660101219,301276.3833333333,185215.21666666667,196916.30000000002,69811.0,219764.30000000002,62,49,15197.690000000002,4367,490,9850.710000000001,3498,308,5346.98,869,175,10792.53,4017,364,3360.9799999999987,289,77,1044.1799999999998,61,49,307.89,31998.470448179276,677.27,30242.470448179272,59.89,9891.327591036415,289.77,9075.327591036415,248.0,22107.14285714286,387.5,21167.14285714286,19.89,7677.327591036415,169.77,7157.327591036415,288.0,11102.0,507.5,10162.0,0.0,13219.142857142859,0.0,12923.142857142859
2018-06-18,212,68,414,42,314,26,100,34,255,11,67,23,92,431411.5,555.1099999999997,51099.17288989559,262739.5,6.51,12979.074926621364,168672.0,548.5999999999997,38120.097963274224,176404.5,446.38999999999976,33156.532660631434,74314.0,108.71999999999997,10467.764038787971,180693.0,0.0,7474.87619047619,486491.60000000003,280.8539999999999,177728.6660101219,301276.3833333333,185215.21666666667,196916.30000000002,69811.0,219764.30000000002,69,43,14682.070000000007,3962,490,8848.359999999999,3102,308,5833.710000000001,860,175,9403.039999999999,3536,364,3533.72,322,77,1745.3099999999997,104,49,0.0,67986.32398643669,63.678235294117655,64609.89261388766,0.0,16918.209700722393,63.678235294117655,15429.778328173375,0.0,51068.114285714284,0.0,49180.114285714284,0.0,12990.209700722393,33.11823529411765,12013.778328173375,0.0,22380.285714285714,30.56,20774.285714285714,0.0,32615.828571428574,0.0,31821.828571428574
2018-06-25,234,69,446,52,388,17,58,49,356,3,32,17,58,473705.5,579.7600000000001,83054.95333423027,296883.5,18.0,30253.794660447915,176822.0,561.7599999999999,52801.158673782375,186960.5,524.7999999999998,58747.30571415169,85768.0,36.96,21272.21904865001,200977.0,18.0,3035.4285714285716,486491.60000000003,280.8539999999999,177728.6660101219,301276.3833333333,185215.21666666667,196916.30000000002,69811.0,219764.30000000002,76,47,14074.82,3906,497,8967.640000000003,3068,315,5107.18,838,175,9895.539999999999,3564,364,2745.2000000000003,256,84,1434.08,86,49,33.0,80639.26891426426,167.5,77747.26891426428,0.0,27155.404252610133,112.5,25445.404252610133,33.0,53483.86466165414,55.0,52301.86466165414,0.0,20713.11853832442,112.5,19303.11853832442,0.0,18282.285714285714,0.0,17582.285714285714,33.0,41643.86466165414,55.0,40861.86466165414
2018-07-02,374,86,400,63,325,23,75,56,285,7,40,23,75,517188.0,308.33000000000004,117899.17752696214,336749.5,3.6,48705.640742229894,180438.5,304.7300000000001,69193.53678473228,186167.0,280.4900000000001,48625.571946165284,107918.0,27.84,44062.375500247945,223103.0,0.0,25211.230080548965,486491.60000000003,280.8539999999999,177728.6660101219,301276.3833333333,185215.21666666667,196916.30000000002,69811.0,219764.30000000002,83,51,15460.439999999995,3966,497,9102.510000000002,3038,315,6357.93,928,175,9876.52,3516,364,3864.8399999999997,346,84,1719.08,104,49,71.22999999999999,141882.0529854047,732.0899999999999,136567.5529854047,49.23,41372.635618457905,688.0899999999999,39250.135618457905,22.0,100509.41736694677,44.0,97317.41736694677,49.23,21904.064189886478,634.6099999999999,20197.56418988648,0.0,42611.71428571428,53.48,40921.71428571428,22.0,77366.27450980392,44.0,75448.27450980392
