date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-04-10,1156,96,963,69,651,27,312,82,877,7,44,7,42,351174.0,332.18999999999994,130561.67094494769,233692.5,0.0,91856.1228565552,117481.5,332.18999999999994,38705.54808839252,119643.0,309.15,35248.51312691436,69460.0,23.04,17493.927048802594,162071.0,0.0,77819.23076923077,342425.3,160.63133333333334,113201.39069500624,204786.63333333333,137638.6666666667,143496.26666666666,45083.26666666666,153845.76666666666,0,35,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-16,1241,80,909,48,527,32,382,66,804,6,40,8,65,330322.0,272.37,123684.32302924112,195308.0,0.0,61721.49338391227,135014.0,272.37,61962.82964532888,137771.0,228.45000000000002,62945.11816640533,67216.0,43.92,14838.638605563685,125335.0,0.0,45900.56625727215,342425.3,160.63133333333334,113201.39069500624,204786.63333333333,137638.6666666667,143496.26666666666,45083.26666666666,153845.76666666666,6,33,13003.659999999996,3582,483,7310.449999999999,2453,301,5693.210000000003,1129,175,8869.650000000003,3259,357,2346.7,219,77,1787.31,104,49,0.0,25683.1217750258,79.42,24300.6217750258,0.0,10378.592363261092,57.82,9653.092363261092,0.0,15304.529411764706,21.6,14647.529411764706,0.0,9997.592363261092,79.42,9119.092363261094,0.0,3392.0,0.0,3216.0,0.0,12293.529411764706,0.0,11965.529411764706
2018-04-23,312,61,330,41,190,20,140,47,293,2,4,12,33,347488.0,131.05,94558.57652622422,205607.5,0.0,39756.645278354255,141880.5,131.05,54801.93124787,132950.0,115.69,43349.01595696895,78936.0,15.36,14584.21161995899,135602.0,0.0,36625.34894929632,342425.3,160.63133333333334,113201.39069500624,204786.63333333333,137638.6666666667,143496.26666666666,45083.26666666666,153845.76666666666,13,34,15481.21,3878,483,8392.969999999998,2713,301,7088.240000000001,1165,175,9786.039999999992,3455,357,2885.6800000000003,260,77,2809.49,163,49,15.120000000000001,23936.0,56.94,22022.0,15.120000000000001,888.0,23.94,864.0,0.0,23048.0,33.0,21158.0,15.120000000000001,888.0,23.94,864.0,0.0,4900.0,0.0,4480.0,0.0,18148.0,33.0,16678.0
2018-04-30,373,32,213,14,103,18,110,16,133,0,0,16,80,338427.0,279.24,142198.17177170652,208717.5,0.0,103955.56371761899,129709.5,279.24,38242.608054087534,135016.0,271.56,31800.215928411344,72996.0,7.68,29458.815583554962,130415.0,0.0,80939.14025974026,342425.3,160.63133333333334,113201.39069500624,204786.63333333333,137638.6666666667,143496.26666666666,45083.26666666666,153845.76666666666,20,33,14906.979999999992,3973,483,7983.600000000003,2706,301,6923.380000000003,1267,175,9868.92,3571,357,2596.88,258,77,2441.1800000000003,144,49,0.0,7534.117647058823,0.0,7094.117647058823,0.0,0.0,0.0,0.0,0.0,7534.117647058823,0.0,7094.117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7534.117647058823,0.0,7094.117647058823
2018-05-07,136,12,166,1,20,11,146,5,92,0,0,7,74,358857.5,68.73,105479.0929972504,229701.0,0.0,44454.32491512616,129156.5,68.73,61024.768082124276,133381.5,68.73,56048.77984930446,72998.0,0.0,25210.682460985867,152478.0,0.0,24219.6306869601,342425.3,160.63133333333334,113201.39069500624,204786.63333333333,137638.6666666667,143496.26666666666,45083.26666666666,153845.76666666666,27,35,15431.939999999993,4298,483,8726.429999999998,2956,301,6705.510000000003,1342,175,10936.689999999997,3959,357,2401.94,210,77,2093.31,129,49,16.200000000000003,10554.901960784315,81.0,9614.901960784315,0.0,0.0,0.0,0.0,16.200000000000003,10554.901960784315,81.0,9614.901960784315,16.200000000000003,446.66666666666674,81.0,386.66666666666674,0.0,0.0,0.0,0.0,0.0,10108.235294117647,0.0,9228.235294117647
2018-05-14,55,16,96,8,64,8,32,6,48,6,30,4,18,362232.5,281.94999999999993,95216.99705640072,228666.5,0.0,56547.48877340411,133566.0,281.94999999999993,38669.50828299668,137059.5,254.10999999999999,38188.006526600344,73388.0,27.84,31741.26439628483,151785.0,0.0,25287.726133515604,342425.3,160.63133333333334,113201.39069500624,204786.63333333333,137638.6666666667,143496.26666666666,45083.26666666666,153845.76666666666,34,36,15481.120000000003,4241,483,7939.4500000000035,2738,301,7541.670000000003,1503,175,10635.800000000005,3880,357,2023.5999999999997,182,77,2821.7200000000003,179,49,0.0,21260.409090909092,0.0,18990.409090909092,0.0,409.5,0.0,279.5,0.0,20850.909090909092,0.0,18710.909090909092,0.0,1952.357142857143,0.0,1642.357142857143,0.0,0.0,0.0,0.0,0.0,19308.05194805195,0.0,17348.05194805195
2018-05-21,97,19,159,9,82,10,77,11,128,1,8,7,23,386354.0,231.14999999999998,110354.17373656535,247068.0,0.0,39054.79134022079,139286.0,231.14999999999998,71299.38239634459,150518.0,223.46999999999997,63146.72331950815,72472.0,7.68,42417.29174435741,163364.0,0.0,4790.158672699849,342425.3,160.63133333333334,113201.39069500624,204786.63333333333,137638.6666666667,143496.26666666666,45083.26666666666,153845.76666666666,41,38,13784.749999999995,3844,476,8848.009999999998,2923,301,4936.740000000002,921,168,10106.009999999995,3558,357,2263.2000000000003,204,77,1415.54,82,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-28,286,34,175,21,115,13,60,21,115,0,0,13,60,360069.5,461.93,67263.3882066289,219362.5,0.0,25043.068958286298,140707.0,461.93,42220.319248342625,141526.5,454.25,38734.478373428065,69514.0,7.68,23388.36813960034,149029.0,0.0,5140.541693600517,342425.3,160.63133333333334,113201.39069500624,204786.63333333333,137638.6666666667,143496.26666666666,45083.26666666666,153845.76666666666,48,36,15026.329999999996,4233,479,8593.779999999995,2850,304,6432.550000000005,1383,168,11001.999999999996,3924,360,2239.3799999999997,205,77,1784.9499999999998,104,42,0.0,7640.5,0.0,7465.0,0.0,136.5,0.0,133.0,0.0,7504.0,0.0,7332.0,0.0,136.5,0.0,133.0,0.0,7504.0,0.0,7332.0,0.0,0.0,0.0,0.0
2018-06-04,418,64,413,46,328,18,85,47,343,3,7,14,63,372774.5,203.79000000000002,97033.2698929195,226855.5,0.0,28023.711750684815,145919.0,203.79000000000002,69009.55814223467,144805.5,182.19,56464.936217101,73384.0,21.6,31585.181338372677,154585.0,0.0,8983.152337445836,342425.3,160.63133333333334,113201.39069500624,204786.63333333333,137638.6666666667,143496.26666666666,45083.26666666666,153845.76666666666,55,37,12564.380000000003,3430,483,6939.089999999998,2339,308,5625.290000000001,1091,168,8634.160000000002,3117,364,2390.68,223,77,1539.54,90,42,0.0,31089.108695652176,38.8,29289.108695652176,0.0,786.5,0.0,526.5,0.0,30302.608695652176,38.8,28762.608695652176,0.0,1274.5,0.0,954.5,0.0,17436.608695652176,38.8,16360.608695652174,0.0,12378.0,0.0,11974.0
2018-06-11,590,57,391,40,275,17,116,44,335,2,6,11,50,360001.0,121.57000000000002,111400.22365853967,226681.5,0.0,48959.183296776806,133319.5,121.57000000000002,62441.04036176282,140376.0,99.97000000000001,55866.71235878361,74084.0,21.6,36383.107938411486,145541.0,0.0,19150.40336134454,342425.3,160.63133333333334,113201.39069500624,204786.63333333333,137638.6666666667,143496.26666666666,45083.26666666666,153845.76666666666,62,36,16186.559999999992,4218,483,8369.16,2772,308,7817.400000000001,1446,168,10518.509999999997,3775,364,3032.1,293,77,2635.9500000000003,150,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
