date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-03-19,786,53,479,40,371,13,108,42,419,2,14,9,46,576221.5,110.82,155685.92322141223,343952.5,0.0,26028.657894736836,232269.0,110.82,129657.26532667545,249791.5,34.739999999999995,139357.88430058077,123528.0,76.08,16328.038920831492,202902.0,0.0,0.0,590784.6,345.1723333333333,246766.56178372088,349638.45,241146.14999999997,260063.76666666666,88751.13333333333,241969.69999999998,0,57,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-19,786,53,479,40,371,13,108,42,419,2,14,9,46,576221.5,110.82,155685.92322141223,343952.5,0.0,26028.657894736836,232269.0,110.82,129657.26532667545,249791.5,34.739999999999995,139357.88430058077,123528.0,76.08,16328.038920831492,202902.0,0.0,0.0,590784.6,345.1723333333333,246766.56178372088,349638.45,241146.14999999997,260063.76666666666,88751.13333333333,241969.69999999998,0,57,19518.87999999999,5071,483,10724.629999999997,3777,301,8794.250000000002,1294,175,12053.519999999988,4500,357,4035.4600000000005,375,77,3429.9,196,49,31.0,40822.316666666666,160.88,39975.65,0.0,14096.316666666666,5.880000000000003,14078.65,31.0,26726.0,155.0,25897.0,0.0,6089.916666666667,5.880000000000003,6200.25,31.0,15956.4,155.0,15211.4,0.0,18776.0,0.0,18564.0
2018-03-26,496,40,391,25,261,15,130,23,278,9,66,8,47,591652.5,154.03,197340.16839223728,373245.5,0.0,120308.62359910471,218407.0,154.03,77031.54479313255,231529.5,117.07,71836.18125058636,142332.0,36.96,30061.671352177233,217791.0,0.0,95442.31578947368,590784.6,345.1723333333333,246766.56178372088,349638.45,241146.14999999997,260063.76666666666,88751.13333333333,241969.69999999998,7,59,12615.829999999993,4001,483,9299.509999999995,3323,301,3316.3200000000015,678,175,10209.259999999995,3791,357,1540.8,157,77,865.77,53,49,170.52545454545455,8102.9304812834225,112.38545454545455,8414.930481283423,170.52545454545455,8002.9304812834225,112.38545454545455,8174.9304812834225,0.0,100.0,0.0,240.0,170.52545454545455,4072.9304812834225,112.38545454545455,4172.9304812834225,0.0,4030.0,0.0,4242.0,0.0,0.0,0.0,0.0
2018-04-02,193,17,205,12,157,4,36,11,150,2,22,4,33,585008.5,623.6700000000002,84795.77117547052,357002.5,0.0,33964.58324956777,228006.0,623.6700000000002,50831.1879259028,231934.5,536.55,46000.444972262005,134254.0,87.11999999999999,11111.326203208555,218820.0,0.0,27684.0,590784.6,345.1723333333333,246766.56178372088,349638.45,241146.14999999997,260063.76666666666,88751.13333333333,241969.69999999998,14,58,15838.609999999991,4605,488,9783.729999999998,3516,301,6054.88,1089,180,11536.779999999995,4261,362,2673.7999999999997,243,77,1628.0299999999997,101,49,86.94,8852.973684210527,0.0,8789.473684210527,86.94,3600.9736842105262,0.0,3764.9736842105262,0.0,5252.0,0.0,5024.5,86.94,3992.9736842105262,0.0,4209.473684210527,0.0,4860.0,0.0,4580.0,0.0,0.0,0.0,0.0
2018-04-09,111,30,396,8,151,22,245,12,234,1,12,17,150,595232.0,476.9899999999997,188666.36447971186,358586.5,115.6,126276.98607174221,236645.5,361.38999999999993,62389.37840796975,231797.0,318.9099999999999,59112.94706253499,130778.0,103.08,35933.86279532824,232657.0,55.0,93619.55462184874,590784.6,345.1723333333333,246766.56178372088,349638.45,241146.14999999997,260063.76666666666,88751.13333333333,241969.69999999998,21,59,17183.559999999998,4826,490,9847.479999999996,3487,301,7336.080000000003,1339,182,11966.319999999998,4407,364,3083.1600000000003,290,77,2134.08,129,49,72.0,14749.714285714286,0.0,15317.714285714286,0.0,0.0,0.0,0.0,72.0,14749.714285714286,0.0,15317.714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,14749.714285714286,0.0,15317.714285714286
2018-04-16,81,31,376,7,162,24,214,6,146,1,16,24,214,601166.5,322.29,143270.36526940324,375781.5,0.0,103313.06366038273,225385.0,322.29,39957.30160902049,231636.5,219.13000000000005,43452.85815299027,113682.0,103.16,19244.953258506197,255848.0,0.0,80572.5538579068,590784.6,345.1723333333333,246766.56178372088,349638.45,241146.14999999997,260063.76666666666,88751.13333333333,241969.69999999998,28,60,16479.779999999988,4559,495,9333.99,3373,306,7145.790000000002,1186,182,10800.08999999999,4072,369,3637.1999999999994,364,77,2042.49,123,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-23,169,30,255,21,197,9,58,19,173,4,36,7,46,621388.5,365.92,124732.12743195913,389117.5,0.0,85436.63675736029,232271.0,365.92,39295.490674598885,231240.5,313.6,38016.003673364816,131520.0,52.32,8354.695187165775,258628.0,0.0,78361.42857142858,590784.6,345.1723333333333,246766.56178372088,349638.45,241146.14999999997,260063.76666666666,88751.13333333333,241969.69999999998,35,62,17036.509999999995,4938,497,10449.279999999995,3762,308,6337.630000000004,1164,182,11997.849999999988,4550,371,2721.9800000000005,251,77,2316.68,137,49,0.0,1568.0,160.0,1184.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,1568.0,0.0,1184.0
2018-04-30,283,51,409,41,324,10,85,41,324,5,36,5,49,667517.5,219.01000000000005,218591.7342165059,441472.5,0.0,154459.38023132697,226045.0,219.01000000000005,64132.353985178896,229608.5,198.13000000000005,58133.24147395431,129832.0,20.88,15053.310924369747,308077.0,0.0,145405.18181818182,590784.6,345.1723333333333,246766.56178372088,349638.45,241146.14999999997,260063.76666666666,88751.13333333333,241969.69999999998,42,66,17807.23999999998,4799,497,9912.839999999993,3617,308,7894.400000000002,1182,182,11403.239999999996,4322,371,4242.1,348,77,2161.8999999999996,129,49,0.0,27407.7,0.0,26802.2,0.0,3374.057142857143,0.0,3218.557142857143,0.0,24033.64285714286,0.0,23583.64285714286,0.0,5370.557142857143,0.0,5245.057142857143,0.0,2317.1428571428573,0.0,2597.1428571428573,0.0,19720.0,0.0,18960.0
2018-05-07,394,99,1149,81,997,18,152,76,961,7,54,16,134,606749.0,222.84999999999997,94614.13416621517,363957.0,0.0,34898.463122120396,242792.0,222.84999999999997,59715.67104409476,231615.0,181.08999999999997,45532.88248559444,141634.0,41.76,42736.25168062072,233500.0,0.0,6345.0,590784.6,345.1723333333333,246766.56178372088,349638.45,241146.14999999997,260063.76666666666,88751.13333333333,241969.69999999998,49,60,14728.089999999982,4697,497,9412.749999999995,3529,308,5315.340000000001,1168,182,11434.569999999992,4426,371,1607.9799999999998,166,77,1685.54,105,49,0.0,13800.0,0.0,12322.0,0.0,0.0,0.0,0.0,0.0,13800.0,0.0,12322.0,0.0,800.0,0.0,650.0,0.0,0.0,0.0,0.0,0.0,13000.0,0.0,11672.0
2018-05-14,462,65,536,46,411,19,125,44,387,12,86,9,63,633605.5,340.17,122593.73686619617,400126.0,0.0,71454.35080925268,233479.5,340.17,51139.38605694348,232167.5,290.04999999999995,51332.14423591621,123998.0,50.12,14138.38872706241,277440.0,0.0,57123.20390321752,590784.6,345.1723333333333,246766.56178372088,349638.45,241146.14999999997,260063.76666666666,88751.13333333333,241969.69999999998,56,63,17122.729999999996,5073,497,10094.139999999994,3734,308,7028.590000000004,1339,182,12205.20999999999,4679,371,2866.98,265,77,2050.54,129,49,0.0,72881.63415531837,102.05999999999999,69223.13415531837,0.0,1516.0,102.05999999999999,461.5,0.0,71365.63415531837,0.0,68761.63415531837,0.0,1312.0,102.05999999999999,401.5,0.0,5444.0,0.0,4920.0,0.0,66125.63415531837,0.0,63901.634155318374
