date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-05-21,69,25,123,9,73,16,50,9,73,0,0,16,50,471062.0,25.290000000000003,71819.37343265611,313631.0,0.0,20415.560929060615,157431.0,25.290000000000003,51403.81250359548,158857.0,25.290000000000003,41179.680944751846,104428.0,0.0,26963.69248790425,207777.0,0.0,3676.0,460433.39999999997,46.37033333333334,180418.65587179406,289682.51666666666,170750.88333333333,175610.63333333333,66510.73333333334,218312.03333333333,63,47,12148.800000000005,3477,463,7250.390000000003,2591,286,4898.410000000001,886,170,8756.579999999998,3192,349,2659.8600000000006,239,70,732.36,46,44,175.05714285714285,69986.93767372979,313.73578947368424,71896.65947824107,35.55714285714286,30944.43767372978,132.3357894736842,31830.159478241058,139.5,37538.5,181.4,38178.5,35.55714285714286,39888.937673729786,158.7357894736842,40234.65947824107,139.5,16434.0,155.0,17094.0,0.0,13664.0,0.0,14568.0
2018-05-28,13,14,63,5,34,9,29,4,22,1,12,9,29,466024.0,65.19,112405.93902672463,297700.5,0.0,29966.51814813714,168323.5,65.19,82439.42087858747,167737.0,65.19,60347.87292028207,95098.0,0.0,50004.06610644259,203189.0,0.0,2054.0,460433.39999999997,46.37033333333334,180418.65587179406,289682.51666666666,170750.88333333333,175610.63333333333,66510.73333333334,218312.03333333333,70,46,11390.56,3085,447,6813.510000000003,2403,272,4577.05,682,168,7665.510000000002,2787,335,2343.1000000000004,215,70,1381.95,83,42,391.4657142857143,83045.53763290372,172.66571428571427,84881.10906147516,157.46571428571428,52272.633736799835,172.66571428571427,52615.20516537127,234.0,30772.903896103897,0.0,32265.903896103897,157.46571428571428,60115.30906147516,165.0257142857143,60430.88049004659,0.0,15210.228571428572,7.64,15570.228571428572,234.0,7720.0,0.0,8880.0
2018-06-04,86,26,220,8,139,18,81,9,154,4,17,13,49,519766.0,141.74,130615.59003274285,343577.5,0.0,27824.594084140834,176188.5,141.74,102790.99594860202,172496.0,141.74,76778.28489494981,109838.0,0.0,49243.4422988776,237432.0,0.0,4593.862838915471,460433.39999999997,46.37033333333334,180418.65587179406,289682.51666666666,170750.88333333333,175610.63333333333,66510.73333333334,218312.03333333333,77,51,12322.429999999997,3177,448,6698.230000000005,2418,266,5624.199999999999,759,175,7490.650000000003,2791,329,3091.88,285,70,1739.9,101,49,92.14953846153846,60607.540173294205,187.78,60605.747865601894,92.14953846153846,17970.94926420329,122.98,17485.15695651098,0.0,42636.59090909091,64.80000000000001,43120.59090909091,69.128,21870.44926420329,187.78,21328.34926420329,23.02153846153846,21548.0,0.0,21110.30769230769,0.0,17189.090909090908,0.0,18167.090909090908
2018-06-11,69,40,364,12,250,28,114,11,238,4,22,25,104,478220.0,180.49,170739.11243591283,317949.5,0.0,93589.8408505839,160270.5,180.49,77149.27158532898,162810.0,159.61000000000004,68234.20711646453,95264.0,20.88,26141.602798439948,220146.0,0.0,76363.30252100842,460433.39999999997,46.37033333333334,180418.65587179406,289682.51666666666,170750.88333333333,175610.63333333333,66510.73333333334,218312.03333333333,84,47,14042.57999999999,3640,448,7689.490000000006,2720,266,6353.09,920,175,8737.39,3214,329,3228.8000000000006,299,70,2076.3900000000003,127,49,4.06,74797.97573479153,0.0,73146.97573479153,4.06,14223.344155844155,0.0,14261.844155844155,0.0,60574.63157894737,0.0,58885.13157894737,4.06,14349.344155844155,0.0,14440.344155844155,0.0,9120.0,0.0,8640.0,0.0,51328.63157894737,0.0,50066.63157894737
2018-06-18,159,47,475,12,286,35,189,18,367,10,40,19,68,468206.0,155.59,178455.57011105507,303255.0,0.0,94181.55613086605,164951.0,155.59,84274.01398018906,168777.0,120.78999999999999,76225.21014037561,89228.0,34.8,24579.698445208043,210201.0,0.0,77650.66152547143,460433.39999999997,46.37033333333334,180418.65587179406,289682.51666666666,170750.88333333333,175610.63333333333,66510.73333333334,218312.03333333333,91,46,12219.329999999994,2995,448,6203.239999999999,2145,266,6016.090000000001,850,175,7088.259999999998,2585,329,3426.580000000001,309,70,1704.4900000000002,101,49,26.54,39871.748841354725,0.0,39777.748841354725,17.86,21401.74884135472,0.0,22000.748841354718,8.68,18470.0,0.0,17777.0,26.54,20177.74884135472,0.0,20843.74884135472,0.0,10204.0,0.0,9608.0,0.0,9490.0,0.0,9326.0
2018-06-25,17,27,274,11,220,16,54,9,188,13,78,5,8,463109.0,157.48999999999998,160740.93861405784,307972.5,0.0,54293.53721754982,155136.5,157.48999999999998,106447.4013965081,157828.0,108.77,59271.70180662431,102856.0,48.72,65181.23680743361,202425.0,0.0,36288.0,460433.39999999997,46.37033333333334,180418.65587179406,289682.51666666666,170750.88333333333,175610.63333333333,66510.73333333334,218312.03333333333,98,46,11641.920000000007,2904,465,6105.01,2083,283,5536.910000000001,821,175,7077.59,2532,337,3169.02,289,79,1395.3100000000002,83,49,37.68545454545455,56660.18774878373,21.30545454545455,56371.18774878373,37.68545454545455,29240.187748783723,21.30545454545455,29351.187748783723,0.0,27420.0,0.0,27020.0,37.68545454545455,16892.187748783726,21.30545454545455,17159.187748783726,0.0,15008.0,0.0,14772.0,0.0,24760.0,0.0,24440.0
2018-07-02,41,28,316,8,178,20,138,13,250,2,7,13,59,435059.5,88.83999999999999,106802.18549108271,278614.5,0.0,26877.711756664386,156445.0,88.83999999999999,79924.47373441832,159851.5,74.91999999999999,65503.03593537528,98946.0,13.92,36891.14955570745,176262.0,0.0,4408.0,460433.39999999997,46.37033333333334,180418.65587179406,289682.51666666666,170750.88333333333,175610.63333333333,66510.73333333334,218312.03333333333,105,43,11614.580000000005,2869,476,6305.9400000000005,2175,294,5308.6399999999985,694,175,6877.020000000001,2487,343,3242.020000000001,293,84,1495.54,89,49,94.56,52154.69943039417,171.60181818181815,50413.15397584871,94.56,17911.731966279334,171.60181818181815,17381.186511733882,0.0,34242.96746411483,0.0,33031.96746411483,94.56,15274.731966279334,171.60181818181815,14777.186511733878,0.0,24519.96746411483,0.0,23635.96746411483,0.0,12360.0,0.0,12000.0
2018-07-09,185,42,369,25,294,17,75,25,317,4,8,13,44,471636.0,121.05999999999997,105418.94021494953,301689.0,0.0,23583.38971492904,169947.0,121.05999999999997,81835.55050002049,175211.0,100.18,71853.76006135698,107342.0,20.88,31733.601206224113,189083.0,0.0,1831.5789473684208,460433.39999999997,46.37033333333334,180418.65587179406,289682.51666666666,170750.88333333333,175610.63333333333,66510.73333333334,218312.03333333333,112,47,11830.630000000005,2869,475,6329.710000000002,2162,293,5500.92,707,175,6985.360000000001,2486,342,3200.600000000001,284,84,1644.6699999999998,99,49,85.06181818181818,55782.7935897436,88.43181818181819,53976.2935897436,85.06181818181818,14462.793589743591,88.43181818181819,14062.293589743591,0.0,41320.0,0.0,39914.0,85.06181818181818,14126.793589743591,88.43181818181819,13750.293589743591,0.0,4596.0,0.0,4072.0,0.0,37060.0,0.0,36154.0
2018-07-16,123,20,384,13,157,7,227,13,169,1,8,6,207,434982.0,128.80999999999997,92888.93081364724,269860.5,0.0,15085.457942985806,165121.5,128.80999999999997,77803.47287066138,161435.0,100.96999999999998,50225.925867859434,101888.0,27.84,39518.31622398332,171659.0,0.0,3144.688721804511,460433.39999999997,46.37033333333334,180418.65587179406,289682.51666666666,170750.88333333333,175610.63333333333,66510.73333333334,218312.03333333333,119,43,12762.890000000001,3120,484,6634.3899999999985,2301,297,6128.500000000001,819,180,7394.049999999998,2692,346,3697.940000000001,329,89,1670.9,99,49,0.0,64719.67368421053,33.0,62193.67368421053,0.0,20164.34736842105,0.0,19422.34736842105,0.0,44555.326315789476,33.0,42771.326315789476,0.0,17949.4,0.0,17375.4,0.0,11529.64210526316,0.0,10813.64210526316,0.0,35240.63157894737,33.0,34004.63157894737
2018-07-23,129,45,350,25,296,20,54,24,288,9,25,12,37,477070.5,77.71,114669.81440367858,310455.0,0.0,37855.48655199963,166615.5,77.71,76814.32785167902,173762.5,56.83,75077.38577084962,103198.0,20.88,29091.342918543294,200110.0,0.0,10501.085714285713,460433.39999999997,46.37033333333334,180418.65587179406,289682.51666666666,170750.88333333333,175610.63333333333,66510.73333333334,218312.03333333333,126,47,13791.940000000011,3214,490,7123.089999999999,2354,301,6668.85,860,182,7902.4000000000015,2745,350,4036.640000000001,358,91,1852.9,111,49,35.82105263157895,96753.19101167149,208.60105263157894,92671.19101167149,18.221052631578946,17840.902289866994,135.82105263157894,16168.902289866995,17.6,78912.2887218045,72.78,76502.2887218045,18.221052631578946,19600.07876045523,135.82105263157894,17736.07876045523,17.6,24587.475887579913,39.6,23315.475887579913,0.0,52565.63636363637,33.18,51619.63636363637
2018-07-30,109,35,325,23,298,12,27,21,289,6,19,8,17,435005.5,153.24,90924.75032738161,283804.5,0.0,33167.87581752613,151201.0,153.24,57756.87450985546,159477.5,118.44000000000001,53870.34856196434,93348.0,34.8,27354.765401780878,182180.0,0.0,9699.636363636364,460433.39999999997,46.37033333333334,180418.65587179406,289682.51666666666,170750.88333333333,175610.63333333333,66510.73333333334,218312.03333333333,133,43,11330.619999999997,2834,486,6257.540000000001,2099,297,5073.080000000002,735,182,7056.270000000001,2496,346,3056.2200000000007,264,91,1218.1300000000003,74,49,0.0,57606.73143172617,26.459999999999997,55868.73143172618,0.0,23950.127751196174,26.459999999999997,22724.127751196174,0.0,33656.603680529995,0.0,33144.603680529995,0.0,19195.813465481886,26.459999999999997,17989.813465481886,0.0,18314.91796624428,0.0,17702.91796624428,0.0,20096.0,0.0,20176.0
2018-08-06,71,39,304,21,210,18,94,19,194,13,87,7,23,454131.5,121.66000000000003,86908.25985118441,294929.0,0.0,25532.734470424806,159202.5,121.66000000000003,61375.52538075958,163555.5,113.98000000000002,42313.72166738676,91476.0,7.68,42469.83230144469,199100.0,0.0,2124.705882352941,460433.39999999997,46.37033333333334,180418.65587179406,289682.51666666666,170750.88333333333,175610.63333333333,66510.73333333334,218312.03333333333,140,45,11266.93,2748,487,5985.160000000003,2035,298,5281.770000000001,713,182,6722.260000000002,2395,347,3083.9,267,91,1460.77,86,49,39.620000000000005,26689.327272727267,70.28,26142.827272727267,14.42,16293.327272727272,19.88,15982.827272727272,25.200000000000003,10396.0,50.400000000000006,10160.0,14.42,15165.327272727272,19.88,14878.827272727272,25.200000000000003,5444.0,50.400000000000006,5344.0,0.0,6080.0,0.0,5920.0
2018-08-13,561,74,503,38,185,36,318,49,366,14,98,11,39,441719.0,238.27000000000004,76737.6760038723,287956.0,0.0,25861.970424724914,153763.0,238.27000000000004,50875.705579147376,159856.0,208.99,47930.470031722674,106910.0,29.28,27700.53930548296,174953.0,0.0,1106.6666666666667,460433.39999999997,46.37033333333334,180418.65587179406,289682.51666666666,170750.88333333333,175610.63333333333,66510.73333333334,218312.03333333333,147,44,10394.09,2664,490,6245.140000000002,2082,301,4148.950000000001,582,182,6485.780000000004,2320,350,3110.3600000000006,295,91,797.95,49,49,0.0,22101.94144276776,0.0,21811.44144276776,0.0,12827.541442767759,0.0,12221.041442767759,0.0,9274.4,0.0,9590.4,0.0,10177.941442767758,0.0,9883.441442767758,0.0,6780.0,0.0,6376.0,0.0,5144.0,0.0,5552.0
2018-08-20,733,81,706,53,405,28,301,62,603,9,65,10,38,469382.5,244.40999999999997,87712.5910832718,297485.0,0.0,20896.06171645692,171897.5,244.40999999999997,66816.52936681484,177610.5,194.96999999999997,52497.47205843693,84748.0,49.44,29433.40993392572,207024.0,0.0,5781.709090909091,460433.39999999997,46.37033333333334,180418.65587179406,289682.51666666666,170750.88333333333,175610.63333333333,66510.73333333334,218312.03333333333,154,46,14804.180000000004,3773,470,8157.109999999993,2801,281,6647.0700000000015,972,182,9514.309999999994,3365,334,3691.2000000000003,313,87,1598.67,95,49,15.5,34345.0,71.0,32314.0,0.0,2444.0,0.0,2054.0,15.5,31901.0,71.0,30260.0,0.0,3297.0,9.0,2682.0,15.5,7368.0,62.0,6992.0,0.0,23680.0,0.0,22640.0
2018-08-27,1297,179,1251,106,495,73,756,127,973,31,209,21,69,464241.5,50.06,106456.8406337571,305560.5,0.0,34679.003219957216,158681.0,50.06,71777.83741379993,159621.5,43.1,65698.59888478507,94918.0,6.96,30412.527463257782,209702.0,0.0,10345.714285714286,460433.39999999997,46.37033333333334,180418.65587179406,289682.51666666666,170750.88333333333,175610.63333333333,66510.73333333334,218312.03333333333,161,46,10617.22999999999,2778,455,6043.800000000001,2159,266,4573.430000000001,619,182,6564.73,2464,322,2943.32,251,84,1109.1799999999998,63,49,0.0,3480.0,0.0,3320.0,0.0,0.0,0.0,0.0,0.0,3480.0,0.0,3320.0,0.0,0.0,0.0,0.0,0.0,3480.0,0.0,3320.0,0.0,0.0,0.0,0.0
2018-09-03,1153,125,874,71,416,54,458,86,723,21,100,18,51,474909.5,758.2999999999995,101960.93229360935,315082.5,10.8,33207.302118933694,159827.0,747.4999999999995,68753.63017467567,167943.5,688.6999999999997,56411.60134859982,94326.0,69.6,32439.99761167625,212640.0,0.0,13109.333333333336,460433.39999999997,46.37033333333334,180418.65587179406,289682.51666666666,170750.88333333333,175610.63333333333,66510.73333333334,218312.03333333333,168,47,11691.949999999993,3078,455,6241.830000000003,2259,266,5450.120000000002,819,182,7344.810000000002,2742,322,2938.4200000000014,254,84,1408.7199999999998,82,49,0.0,13693.854545454546,0.0,12771.854545454546,0.0,2879.4,0.0,2288.4,0.0,10814.454545454546,0.0,10483.454545454546,0.0,3984.4,0.0,3258.4,0.0,4349.454545454546,0.0,4233.454545454546,0.0,5360.0,0.0,5280.0
2018-09-10,366,186,1163,140,919,46,244,140,975,18,90,28,98,457435.5,87.3,78020.12125646826,297162.0,0.0,25516.761973408207,160273.5,87.3,52503.35928306,166486.5,87.3,52894.00916782997,106470.0,0.0,23573.38481591097,184479.0,0.0,1552.7272727272727,460433.39999999997,46.37033333333334,180418.65587179406,289682.51666666666,170750.88333333333,175610.63333333333,66510.73333333334,218312.03333333333,175,45,12236.919999999996,2971,458,6028.980000000003,2152,266,6207.940000000001,819,185,6941.410000000003,2581,325,3356.020000000001,279,84,1939.4899999999998,111,49,0.0,8845.5,2.7,8600.0,0.0,85.5,2.7,0.0,0.0,8760.0,0.0,8600.0,0.0,85.5,2.7,0.0,0.0,0.0,0.0,0.0,0.0,8760.0,0.0,8600.0
2018-09-17,462,179,1139,126,819,53,320,130,1005,26,67,23,67,440530.5,56.12,192829.05339778896,276587.5,0.0,110549.7633401686,163943.0,56.12,82279.29005762037,162392.5,35.239999999999995,51333.436505290396,97362.0,20.88,68871.52598340772,180776.0,0.0,72624.0909090909,460433.39999999997,46.37033333333334,180418.65587179406,289682.51666666666,170750.88333333333,175610.63333333333,66510.73333333334,218312.03333333333,182,44,10437.300000000005,2734,455,5766.920000000002,2080,266,4670.380000000001,654,182,6609.950000000002,2448,322,2413.22,205,84,1414.13,81,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-24,299,84,504,57,373,27,131,58,431,6,19,20,54,499195.5,255.50000000000006,202248.63278999232,328463.0,0.0,116045.17703349283,170732.5,255.50000000000006,86203.45575649952,157695.5,241.58000000000004,35258.73085041893,115114.0,13.92,74482.90193957342,226386.0,0.0,92507.0,460433.39999999997,46.37033333333334,180418.65587179406,289682.51666666666,170750.88333333333,175610.63333333333,66510.73333333334,218312.03333333333,189,49,9262.140000000003,2356,453,4880.539999999998,1746,267,4381.600000000001,610,179,5716.919999999998,2111,320,2070.2200000000003,162,84,1475.0,83,49,0.0,302.0,0.0,224.5,0.0,214.5,0.0,84.5,0.0,87.5,0.0,140.0,0.0,302.0,0.0,224.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-01,197,40,159,31,128,9,31,31,138,3,6,6,15,437911.0,134.03,128517.17882427172,258317.5,0.0,15136.108771929823,179593.5,134.03,113381.0700523419,175128.0,134.03,71301.63997715391,101268.0,0.0,56082.005012531336,161515.0,0.0,1133.5338345864661,460433.39999999997,46.37033333333334,180418.65587179406,289682.51666666666,170750.88333333333,175610.63333333333,66510.73333333334,218312.03333333333,196,43,10473.170000000006,2862,451,6152.080000000003,2245,269,4321.09,617,175,6956.920000000005,2593,318,2921.6600000000003,235,84,594.59,34,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
