date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-04-16,465,104,1175,70,901,34,274,74,961,13,90,17,124,551798.0,569.0899999999995,67720.59844300717,349021.0,0.0,7786.856869446343,202777.0,569.0899999999995,59933.741573560816,193604.0,474.2899999999999,44473.16497008623,118746.0,94.79999999999998,23247.433472920944,239448.0,0.0,0.0,514627.39999999997,449.8923333333334,201832.0533333605,319152.75,195474.65,201303.9,67881.8,245441.69999999998,0,55,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-16,465,104,1175,70,901,34,274,74,961,13,90,17,124,551798.0,569.0899999999995,67720.59844300717,349021.0,0.0,7786.856869446343,202777.0,569.0899999999995,59933.741573560816,193604.0,474.2899999999999,44473.16497008623,118746.0,94.79999999999998,23247.433472920944,239448.0,0.0,0.0,514627.39999999997,449.8923333333334,201832.0533333605,319152.75,195474.65,201303.9,67881.8,245441.69999999998,0,55,11049.809999999989,3066,497,6912.089999999995,2456,308,4137.720000000001,610,182,7769.759999999993,2824,371,2320.2799999999997,188,77,959.77,54,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-23,497,39,760,24,610,15,150,25,611,3,50,11,99,515542.0,259.1,132178.9170850754,325904.0,0.0,44629.093984962405,189638.0,259.1,87549.82310011299,194545.0,217.33999999999997,82219.71561616247,98774.0,41.76,48930.6300403415,222223.0,0.0,1028.5714285714287,514627.39999999997,449.8923333333334,201832.0533333605,319152.75,195474.65,201303.9,67881.8,245441.69999999998,7,51,11236.05,2922,497,6926.109999999999,2401,308,4309.9400000000005,521,182,7189.940000000001,2615,371,2901.5199999999995,242,77,1144.59,65,49,35.1,11883.136363636364,113.1,11190.136363636364,35.1,2711.5,113.1,2618.5,0.0,9171.636363636364,0.0,8571.636363636364,35.1,1091.5,113.1,1142.5,0.0,10175.636363636364,0.0,9563.636363636364,0.0,616.0,0.0,484.0
2018-04-30,309,25,316,9,173,16,143,13,233,3,18,9,65,520893.5,406.52999999999975,172779.49458054837,310597.5,0.0,110180.1947448836,210296.0,406.52999999999975,62599.29983566485,204942.5,339.5699999999999,58965.3787508673,117878.0,66.96,22088.843102408424,198073.0,0.0,91725.27272727274,514627.39999999997,449.8923333333334,201832.0533333605,319152.75,195474.65,201303.9,67881.8,245441.69999999998,14,52,11130.249999999996,3003,497,6878.010000000001,2450,308,4252.240000000001,553,182,7430.580000000001,2717,371,2418.0800000000004,213,77,1281.5900000000001,73,49,0.0,24110.471291866026,14.5,22518.471291866026,0.0,4774.681818181818,14.5,4042.681818181818,0.0,19335.789473684206,0.0,18475.789473684206,0.0,4774.681818181818,14.5,4042.681818181818,0.0,19335.789473684206,0.0,18475.789473684206,0.0,0.0,0.0,0.0
2018-05-07,79,31,306,4,105,27,201,7,150,5,27,19,129,479251.0,347.41999999999973,87294.68169422226,288957.5,0.0,11347.623483260579,190293.5,347.41999999999973,75947.05821096165,187625.0,318.85999999999996,48980.354773222905,97574.0,28.560000000000002,32226.462259345182,194052.0,0.0,6087.8646616541355,514627.39999999997,449.8923333333334,201832.0533333605,319152.75,195474.65,201303.9,67881.8,245441.69999999998,21,47,8862.880000000005,2622,497,5971.840000000001,2226,308,2891.0400000000004,396,182,6325.670000000003,2432,371,1728.62,145,77,808.59,45,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-14,104,32,496,8,342,24,154,8,342,7,31,17,123,521326.5,265.86,89921.48594302233,332941.5,0.0,8122.9579087579095,188385.0,265.86,81798.5280342644,187472.5,194.82000000000005,76186.11010421581,105042.0,71.03999999999999,10422.74726737793,228812.0,0.0,3312.6285714285714,514627.39999999997,449.8923333333334,201832.0533333605,319152.75,195474.65,201303.9,67881.8,245441.69999999998,28,52,9751.499999999996,2802,497,6439.309999999999,2343,308,3312.1900000000014,459,182,6586.949999999996,2549,371,2057.96,191,77,1106.5900000000001,62,49,0.0,3152.5,124.74,1952.0,0.0,2352.5,124.74,752.0,0.0,800.0,0.0,1200.0,0.0,1220.5,124.74,180.0,0.0,1132.0,0.0,572.0,0.0,800.0,0.0,1200.0
2018-05-21,49,24,332,6,240,18,92,6,240,1,6,17,86,557377.5,207.19000000000005,102039.31377452136,363114.0,0.0,16098.684829721362,194263.5,207.19000000000005,85940.62894480002,191268.5,193.27000000000004,60671.08923188135,112934.0,13.92,36668.7508584295,253175.0,0.0,4699.473684210527,514627.39999999997,449.8923333333334,201832.0533333605,319152.75,195474.65,201303.9,67881.8,245441.69999999998,35,55,8891.420000000006,2356,491,5463.909999999999,1934,309,3427.51,422,175,5741.300000000001,2114,372,2444.7599999999998,202,77,705.3600000000001,40,42,30.34,40134.48181818181,0.0,42972.48181818181,30.34,5684.981818181818,0.0,6252.981818181818,0.0,34449.5,0.0,36719.5,30.34,6234.481818181818,0.0,7012.481818181818,0.0,12540.0,0.0,11800.0,0.0,21360.0,0.0,24160.0
2018-05-28,104,44,276,18,142,26,134,17,130,6,26,21,120,497065.0,238.58000000000004,164305.52384299185,312998.5,0.0,86174.1344983011,184066.5,238.58000000000004,78131.38934469083,180633.0,208.58,67969.34833703337,99706.0,30.0,20241.775505958576,216726.0,0.0,76094.4,514627.39999999997,449.8923333333334,201832.0533333605,319152.75,195474.65,201303.9,67881.8,245441.69999999998,42,49,10091.189999999991,2670,499,6181.410000000003,2262,315,3909.780000000001,408,177,6349.650000000001,2395,378,2598.3600000000006,211,77,1143.1799999999998,64,44,4.399999999999999,14401.631578947368,148.60000000000002,13572.131578947368,0.0,1951.5,16.200000000000003,1620.5,4.399999999999999,12450.131578947368,132.4,11951.631578947368,0.0,2557.0,16.200000000000003,2383.5,4.399999999999999,6160.631578947368,132.4,5396.631578947368,0.0,5684.0,0.0,5792.0
2018-06-04,246,48,361,18,239,30,122,18,239,12,47,18,75,560463.5,504.8699999999997,292898.2117944783,354668.0,0.0,202581.3474716202,205795.5,504.8699999999997,90316.864322858,202435.5,490.94999999999965,77007.99229014353,105294.0,13.92,33460.21950433467,252734.0,0.0,182430.0,514627.39999999997,449.8923333333334,201832.0533333605,319152.75,195474.65,201303.9,67881.8,245441.69999999998,49,56,9593.040000000003,2436,504,5364.250000000004,1911,315,4228.790000000001,525,182,5865.640000000003,2153,378,2730.8599999999997,226,77,996.54,57,49,0.0,49990.517786561264,0.0,46032.517786561264,0.0,2974.0,0.0,2389.0,0.0,47016.517786561264,0.0,43643.517786561264,0.0,4091.0,0.0,3371.0,0.0,25037.517786561264,0.0,23481.517786561264,0.0,20862.0,0.0,19180.0
2018-06-11,96,32,153,8,71,24,82,8,71,10,25,14,57,538012.0,243.2299999999999,163172.25318066654,349491.0,0.0,85409.44716412497,188521.0,243.2299999999999,77762.80601654145,189399.0,179.14999999999998,80889.4414477769,118096.0,64.08,14128.811732889537,230517.0,0.0,68154.0,514627.39999999997,449.8923333333334,201832.0533333605,319152.75,195474.65,201303.9,67881.8,245441.69999999998,56,53,11509.209999999995,3081,504,6926.230000000003,2393,315,4582.980000000001,688,182,7783.480000000001,2804,378,2401.5999999999995,200,77,1324.13,77,49,78.0,49375.0,215.4,45629.0,78.0,3684.0,215.4,2104.0,0.0,45691.0,0.0,43525.0,78.0,2287.0,215.4,791.0,0.0,37238.0,0.0,35392.0,0.0,9850.0,0.0,9446.0
2018-06-18,390,87,579,48,394,39,185,48,394,17,59,22,126,535684.5,484.6299999999998,288685.25367604085,329684.5,0.0,201531.77474434752,206000.0,484.6299999999998,87153.47893169329,202680.5,405.90999999999985,79549.71938536176,118618.0,78.72,22074.234290679036,214386.0,0.0,187061.3,514627.39999999997,449.8923333333334,201832.0533333605,319152.75,195474.65,201303.9,67881.8,245441.69999999998,63,53,8519.670000000006,2332,504,5233.17,1869,315,3286.5,463,182,5668.870000000003,2112,378,2152.8,181,77,698.0,39,49,0.0,21077.5,0.0,19315.5,0.0,2463.5,0.0,2073.5,0.0,18614.0,0.0,17242.0,0.0,2463.5,0.0,2073.5,0.0,13708.0,0.0,12460.0,0.0,4906.0,0.0,4782.0
2018-06-25,551,130,801,99,687,31,114,98,686,17,45,15,70,544012.5,294.38999999999993,299075.7633003085,346167.0,0.0,214865.82470522253,197845.5,294.38999999999993,84209.93859508597,212137.5,265.10999999999996,87108.92985573449,116734.0,29.28,23338.626014233443,215141.0,0.0,188628.20743034055,514627.39999999997,449.8923333333334,201832.0533333605,319152.75,195474.65,201303.9,67881.8,245441.69999999998,70,54,9430.96,2496,511,5573.229999999997,1931,322,3857.7300000000014,565,182,6264.619999999995,2269,378,1809.1600000000005,151,84,1357.1799999999998,76,49,0.0,26662.0,0.0,24854.0,0.0,2296.0,0.0,1716.0,0.0,24366.0,0.0,23138.0,0.0,2296.0,0.0,1716.0,0.0,17480.0,0.0,16740.0,0.0,6886.0,0.0,6398.0
2018-07-02,219,48,331,29,209,19,122,30,224,6,21,12,86,511161.5,566.4099999999997,115654.72395787458,303727.5,0.0,32877.1328320802,207434.0,566.4099999999997,82777.5911257944,211827.5,480.7299999999999,70979.76835146725,115490.0,85.68,44674.95560640732,183844.0,0.0,0.0,514627.39999999997,449.8923333333334,201832.0533333605,319152.75,195474.65,201303.9,67881.8,245441.69999999998,77,51,11188.709999999994,2934,511,6492.059999999998,2223,322,4696.65,711,182,7408.559999999997,2655,378,2770.2000000000003,221,84,1009.95,58,49,0.0,86004.83333333333,164.5,81375.83333333333,0.0,29646.833333333332,40.5,27783.833333333332,0.0,56358.0,124.0,53592.0,0.0,27318.833333333332,40.5,25599.833333333332,0.0,34160.0,124.0,32124.0,0.0,24526.0,0.0,23652.0
2018-07-09,148,37,288,24,236,13,52,24,236,8,24,5,28,486144.5,203.65000000000006,170166.2181495223,282944.5,0.0,47355.00908152734,203200.0,203.65000000000006,122811.20906799487,214364.5,189.73000000000005,104739.64456583034,102806.0,13.92,62262.78411000764,168974.0,0.0,3163.789473684211,514627.39999999997,449.8923333333334,201832.0533333605,319152.75,195474.65,201303.9,67881.8,245441.69999999998,84,48,9532.400000000003,2570,511,5938.470000000003,2112,322,3593.9300000000007,458,182,6298.420000000002,2334,378,2164.8000000000006,176,84,1069.1799999999998,60,49,0.0,11714.026315789473,0.0,11015.526315789473,0.0,650.0263157894736,0.0,497.52631578947364,0.0,11064.0,0.0,10518.0,0.0,650.0263157894736,0.0,497.52631578947364,0.0,7060.0,0.0,6580.0,0.0,4004.0,0.0,3938.0
