date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-03-11,3,2,2,0,0,2,2,0,0,0,0,2,2,129040.5,0.0,91741.06630569368,96085.0,0.0,74156.77369917739,32955.5,0.0,17584.29260651629,36048.5,0.0,15251.06630569368,25902.0,0.0,53330.0,67090.0,0.0,23160.0,802237.4500000001,108.53966666666665,337149.46996425366,567684.6,234552.85000000003,299468.2833333333,91891.33333333334,410877.8333333334,0,12,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-12,483,66,698,27,276,39,422,38,469,11,85,17,144,803114.0,65.89999999999999,165029.64317143123,562300.5,9.899999999999999,28138.901617680567,240813.5,56.0,136890.74155375073,306940.0,58.940000000000005,131835.48363622965,177663.0,6.96,21802.243745727956,318511.0,0.0,11391.915789473684,802237.4500000001,108.53966666666665,337149.46996425366,567684.6,234552.85000000003,299468.2833333333,91891.33333333334,410877.8333333334,1,80,29607.48999999999,6407,511,7425.420000000001,2362,322,22182.069999999992,4045,182,14922.199999999993,5353,385,8116.5199999999995,681,77,6568.77,373,49,0.0,72519.64632034632,2.46,66545.14632034634,0.0,40735.14632034632,2.46,38982.64632034632,0.0,31784.5,0.0,27562.5,0.0,42565.64632034632,2.46,40321.14632034632,0.0,7046.0,0.0,6664.0,0.0,22908.0,0.0,19560.0
2018-03-19,535,93,1110,50,486,43,624,69,931,8,52,16,127,884266.5,93.95000000000002,198813.54249228584,630612.5,26.0,56488.15560626165,253654.0,67.95,142325.38688602424,295464.5,73.94999999999999,135284.89805766993,206160.0,14.5,36127.644434615955,382642.0,5.5,27401.0,802237.4500000001,108.53966666666665,337149.46996425366,567684.6,234552.85000000003,299468.2833333333,91891.33333333334,410877.8333333334,8,88,22469.510000000002,5247,513,5943.280000000003,1993,324,16526.229999999996,3254,182,12272.710000000003,4531,387,5167.62,431,77,5029.18,285,49,75.33272727272728,25964.3,48.872727272727275,25301.3,6.09,3445.5,12.18,3382.5,69.24272727272728,22518.8,36.692727272727275,21918.8,75.33272727272728,3445.5,48.872727272727275,3382.5,0.0,7454.799999999999,0.0,7582.799999999999,0.0,15064.0,0.0,14336.0
2018-03-26,240,39,607,26,311,13,296,30,450,3,27,6,130,881527.5,108.56000000000002,171392.80238127738,628070.0,24.77,92431.27807096206,253457.5,83.78999999999999,78961.52431031525,300498.5,85.96000000000001,56272.905254013705,192932.0,0.0,39276.89712726363,388097.0,22.6,75843.0,802237.4500000001,108.53966666666665,337149.46996425366,567684.6,234552.85000000003,299468.2833333333,91891.33333333334,410877.8333333334,15,88,26621.209999999992,5882,518,7490.560000000003,2449,329,19130.649999999998,3433,182,13615.840000000002,4967,392,6561.420000000001,550,77,6443.950000000001,365,49,2.84,41068.2,23.54,39652.7,2.84,29016.2,23.54,28120.7,0.0,12052.0,0.0,11532.0,2.84,23960.2,23.54,23192.7,0.0,8756.0,0.0,8588.0,0.0,8352.0,0.0,7872.0
2018-04-02,132,24,187,20,160,4,27,18,150,2,10,4,27,885873.5,1222.23,96133.45370899349,614647.0,43.5,28079.860252409682,271226.5,1178.73,68053.5934565838,297068.5,1171.77,57154.82558928711,175606.0,21.46,19817.062902315076,413199.0,29.0,19161.565217391304,802237.4500000001,108.53966666666665,337149.46996425366,567684.6,234552.85000000003,299468.2833333333,91891.33333333334,410877.8333333334,22,88,27832.679999999993,5764,518,6736.170000000008,2246,329,21096.50999999999,3518,182,12961.800000000001,4746,392,6270.520000000001,532,77,8600.36,486,49,9.18,55708.07894736842,0.0,52155.07894736842,9.18,16735.07894736842,0.0,16386.57894736842,0.0,38973.0,0.0,35768.5,9.18,17484.07894736842,0.0,17083.07894736842,0.0,0.0,0.0,0.0,0.0,38224.0,0.0,35072.0
2018-04-09,330,15,275,8,52,7,223,12,238,1,2,2,35,806127.0,676.0100000000002,242523.41238436266,542467.5,163.1,135957.54742016635,263659.5,512.91,106565.86496419625,281875.0,492.03000000000003,79482.14697484949,161222.0,180.68,34595.294117647056,363030.0,3.3,128445.97129186604,802237.4500000001,108.53966666666665,337149.46996425366,567684.6,234552.85000000003,299468.2833333333,91891.33333333334,410877.8333333334,29,80,27282.509999999987,5835,518,6765.750000000005,2329,329,20516.759999999987,3506,182,13182.390000000001,4899,392,5471.76,447,77,8628.36,489,49,0.0,30036.08430719906,594.0,28610.08430719906,0.0,13000.084307199058,0.0,12668.084307199058,0.0,17036.0,594.0,15942.0,0.0,14662.08430719906,0.0,14036.084307199058,0.0,14894.0,0.0,14574.0,0.0,480.0,594.0,0.0
2018-04-16,178,28,313,17,178,11,135,20,232,3,16,5,65,837145.0,165.11999999999998,272241.58327438263,552684.5,3.6,143589.39342922522,284460.5,161.51999999999998,128652.18984515728,309311.0,165.11999999999998,102316.53628293004,186890.0,0.0,35081.04699145249,340944.0,0.0,134844.0,802237.4500000001,108.53966666666665,337149.46996425366,567684.6,234552.85000000003,299468.2833333333,91891.33333333334,410877.8333333334,36,83,26788.379999999994,5927,518,6794.680000000003,2297,329,19993.699999999997,3630,182,13593.129999999996,5015,392,6342.299999999998,523,77,6852.950000000001,389,49,234.0,64246.276190476194,635.0,61668.276190476194,0.0,32117.276190476186,0.0,31902.276190476186,234.0,32129.0,635.0,29766.0,0.0,23306.276190476194,0.0,22944.276190476194,198.0,14736.0,275.0,14708.0,36.0,26204.0,360.0,24016.0
2018-04-23,284,23,485,10,163,13,322,12,190,1,7,10,288,830358.5,452.1599999999999,113195.83972527448,554452.5,0.0,15947.300653808434,275906.0,452.1599999999999,97248.53907146605,296159.5,438.23999999999995,85456.19829013583,171430.0,13.92,27486.308101805313,362769.0,0.0,253.33333333333337,802237.4500000001,108.53966666666665,337149.46996425366,567684.6,234552.85000000003,299468.2833333333,91891.33333333334,410877.8333333334,43,83,29120.28999999999,6085,462,6623.6399999999985,2287,273,22496.649999999987,3798,182,13588.560000000001,5047,343,6156.78,507,70,9374.95,531,49,57.373333333333335,55774.32365003418,2475.7133333333336,52217.32365003418,17.04,14754.823650034175,26.38,14010.323650034175,40.333333333333336,41019.5,2449.3333333333335,38207.0,57.373333333333335,15122.323650034175,99.71333333333332,14325.323650034175,0.0,34252.0,0.0,33892.0,0.0,6400.0,2376.0,4000.0
2018-04-30,305,43,490,25,311,18,179,29,389,2,16,12,85,878744.0,784.3200000000004,196415.5348332199,622194.5,22.0,117846.8679568222,256549.5,762.3200000000002,78568.6668763977,283236.0,740.7600000000002,69565.70271761711,173256.0,21.56,31781.824210464463,422252.0,22.0,95068.00790513834,802237.4500000001,108.53966666666665,337149.46996425366,567684.6,234552.85000000003,299468.2833333333,91891.33333333334,410877.8333333334,50,87,29203.229999999974,6108,462,6794.410000000002,2285,273,22408.819999999992,3823,182,13888.900000000001,5070,343,6583.56,546,70,8730.77,492,49,88.2,73075.53814629308,134.52,66849.03814629308,88.2,12697.107692307693,52.92,11992.607692307693,0.0,60378.43045398538,81.6,54856.43045398538,88.2,14218.587097342017,98.52000000000001,13070.087097342017,0.0,13858.76923076923,0.0,13506.76923076923,0.0,44998.181818181816,36.0,40272.181818181816
2018-05-07,306,52,813,26,291,26,522,38,581,1,3,13,229,845009.5,372.52,298750.5088426,566405.5,43.5,159476.07977670015,278604.0,329.02,139274.42906589975,297563.5,314.42,120336.2679483392,173414.0,58.1,35296.90756092744,374032.0,0.0,143117.3333333333,802237.4500000001,108.53966666666665,337149.46996425366,567684.6,234552.85000000003,299468.2833333333,91891.33333333334,410877.8333333334,57,84,37940.89999999997,7272,462,7680.320000000004,2438,273,28513.38,4750,182,15919.900000000003,5660,343,11796.619999999999,1048,70,10224.380000000001,564,49,34.019999999999996,71930.89613740233,291.53999999999996,61653.896137402335,34.019999999999996,23519.323529411766,68.03999999999999,21190.323529411766,0.0,40155.572607990565,223.5,34895.572607990565,34.019999999999996,28399.265590446706,113.94,25710.265590446706,0.0,26995.630546955625,177.6,23495.630546955625,0.0,16536.0,0.0,12448.0
