date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-07-02,100,31,98,10,24,21,74,13,66,4,11,14,21,530654.0,209.08000000000007,208601.04544640085,330703.0,4.62,110233.71049951082,199951.0,204.46000000000006,98367.33494689003,213430.0,182.14000000000007,82469.41516749503,101182.0,22.32,45063.915993191535,216042.0,4.62,81067.71428571429,483802.7833333333,120.89000000000001,158959.9816481134,303067.3333333334,180735.44999999998,197901.31666666665,61693.566666666666,224207.9,67,53,12943.640000000009,3123,479,4480.330000000001,1531,318,8463.310000000001,1592,161,7200.320000000002,2675,371,3872.9599999999996,341,73,1870.36,107,35,0.0,37816.666666666664,0.0,37300.666666666664,0.0,1304.0,0.0,1288.0,0.0,36512.666666666664,0.0,36012.666666666664,0.0,1304.0,0.0,1288.0,0.0,19406.666666666664,0.0,19226.666666666664,0.0,17106.0,0.0,16786.0
2018-07-09,93,28,164,1,8,27,156,2,27,9,47,17,90,514310.5,106.28999999999999,177833.86403405675,321853.0,0.0,64567.09681556832,192457.5,106.28999999999999,113266.7672184884,207563.5,106.28999999999999,95564.63402320072,106114.0,0.0,34538.944296570306,200633.0,0.0,47730.28571428571,483802.7833333333,120.89000000000001,158959.9816481134,303067.3333333334,180735.44999999998,197901.31666666665,61693.566666666666,224207.9,74,51,15383.440000000002,3565,483,5041.990000000003,1636,322,10341.45,1929,161,8258.570000000003,3022,371,4253.919999999999,379,77,2870.95,164,35,0.0,22496.5,0.0,22087.0,0.0,2876.5,0.0,2829.0,0.0,19620.0,0.0,19258.0,0.0,2876.5,0.0,2829.0,0.0,17472.0,0.0,17172.0,0.0,2148.0,0.0,2086.0
2018-07-16,70,21,76,13,47,8,29,12,39,4,19,5,18,525751.0,193.81,97050.73442131522,335870.5,0.0,7507.417999544316,189880.5,193.81,89543.31642177088,204654.0,178.45000000000002,69819.30516635961,101682.0,15.36,26559.486397812714,219415.0,0.0,671.9428571428571,483802.7833333333,120.89000000000001,158959.9816481134,303067.3333333334,180735.44999999998,197901.31666666665,61693.566666666666,224207.9,81,52,14513.980000000009,3390,483,4757.64,1599,322,9756.339999999998,1791,161,7765.500000000002,2877,371,3948.9399999999996,354,77,2799.54,159,35,4.42,60820.442561900345,75.78,59176.942561900345,4.42,20552.442561900345,21.78,19974.942561900345,0.0,40268.0,54.0,39202.0,4.42,22472.44256190034,75.78,21714.94256190034,0.0,11900.0,0.0,11660.0,0.0,26448.0,0.0,25802.0
2018-07-23,1783,220,1337,139,522,81,815,170,1065,23,167,27,105,520484.5,271.4200000000001,115068.28936627155,323637.0,0.0,13812.06806722689,196847.5,271.4200000000001,101256.22129904466,202964.5,220.54000000000005,78698.49353141586,118236.0,50.88,35868.82440628425,199284.0,0.0,500.97142857142853,483802.7833333333,120.89000000000001,158959.9816481134,303067.3333333334,180735.44999999998,197901.31666666665,61693.566666666666,224207.9,88,52,13742.429999999998,3273,483,4381.559999999996,1457,322,9360.87,1816,161,7617.64,2805,371,3905.0199999999995,342,77,2219.77,126,35,0.0,29432.36147186147,0.0,28663.36147186147,0.0,8479.675757575758,0.0,8094.675757575758,0.0,20952.685714285715,0.0,20568.685714285715,0.0,8479.675757575758,0.0,8094.675757575758,0.0,19444.285714285714,0.0,19144.285714285714,0.0,1508.4,0.0,1424.4
2018-07-30,2140,255,1544,173,656,82,888,203,1289,19,100,33,155,520723.0,210.9900000000001,211265.54297495037,321983.0,0.0,77451.44303560216,198740.0,210.9900000000001,133814.0999393481,208214.0,204.0300000000001,92500.15961422701,107662.0,6.96,66050.89834048034,204847.0,0.0,52714.485020242915,483802.7833333333,120.89000000000001,158959.9816481134,303067.3333333334,180735.44999999998,197901.31666666665,61693.566666666666,224207.9,95,52,14985.610000000004,3363,483,4652.09,1536,322,10333.52,1827,161,7658.760000000003,2811,371,4348.08,384,77,2978.77,168,35,0.0,22091.22857142857,0.0,21161.22857142857,0.0,7415.228571428572,0.0,6861.228571428572,0.0,14676.0,0.0,14300.0,0.0,8051.228571428572,0.0,7491.228571428572,0.0,2544.0,0.0,2280.0,0.0,11496.0,0.0,11390.0
2018-08-06,1722,276,1741,185,683,91,1058,209,1205,29,249,38,287,531110.5,116.74000000000002,197379.88190767367,343459.0,0.0,92159.90651629072,187651.5,116.74000000000002,105219.97539138298,206884.5,116.74000000000002,80616.98736697415,109130.0,0.0,29795.923112128145,215096.0,0.0,86966.97142857143,483802.7833333333,120.89000000000001,158959.9816481134,303067.3333333334,180735.44999999998,197901.31666666665,61693.566666666666,224207.9,102,53,14413.13,3239,483,4362.570000000001,1459,322,10050.560000000001,1780,161,7348.470000000003,2706,371,4035.2999999999997,361,77,3029.36,172,35,0.0,13615.119047619046,0.0,13370.119047619046,0.0,6949.119047619047,0.0,6726.119047619047,0.0,6666.0,0.0,6644.0,0.0,6949.119047619047,0.0,6726.119047619047,0.0,6666.0,0.0,6644.0,0.0,0.0,0.0,0.0
2018-08-13,1080,128,793,62,182,66,611,88,608,10,67,30,118,520605.0,290.77,145007.48367740528,316874.5,7.199999999999999,11239.19674185464,203730.5,283.57,133768.28693555066,211579.0,269.65,94790.37546418452,107478.0,13.92,49205.1082132208,201548.0,7.199999999999999,1012.0,483802.7833333333,120.89000000000001,158959.9816481134,303067.3333333334,180735.44999999998,197901.31666666665,61693.566666666666,224207.9,109,52,13041.600000000002,3051,483,4183.389999999999,1407,322,8858.210000000003,1644,161,6831.62,2568,371,3928.62,354,77,2281.3599999999997,129,35,0.0,4456.6,0.0,4427.6,0.0,372.59999999999997,0.0,345.59999999999997,0.0,4084.0,0.0,4082.0,0.0,372.59999999999997,0.0,345.59999999999997,0.0,1180.0,0.0,1200.0,0.0,2904.0,0.0,2882.0
2018-08-20,496,55,223,38,116,17,107,41,181,5,24,9,18,550363.0,182.29000000000002,118065.40927281762,351188.0,0.0,17246.509613193823,199175.0,182.29000000000002,100818.89965962383,201504.0,175.33,80805.73549036105,124068.0,6.96,37259.67378245661,224791.0,0.0,0.0,483802.7833333333,120.89000000000001,158959.9816481134,303067.3333333334,180735.44999999998,197901.31666666665,61693.566666666666,224207.9,116,55,14036.329999999993,3261,483,3879.4299999999985,1336,322,10156.900000000001,1925,161,7223.620000000002,2742,371,4154.76,369,77,2657.95,150,35,0.0,8021.0,0.0,7931.0,0.0,1821.0,0.0,1771.0,0.0,6200.0,0.0,6160.0,0.0,1821.0,0.0,1771.0,0.0,0.0,0.0,0.0,0.0,6200.0,0.0,6160.0
2018-08-27,132,47,269,28,149,19,120,29,182,3,24,15,63,539989.0,117.65000000000002,128806.22541226674,351541.5,0.0,20875.024858114022,188447.5,117.65000000000002,107931.20055415266,195627.0,117.65000000000002,91235.4144820205,116910.0,0.0,31445.39916554034,227452.0,0.0,6125.411764705882,483802.7833333333,120.89000000000001,158959.9816481134,303067.3333333334,180735.44999999998,197901.31666666665,61693.566666666666,224207.9,123,53,15201.509999999991,3540,483,4245.999999999999,1464,322,10955.509999999998,2076,161,7985.710000000001,2987,371,4498.4400000000005,399,77,2717.36,154,35,0.0,2284.433155080214,0.0,2252.433155080214,0.0,2284.433155080214,0.0,2252.433155080214,0.0,0.0,0.0,0.0,0.0,2284.433155080214,0.0,2252.433155080214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-03,86,46,244,16,69,30,175,15,57,2,13,29,174,523134.5,292.56000000000006,259147.57537904498,334361.5,0.0,129220.3458251243,188773.0,292.56000000000006,129927.22955392077,200193.5,262.56,107087.59769698829,115158.0,30.0,39334.97768205681,207783.0,0.0,112725.0,483802.7833333333,120.89000000000001,158959.9816481134,303067.3333333334,180735.44999999998,197901.31666666665,61693.566666666666,224207.9,130,52,16657.820000000003,3719,486,5009.5099999999975,1687,322,11648.31,2032,164,8177.339999999999,3038,371,5891.12,534,79,2589.36,147,36,22.0,43511.05108359133,132.0,41191.05108359133,0.0,1306.5,0.0,1176.5,22.0,42204.55108359133,132.0,40014.55108359133,0.0,1306.5,0.0,1176.5,22.0,41874.55108359133,132.0,39640.55108359133,0.0,330.0,0.0,374.0
2018-09-10,213,59,401,25,114,34,287,33,228,1,12,25,161,547731.0,126.97,270757.88962675264,334128.5,0.0,142724.58161982495,213602.5,126.97,128033.30800692776,225932.0,119.28999999999999,115925.9531545562,117214.0,7.68,77667.53647219655,204585.0,0.0,77164.4,483802.7833333333,120.89000000000001,158959.9816481134,303067.3333333334,180735.44999999998,197901.31666666665,61693.566666666666,224207.9,137,54,15637.009999999998,3716,497,4994.339999999999,1726,322,10642.670000000002,1990,175,8444.220000000003,3177,371,4310.019999999999,376,84,2882.7699999999995,163,42,0.0,10500.0,0.0,10350.0,0.0,1462.0,0.0,1402.0,0.0,9038.0,0.0,8948.0,0.0,1462.0,0.0,1402.0,0.0,6090.0,0.0,6022.0,0.0,2948.0,0.0,2926.0
2018-09-17,109,27,81,15,25,12,56,16,37,0,0,11,44,546808.0,193.24,243270.266234219,353539.0,0.0,137543.33355107225,193269.0,193.24,105726.93268314672,199729.0,164.68,71123.54540307808,122550.0,28.560000000000002,42379.56293640402,224529.0,0.0,129767.15789473684,483802.7833333333,120.89000000000001,158959.9816481134,303067.3333333334,180735.44999999998,197901.31666666665,61693.566666666666,224207.9,144,54,15466.549999999997,3664,500,4656.769999999996,1616,322,10809.780000000004,2048,178,8341.31,3127,374,4273.0599999999995,375,84,2852.18,162,42,21.0,11583.40909090909,33.6,9957.90909090909,21.0,4583.409090909091,33.6,4437.909090909091,0.0,7000.0,0.0,5520.0,21.0,4583.409090909091,33.6,4437.909090909091,0.0,0.0,0.0,0.0,0.0,7000.0,0.0,5520.0
2018-09-24,126,47,193,27,74,20,119,29,105,1,8,17,80,569421.5,438.8399999999998,159786.9222337989,369428.0,0.0,31926.620863656462,199993.5,438.8399999999998,127860.30137014242,207076.5,431.8799999999998,71627.97990739462,108870.0,6.96,85125.98443166741,253475.0,0.0,3032.9578947368423,483802.7833333333,120.89000000000001,158959.9816481134,303067.3333333334,180735.44999999998,197901.31666666665,61693.566666666666,224207.9,151,56,14577.81,3532,493,4272.54,1464,318,10305.269999999995,2068,175,8078.260000000007,3063,367,3410.7799999999993,295,84,3088.7700000000004,174,42,2.84,3263.0,17.04,3198.5,2.84,1688.0,17.04,1696.0,0.0,1575.0,0.0,1502.5,2.84,2143.0,17.04,2098.5,0.0,1120.0,0.0,1100.0,0.0,0.0,0.0,0.0
2018-10-01,178,67,412,45,184,22,228,52,331,1,12,14,69,554662.5,177.48000000000002,233382.6380290168,381465.5,0.0,107956.22764299683,173197.0,177.48000000000002,125426.41038601997,201396.5,148.92,125623.44309972117,92590.0,28.560000000000002,24623.408135078455,260676.0,0.0,83135.78679421714,483802.7833333333,120.89000000000001,158959.9816481134,303067.3333333334,180735.44999999998,197901.31666666665,61693.566666666666,224207.9,158,55,11459.890000000005,2757,490,3835.869999999998,1269,315,7624.020000000002,1488,175,6370.619999999998,2368,364,3227.4999999999995,283,84,1861.7699999999998,106,42,28.36,73664.67843463577,45.379999999999995,71116.67843463577,28.36,21029.78362944096,45.379999999999995,20145.283629440957,0.0,52634.8948051948,0.0,50971.3948051948,28.36,25394.56934372667,45.379999999999995,24078.56934372667,0.0,26757.2,0.0,25927.2,0.0,21512.909090909092,0.0,21110.909090909092
2018-10-08,168,51,453,18,64,33,389,24,257,2,24,25,172,563956.0,313.83000000000004,227402.19156760589,371290.0,0.0,112534.89637328616,192666.0,313.83000000000004,114867.29519431975,208975.0,285.98999999999995,65079.16691504752,109096.0,27.84,54296.06224654333,245885.0,0.0,108026.96240601504,483802.7833333333,120.89000000000001,158959.9816481134,303067.3333333334,180735.44999999998,197901.31666666665,61693.566666666666,224207.9,165,56,12944.309999999992,3104,492,4396.439999999999,1532,317,8547.869999999999,1572,175,7041.000000000001,2645,366,3955.539999999999,347,84,1947.77,112,42,0.0,773.5,0.0,745.5,0.0,773.5,0.0,745.5,0.0,0.0,0.0,0.0,0.0,773.5,0.0,745.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-15,334,61,1620,10,37,51,1583,31,1006,6,160,24,454,521656.5,177.98600000000002,265471.18869421945,340771.0,23.226,152682.17515781434,180885.5,154.76000000000005,112789.01353640527,199853.5,139.4,82799.15734987402,87808.0,15.36,53735.29450224026,233995.0,23.226,128936.73684210527,483802.7833333333,120.89000000000001,158959.9816481134,303067.3333333334,180735.44999999998,197901.31666666665,61693.566666666666,224207.9,172,52,12488.390000000001,2917,482,4807.250000000001,1640,322,7681.14,1277,160,6716.939999999998,2473,361,3648.859999999999,323,84,2122.59,121,37,15.6,11377.871295886776,32.980000000000004,11029.371295886776,15.6,11377.871295886776,32.980000000000004,11029.371295886776,0.0,0.0,0.0,0.0,15.6,7817.871295886776,32.980000000000004,7741.371295886776,0.0,3560.0,0.0,3288.0,0.0,0.0,0.0,0.0
2018-10-22,66,22,177,4,24,18,153,8,119,0,0,14,58,506238.5,178.24000000000004,113710.00567894217,322730.5,8.8,24126.295053140875,183508.0,169.44000000000003,89583.71062580125,189464.5,140.88,83297.05709031179,106074.0,28.560000000000002,26179.34858863037,210700.0,8.8,4233.599999999999,483802.7833333333,120.89000000000001,158959.9816481134,303067.3333333334,180735.44999999998,197901.31666666665,61693.566666666666,224207.9,179,50,11873.509999999998,2949,487,4539.959999999999,1561,322,7333.55,1388,165,6953.590000000001,2558,364,3643.919999999999,318,84,1276.0,73,39,20.29,8653.953909389844,34.089999999999996,8306.453909389844,20.29,7997.953909389843,34.089999999999996,7770.453909389843,0.0,656.0,0.0,536.0,20.29,7789.953909389843,34.089999999999996,7570.453909389843,0.0,864.0,0.0,736.0,0.0,0.0,0.0,0.0
2018-10-29,136,39,345,18,146,21,199,21,215,4,48,14,82,563329.5,197.92000000000004,179627.63105685086,368763.5,0.0,97887.67747082637,194566.0,197.92000000000004,81739.95358602452,202461.5,190.96000000000004,59383.76014223135,114490.0,6.96,28933.847604596238,246378.0,0.0,91310.0233100233,483802.7833333333,120.89000000000001,158959.9816481134,303067.3333333334,180735.44999999998,197901.31666666665,61693.566666666666,224207.9,186,56,13427.660000000003,3344,492,4929.900000000002,1635,313,8497.760000000002,1709,179,7800.82,2892,369,4065.4799999999987,363,81,1561.3599999999997,89,42,2.03,17955.345830639948,6.09,17282.845830639948,2.03,14440.845830639948,6.09,14002.845830639948,0.0,3514.5,0.0,3280.0,2.03,9172.488687782805,6.09,8803.988687782805,0.0,8782.857142857143,0.0,8478.857142857143,0.0,0.0,0.0,0.0
2018-11-05,65,24,92,15,75,9,17,11,27,5,51,8,14,495811.5,230.65999999999994,108533.47462028927,298690.5,0.0,14623.854790720115,197121.0,230.65999999999994,93909.61982956916,202618.5,216.01999999999995,70587.6229912166,106304.0,14.64,34963.11478696742,186889.0,0.0,2982.7368421052633,483802.7833333333,120.89000000000001,158959.9816481134,303067.3333333334,180735.44999999998,197901.31666666665,61693.566666666666,224207.9,193,49,14142.250000000007,3496,476,4504.9699999999975,1553,301,9637.280000000004,1943,175,7940.699999999999,3014,357,4325.52,375,77,1876.03,107,42,0.0,61911.24347826087,0.0,60548.74347826087,0.0,9147.743478260869,0.0,8787.243478260869,0.0,52763.5,0.0,51761.5,0.0,7827.74347826087,0.0,7611.24347826087,0.0,40323.5,0.0,39457.5,0.0,13760.0,0.0,13480.0
2018-11-12,827,81,573,36,202,45,371,52,487,8,49,21,37,563955.5,266.03,121360.42377476249,372552.5,0.0,15033.796264262055,191403.0,266.03,106326.62751050042,197314.5,266.03,69173.30609863058,125866.0,0.0,50179.11767613192,240775.0,0.0,2008.0,483802.7833333333,120.89000000000001,158959.9816481134,303067.3333333334,180735.44999999998,197901.31666666665,61693.566666666666,224207.9,200,56,12587.330000000004,3069,484,4657.31,1597,307,7930.020000000003,1472,177,7246.230000000002,2661,365,3442.379999999999,300,77,1898.7200000000003,108,42,0.0,7380.8,0.0,7049.8,0.0,2596.8,0.0,2337.8,0.0,4784.0,0.0,4712.0,0.0,2228.8,0.0,2097.8,0.0,2592.0,0.0,2432.0,0.0,2560.0,0.0,2520.0
