date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-03-19,436,46,375,36,271,10,104,40,331,3,26,3,18,360054.5,375.04,88842.5520668702,226398.5,143.56,9299.741176470588,133656.0,231.48,79542.81089039959,141378.5,325.73999999999995,77149.69607394669,80626.0,49.3,11692.855992923485,138050.0,0.0,0.0,334027.2833333333,281.16666666666663,129701.86964242696,198604.46666666667,135422.81666666665,141368.85,54423.13333333333,138235.30000000002,0,36,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-19,436,46,375,36,271,10,104,40,331,3,26,3,18,360054.5,375.04,88842.5520668702,226398.5,143.56,9299.741176470588,133656.0,231.48,79542.81089039959,141378.5,325.73999999999995,77149.69607394669,80626.0,49.3,11692.855992923485,138050.0,0.0,0.0,334027.2833333333,281.16666666666663,129701.86964242696,198604.46666666667,135422.81666666665,141368.85,54423.13333333333,138235.30000000002,0,36,11169.739999999994,2861,483,6834.409999999999,2279,301,4335.330000000001,582,175,6969.309999999999,2515,357,2769.3,264,77,1431.13,82,49,13.063999999999998,10653.631578947368,0.0,10856.931578947368,13.063999999999998,7703.131578947368,0.0,7973.931578947368,0.0,2950.5,0.0,2883.0,13.063999999999998,6401.631578947368,0.0,6868.931578947368,0.0,4252.0,0.0,3988.0,0.0,0.0,0.0,0.0
2018-03-26,849,68,706,47,439,21,267,63,670,2,18,3,18,335970.5,352.72999999999996,92622.00292422384,208078.0,43.4,20809.690726817043,127892.5,309.33,71812.3121974068,142305.5,338.81,60253.053960906516,71123.0,13.92,24679.32490316701,122542.0,0.0,7689.624060150376,334027.2833333333,281.16666666666663,129701.86964242696,198604.46666666667,135422.81666666665,141368.85,54423.13333333333,138235.30000000002,7,33,9157.030000000006,2601,483,6221.170000000004,2138,301,2935.86,463,175,6585.970000000004,2374,357,2111.7000000000003,200,77,459.35999999999996,27,49,86.1,35239.55966386555,115.32,36094.05966386555,86.1,13283.788235294118,115.32,13150.288235294118,0.0,21955.771428571432,0.0,22943.771428571432,86.1,19334.98823529412,115.32,19705.48823529412,0.0,8836.0,0.0,8840.0,0.0,7068.571428571429,0.0,7548.571428571429
2018-04-02,731,66,694,38,334,28,360,58,622,3,42,5,30,329045.5,521.67,55657.55919878122,186459.5,72.45,21524.593745232647,142586.0,449.22,34132.96545354857,147441.5,456.71,43308.38299740822,78674.0,64.96000000000001,10059.263157894738,102930.0,0.0,2289.913043478261,334027.2833333333,281.16666666666663,129701.86964242696,198604.46666666667,135422.81666666665,141368.85,54423.13333333333,138235.30000000002,14,32,9463.669999999996,2510,488,5764.170000000001,1937,301,3699.5,573,180,6168.34,2233,362,2248.38,216,77,1046.95,61,49,29.521176470588234,44561.133603238864,175.01,44478.92772088592,16.501176470588234,25940.633603238864,105.25999999999999,26235.427720885924,13.02,18620.5,69.75,18243.5,29.521176470588234,29641.133603238864,159.51,30534.927720885928,0.0,7148.0,15.5,6928.0,0.0,7772.0,0.0,7016.0
2018-04-09,888,87,799,57,392,30,407,82,759,1,8,4,32,308604.0,432.7999999999998,59520.53386876283,173200.5,14.5,15082.241100076393,135403.5,418.2999999999998,44438.29276868644,134665.0,411.3399999999998,37355.89949137551,68308.0,21.46,21069.897535282056,105631.0,0.0,1094.7368421052631,334027.2833333333,281.16666666666663,129701.86964242696,198604.46666666667,135422.81666666665,141368.85,54423.13333333333,138235.30000000002,21,30,9811.269999999995,2715,490,6718.580000000004,2250,301,3092.6900000000005,465,182,6821.910000000003,2443,364,2314.82,232,77,674.54,40,49,105.16526315789474,49328.26356197982,174.75526315789472,51296.76356197982,44.40526315789474,19789.82238550923,145.05526315789473,18859.82238550923,60.76,29538.441176470587,29.700000000000003,32436.941176470587,105.16526315789474,25724.263561979817,174.75526315789472,26800.763561979817,0.0,11404.0,0.0,11256.0,0.0,12200.0,0.0,13240.0
2018-04-16,716,70,656,57,488,13,168,65,618,2,20,3,18,364350.5,368.01,98625.24436011561,222125.5,19.53,57443.88439811188,142225.0,348.47999999999996,41181.35996200371,143518.5,303.93000000000006,37523.94393514011,83482.0,64.08000000000001,11766.56358287022,137350.0,0.0,49334.73684210526,334027.2833333333,281.16666666666663,129701.86964242696,198604.46666666667,135422.81666666665,141368.85,54423.13333333333,138235.30000000002,28,36,9776.170000000004,2711,495,6175.840000000003,2177,306,3600.3300000000004,534,182,6707.9500000000035,2469,369,2041.0400000000002,183,77,1027.18,59,49,67.39,34191.551993620415,29.78,34219.051993620415,30.5,15400.070175438595,29.78,15083.070175438595,36.89,18791.48181818182,0.0,19135.98181818182,67.39,17831.551993620415,29.78,18019.051993620415,0.0,2400.0,0.0,2480.0,0.0,13960.0,0.0,13720.0
2018-04-23,361,47,536,39,434,8,102,44,478,2,52,1,6,382599.0,383.39,109761.84737875307,238625.5,14.5,64192.24439605802,143973.5,368.89000000000004,45569.60298269506,139371.0,338.17,30814.518323494613,82976.0,45.22,19132.387878787875,160252.0,0.0,59814.94117647059,334027.2833333333,281.16666666666663,129701.86964242696,198604.46666666667,135422.81666666665,141368.85,54423.13333333333,138235.30000000002,35,38,10626.040000000005,2743,497,6501.000000000001,2161,308,4125.040000000001,582,182,6916.42,2448,371,2526.0799999999995,227,77,1183.5400000000002,68,49,70.86,24228.621746880573,86.48,23910.621746880573,31.259999999999998,16237.62174688057,79.88,15737.621746880568,39.6,7991.0,6.6000000000000005,8173.0,70.86,17508.62174688057,86.48,17622.62174688057,0.0,2680.0,0.0,2488.0,0.0,4040.0,0.0,3800.0
2018-04-30,458,68,718,51,493,17,225,60,642,1,12,7,64,324990.5,361.09999999999985,72253.58577810219,192981.0,0.0,27684.40263626982,132009.5,361.09999999999985,44569.183141832385,136494.5,331.0999999999999,37909.72978785921,74984.0,30.0,17540.66551405251,113512.0,0.0,16803.190476190477,334027.2833333333,281.16666666666663,129701.86964242696,198604.46666666667,135422.81666666665,141368.85,54423.13333333333,138235.30000000002,42,32,10979.270000000004,2772,491,6903.1600000000035,2242,308,4076.1100000000006,530,176,6763.710000000002,2423,371,2818.2000000000003,269,71,1397.36,80,49,80.26235294117647,27370.60513784461,212.89235294117645,25507.10513784461,80.26235294117647,17562.10513784461,212.89235294117645,15884.10513784461,0.0,9808.5,0.0,9623.0,80.26235294117647,17292.10513784461,212.89235294117645,16627.60513784461,0.0,5598.5,0.0,4879.5,0.0,4480.0,0.0,4000.0
2018-05-07,431,77,858,55,604,22,254,63,754,3,32,11,72,345757.0,179.59,87701.48717291592,214010.0,0.0,31919.495493979703,131747.0,179.59,55781.99167893622,138558.0,179.59,49652.17074197844,69580.0,0.0,22569.803648982597,137619.0,0.0,15479.512781954887,334027.2833333333,281.16666666666663,129701.86964242696,198604.46666666667,135422.81666666665,141368.85,54423.13333333333,138235.30000000002,49,34,10551.59000000001,2797,490,6054.490000000001,2141,308,4497.099999999999,656,175,6674.920000000002,2489,371,2512.7199999999993,229,70,1363.95,79,49,25.2,22882.11072534277,273.69,21472.61072534277,25.2,12778.610725342769,39.69,12480.110725342769,0.0,10103.5,234.0,8992.5,25.2,15682.110725342767,39.69,15416.610725342767,0.0,6760.0,0.0,6056.0,0.0,440.0,234.0,0.0
2018-05-14,565,44,510,37,396,7,114,43,498,1,12,0,0,352775.0,216.15,85753.34230145723,215061.0,0.0,38585.31197997051,137714.0,216.15,47168.03032148673,140417.0,152.79000000000002,49509.53172596013,86520.0,63.36,17072.72832441485,125838.0,0.0,19171.082251082255,334027.2833333333,281.16666666666663,129701.86964242696,198604.46666666667,135422.81666666665,141368.85,54423.13333333333,138235.30000000002,56,35,12337.820000000002,3106,490,6894.320000000006,2339,308,5443.500000000001,767,175,7586.130000000006,2749,371,2514.7400000000002,230,70,2236.95,127,49,23.099999999999998,35490.94434487081,77.1,32738.44434487082,23.099999999999998,17926.245044171515,77.1,16691.745044171515,0.0,17564.6993006993,0.0,16046.6993006993,23.099999999999998,17782.944344870815,77.1,17246.444344870815,0.0,12908.0,0.0,11892.0,0.0,4800.0,0.0,3600.0
