date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-04-24,796,71,1008,35,502,36,506,59,743,9,242,3,23,514968.5,126.28999999999999,169261.4016804324,321346.5,53.489999999999995,90908.21492544338,193622.0,72.8,78353.18675498909,227586.5,72.8,94973.23847830947,102366.0,18.6,5491.9632021229545,185016.0,34.89,68796.2,625698.9666666667,145.985,275213.79075848934,405559.81666666665,220139.15,256032.0,80697.40000000001,288969.56666666665,0,51,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-30,1018,82,900,46,399,36,501,73,840,3,18,6,42,638989.5,230.29999999999998,234824.33191363545,386198.5,8.8,128992.08621810278,252791.0,221.49999999999997,105832.2456955325,288877.5,230.29999999999998,110256.59474462582,154196.0,0.0,26161.737169009484,195916.0,0.0,98406.0,625698.9666666667,145.985,275213.79075848934,405559.81666666665,220139.15,256032.0,80697.40000000001,288969.56666666665,6,63,13929.799999999996,3558,504,5674.13,1688,315,8255.670000000002,1870,182,8333.589999999998,3086,378,3562.4399999999996,358,77,2033.7699999999998,114,49,98.46000000000001,83702.37199013575,95.46000000000001,83223.87199013575,39.06,42229.24089769879,3.06,42103.24089769879,59.400000000000006,41473.131092436975,92.4,41120.631092436975,98.46000000000001,61040.37199013577,95.46000000000001,60333.87199013577,0.0,16416.0,0.0,16752.0,0.0,6246.0,0.0,6138.0
2018-05-07,1709,97,1211,63,749,34,462,80,867,12,314,5,30,561298.5,413.51600000000013,179445.9482080064,311921.5,6.636,63664.87716036824,249377.0,406.8800000000001,115781.07104763815,279054.5,406.8800000000001,119651.1985337743,136978.0,0.0,26732.74967423208,145266.0,6.636,33062.0,625698.9666666667,145.985,275213.79075848934,405559.81666666665,220139.15,256032.0,80697.40000000001,288969.56666666665,13,56,12163.83,3263,499,4803.4400000000005,1652,310,7360.390000000002,1611,182,7728.839999999997,2925,373,2592.3999999999996,234,77,1842.5900000000001,104,49,83.82000000000001,112675.47563886063,44.739999999999995,117757.97563886063,64.02,62656.57862225493,44.739999999999995,66729.57862225494,19.8,50018.89701660569,0.0,51028.39701660569,22.7,64054.21248096587,44.739999999999995,64520.71248096587,61.12,39261.26315789473,0.0,43877.26315789473,0.0,9360.0,0.0,9360.0
2018-05-14,655,71,831,43,349,28,482,65,790,4,28,2,13,569171.5,191.73,123170.19966973172,325704.5,0.0,25844.926398884912,243467.0,191.73,97325.2732708468,284679.5,191.73,107557.501668043,117506.0,0.0,14543.607092597806,166986.0,0.0,1069.090909090909,625698.9666666667,145.985,275213.79075848934,405559.81666666665,220139.15,256032.0,80697.40000000001,288969.56666666665,20,56,15599.149999999996,3977,504,5031.620000000002,1811,315,10567.529999999999,2166,182,9738.770000000002,3565,378,2482.2000000000003,223,77,3378.18,189,49,0.0,67165.01578947369,19.88,65369.51578947369,0.0,32716.121052631577,19.88,32512.121052631577,0.0,34448.89473684211,0.0,32857.39473684211,0.0,49277.015789473684,19.88,47345.515789473684,0.0,13288.0,0.0,13664.0,0.0,4600.0,0.0,4360.0
2018-05-21,658,62,644,37,279,25,365,51,530,7,43,4,71,694442.5,195.26000000000002,111753.39598895294,456442.5,8.68,23309.131726966443,238000.0,186.58000000000004,88444.2642619865,272328.5,195.26000000000002,98565.7602474252,148216.0,0.0,12229.540503432494,273898.0,0.0,958.0952380952381,625698.9666666667,145.985,275213.79075848934,405559.81666666665,220139.15,256032.0,80697.40000000001,288969.56666666665,27,69,13072.889999999989,3472,504,5114.1100000000015,1778,315,7958.780000000004,1694,182,8952.609999999999,3162,378,2074.1000000000004,195,77,2046.18,115,49,0.0,86573.05002613485,16.8,85822.05002613485,0.0,37890.75338345864,0.0,37821.25338345864,0.0,48682.29664267621,16.8,48000.79664267621,0.0,56199.09213139801,16.8,56038.09213139801,0.0,30373.957894736843,0.0,29783.957894736843,0.0,0.0,0.0,0.0
2018-05-28,840,69,813,38,314,31,499,60,725,7,60,2,28,747923.5,144.96000000000004,195564.52518123953,484836.5,7.699999999999999,57769.799124147255,263087.0,137.26,137794.72605709225,273716.5,137.26,120089.25862447328,163814.0,0.0,72206.79036629005,310393.0,7.699999999999999,3268.476190476191,625698.9666666667,145.985,275213.79075848934,405559.81666666665,220139.15,256032.0,80697.40000000001,288969.56666666665,34,74,16771.619999999988,4022,493,5559.0999999999985,1971,307,11212.519999999999,2051,179,9771.449999999999,3522,372,3351.4,296,75,3648.77,204,46,32.256,55721.216905901114,0.0,55496.51690590112,32.256,25042.804625199362,0.0,25127.60462519936,0.0,30678.412280701756,0.0,30368.912280701756,32.256,32802.71690590112,0.0,33101.01690590112,0.0,15718.5,0.0,15835.5,0.0,7200.0,0.0,6560.0
2018-06-04,709,44,443,25,203,19,240,41,425,3,18,0,0,811236.5,286.1544999999999,334573.82080820657,492706.0,100.69449999999999,57178.11280732996,318530.5,185.45999999999995,277395.70800087653,318631.5,185.45999999999995,188169.7869482449,185432.0,0.0,110105.54847258003,307173.0,100.69449999999999,36298.485387381486,625698.9666666667,145.985,275213.79075848934,405559.81666666665,220139.15,256032.0,80697.40000000001,288969.56666666665,41,81,12091.379999999996,3198,441,5393.290000000002,1887,259,6698.090000000003,1311,175,8028.1900000000005,2895,336,2067.5999999999995,190,63,1995.59,113,42,41.800000000000004,62235.79158370234,53.8,61509.79158370234,0.0,26441.828425807602,0.0,26616.828425807602,41.800000000000004,35793.96315789474,53.8,34892.96315789474,41.800000000000004,35071.3284258076,53.8,35153.3284258076,0.0,23364.463157894737,0.0,22956.463157894737,0.0,3800.0,0.0,3400.0
2018-06-11,472,39,287,19,119,20,168,28,257,5,19,6,11,792207.0,326.7,185051.80592797516,537140.5,0.0,69243.40659134468,255066.5,326.7,115808.39933663051,286061.0,326.7,101629.29734636073,148330.0,0.0,39702.50858161447,357816.0,0.0,43720.0,625698.9666666667,145.985,275213.79075848934,405559.81666666665,220139.15,256032.0,80697.40000000001,288969.56666666665,48,79,13129.39999999999,3495,447,5152.030000000002,1813,265,7977.370000000001,1682,175,8576.229999999992,3151,342,2645.3999999999996,237,63,1907.77,107,42,0.0,60249.066666666666,0.0,59003.566666666666,0.0,26578.89523809524,0.0,26218.39523809524,0.0,33670.171428571426,0.0,32785.171428571426,0.0,29878.89523809524,0.0,29353.39523809524,0.0,16966.171428571426,0.0,16850.171428571426,0.0,13404.0,0.0,12800.0
2018-06-18,81,12,81,7,54,5,27,8,69,2,8,2,4,771347.0,334.24,142005.96921826774,531207.0,6.6,57935.3675096833,240140.0,327.64,84070.6017085844,276717.0,327.64,86771.00170858442,136122.0,0.0,54245.49382547277,358508.0,6.6,989.4736842105262,625698.9666666667,145.985,275213.79075848934,405559.81666666665,220139.15,256032.0,80697.40000000001,288969.56666666665,55,77,11048.129999999994,3042,448,4833.799999999998,1698,266,6214.330000000002,1344,175,7483.649999999996,2764,343,2354.3,210,63,1210.18,68,42,0.0,15881.266666666666,39.6,15604.766666666666,0.0,11489.266666666666,0.0,11308.766666666666,0.0,4392.0,39.6,4296.0,0.0,7417.266666666667,39.6,7340.766666666667,0.0,8464.0,0.0,8264.0,0.0,0.0,0.0,0.0
2018-06-25,126,8,75,4,40,4,35,6,67,2,8,0,0,864308.0,332.82000000000005,181962.9559838958,601713.5,43.15,108989.26999574213,262594.5,289.67,72973.68598815374,287980.0,289.67,90760.17409210348,163126.0,7.75,9445.534928229665,413202.0,35.4,81757.24696356276,625698.9666666667,145.985,275213.79075848934,405559.81666666665,220139.15,256032.0,80697.40000000001,288969.56666666665,62,86,13711.0,3486,443,4935.19,1750,266,8775.810000000005,1736,170,8428.540000000006,3103,338,2551.0999999999995,230,63,2731.3599999999997,153,42,0.0,84621.62414056531,4.64,82943.12414056531,0.0,39442.05943468296,4.64,39042.55943468296,0.0,45179.56470588235,0.0,43900.56470588235,0.0,42607.05943468297,4.64,42132.55943468297,0.0,25379.764705882353,0.0,25099.764705882353,0.0,16634.8,0.0,15710.8
