date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-04-10,349,24,214,17,155,7,59,17,155,3,26,4,33,748109.0,168.78799999999998,122264.39584729444,485338.0,7.718,7421.404909645926,262771.0,161.07000000000002,114842.9909376485,269040.0,124.11,79054.09771064848,167462.0,36.96,42834.298136645964,311607.0,7.718,376.0,974081.1500000001,77.45966666666666,263898.3587816049,623878.3833333333,350202.76666666666,371397.25,126575.63333333333,476108.2666666666,0,74,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-16,187,13,155,8,99,5,56,8,99,1,6,4,50,934995.5,164.04999999999998,331958.80303713196,599003.5,14.5,165568.39066652374,335992.0,149.54999999999998,166390.4123706082,332056.5,142.59,110455.80189480957,204966.0,21.46,96457.04913780525,397973.0,0.0,125045.95200451724,974081.1500000001,77.45966666666666,263898.3587816049,623878.3833333333,350202.76666666666,371397.25,126575.63333333333,476108.2666666666,6,93,17272.229999999992,4671,494,9985.819999999998,3558,305,7286.410000000003,1113,182,11490.209999999995,4236,371,3753.7599999999998,310,74,2028.26,125,49,56.7,97819.95092276145,42.0,99091.95092276145,56.7,45357.09377990431,42.0,46014.09377990431,0.0,52462.857142857145,0.0,53077.857142857145,56.7,26669.09377990431,42.0,27557.09377990431,0.0,26688.0,0.0,26312.0,0.0,44462.857142857145,0.0,45222.857142857145
2018-04-23,438,28,287,18,197,10,90,20,224,0,0,8,63,878309.5,211.144,198244.3703566299,551711.0,9.953999999999999,56649.202583329985,326598.5,201.19,141595.16777329994,318059.5,186.59,73628.28568773845,194088.0,14.6,105746.79055124443,366162.0,9.953999999999999,18869.29411764706,974081.1500000001,77.45966666666666,263898.3587816049,623878.3833333333,350202.76666666666,371397.25,126575.63333333333,476108.2666666666,13,87,15821.829999999989,4400,497,9739.63,3462,308,6082.200000000001,938,182,10847.23,4008,371,3404.7,294,77,1569.9,98,49,118.28,76227.57823971692,75.39999999999999,75318.57823971692,118.28,30997.57823971694,75.39999999999999,31493.578239716942,0.0,45230.0,0.0,43825.0,118.28,31367.57823971694,75.39999999999999,31938.578239716942,0.0,29740.0,0.0,28980.0,0.0,15120.0,0.0,14400.0
2018-04-30,680,42,534,31,360,11,174,32,375,0,0,10,159,968120.5,237.98000000000002,242914.2418578482,639893.0,0.0,104379.01501996454,328227.5,237.98000000000002,138535.22683788376,341924.5,230.34000000000003,115648.68073476081,202948.0,7.64,72373.98217571902,423248.0,0.0,54891.57894736842,974081.1500000001,77.45966666666666,263898.3587816049,623878.3833333333,350202.76666666666,371397.25,126575.63333333333,476108.2666666666,20,96,17299.369999999988,4806,497,10730.08,3774,308,6569.290000000002,1032,182,12015.51999999999,4402,371,3404.3599999999997,291,77,1879.49,113,49,0.0,17976.0,28.91,17492.0,0.0,1816.0,28.91,1812.0,0.0,16160.0,0.0,15680.0,0.0,1816.0,28.91,1812.0,0.0,0.0,0.0,0.0,0.0,16160.0,0.0,15680.0
2018-05-07,367,36,390,17,232,19,158,20,277,0,0,16,113,920294.0,172.47,204906.63955662504,595698.0,0.0,62482.06746045492,324596.0,172.47,142424.57209617007,324862.0,172.47,125162.7216404854,184018.0,0.0,66901.47032657744,411414.0,0.0,12842.447589562142,974081.1500000001,77.45966666666666,263898.3587816049,623878.3833333333,350202.76666666666,371397.25,126575.63333333333,476108.2666666666,27,92,17295.32,4734,491,10394.579999999998,3680,302,6900.739999999999,1054,182,11655.539999999995,4300,365,3444.3399999999997,295,77,2195.44,139,49,0.0,93251.43089217285,0.0,91349.93089217285,0.0,21865.212404777885,0.0,22163.712404777885,0.0,71386.21848739496,0.0,69186.21848739496,0.0,21865.212404777885,0.0,22163.712404777885,0.0,6840.0,0.0,6720.0,0.0,64546.21848739495,0.0,62466.21848739495
2018-05-14,1043,54,851,29,482,25,369,46,764,1,6,7,81,938325.0,569.4399999999998,288878.01884283207,598699.5,0.0,169752.11234346262,339625.5,569.4399999999998,119125.90649936954,344219.0,532.4799999999999,108987.26639033106,191416.0,36.96,65282.90091703962,402690.0,0.0,114607.85153546145,974081.1500000001,77.45966666666666,263898.3587816049,623878.3833333333,350202.76666666666,371397.25,126575.63333333333,476108.2666666666,34,93,22660.65,5571,490,10910.89999999999,3863,301,11749.749999999998,1708,182,12995.789999999986,4818,364,6001.36,518,77,3663.5,235,49,0.0,49272.9019138756,108.5,48768.4019138756,0.0,14958.447368421053,0.0,15613.447368421053,0.0,34314.454545454544,108.5,33154.954545454544,0.0,20771.447368421053,0.0,21838.947368421053,0.0,13839.636363636364,108.5,12987.636363636364,0.0,14661.818181818182,0.0,13941.818181818182
2018-05-21,1140,54,631,41,494,13,137,46,572,1,12,7,47,980202.0,151.23999999999998,182404.096237466,632148.5,0.0,20478.959702062642,348053.5,151.23999999999998,161925.1365354034,349399.0,136.64,140871.78144513766,195728.0,14.6,40709.99900285473,435075.0,0.0,822.3157894736843,974081.1500000001,77.45966666666666,263898.3587816049,623878.3833333333,350202.76666666666,371397.25,126575.63333333333,476108.2666666666,41,98,15507.220000000001,4394,483,10814.579999999996,3738,301,4692.640000000002,656,175,11426.529999999993,4070,365,3160.2,268,76,920.49,56,42,156.26,64626.617263747605,307.62,65503.617263747605,156.26,27296.950597080937,307.62,28184.450597080937,0.0,37329.666666666664,0.0,37319.166666666664,156.26,36218.617263747605,307.62,38091.61726374761,0.0,15128.0,0.0,14092.0,0.0,13280.0,0.0,13320.0
2018-05-28,268,18,190,13,154,5,36,13,154,0,0,5,36,996352.0,108.56,332709.6803536124,688442.0,7.2,168784.75279278532,307910.0,101.36,163924.92756082694,318151.0,100.88,178164.48994921253,212292.0,7.68,59192.05506605387,465909.0,0.0,95353.13533834586,974081.1500000001,77.45966666666666,263898.3587816049,623878.3833333333,350202.76666666666,371397.25,126575.63333333333,476108.2666666666,48,99,18537.65999999998,5052,485,10870.879999999996,3898,301,7666.780000000003,1154,177,12385.57999999999,4598,371,3880.0,313,70,2272.08,141,44,257.03999999999996,114556.65356672314,105.83999999999999,113976.65356672314,257.03999999999996,46437.212008281575,105.83999999999999,47100.212008281575,0.0,68119.44155844155,0.0,66876.44155844155,257.03999999999996,44627.926293995864,105.83999999999999,45437.92629399586,0.0,21472.727272727272,0.0,20674.727272727272,0.0,48456.0,0.0,47864.0
2018-06-04,147,26,177,9,62,17,115,8,54,5,28,13,95,952307.0,316.2599999999999,548472.1128010792,558500.5,19.8,264713.6985317572,393806.5,296.4599999999999,283758.41426932195,392933.0,260.94,252702.67120243018,219004.0,35.52,105144.77782155926,340370.0,19.8,190624.6637770898,974081.1500000001,77.45966666666666,263898.3587816049,623878.3833333333,350202.76666666666,371397.25,126575.63333333333,476108.2666666666,55,95,14997.999999999984,4211,490,9455.759999999995,3426,301,5542.240000000001,785,182,10260.48999999999,3845,371,3255.0200000000004,272,70,1482.49,94,49,24.36,14767.73128342246,4.06,15692.23128342246,24.36,11359.73128342246,4.06,12104.23128342246,0.0,3408.0,0.0,3588.0,24.36,14767.73128342246,4.06,15692.23128342246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-11,268,43,298,22,188,21,110,23,200,2,7,18,91,961431.5,345.62,247889.8753760037,632880.0,0.0,80370.19990886305,328551.5,345.62,167519.6754671407,328258.5,324.74,107275.98842344446,210900.0,20.88,93767.31552398783,422273.0,0.0,46846.57142857143,974081.1500000001,77.45966666666666,263898.3587816049,623878.3833333333,350202.76666666666,371397.25,126575.63333333333,476108.2666666666,62,96,15366.089999999987,4307,490,9446.509999999998,3426,301,5919.58,881,182,10618.30999999999,3948,371,3262.7,266,70,1485.08,93,49,0.0,89796.89737517384,0.0,89804.39737517385,0.0,28028.397375173845,0.0,29055.897375173845,0.0,61768.5,0.0,60748.5,0.0,29536.897375173845,0.0,30864.397375173845,0.0,22940.0,0.0,22020.0,0.0,37320.0,0.0,36920.0
