date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-05-21,996,76,689,47,337,29,352,48,425,6,50,22,214,1084074.0,175.56,152947.05240374108,708964.0,0.0,22247.036523125997,375110.0,175.56,130700.01588061507,388966.0,154.0,120932.46073039893,202872.0,21.56,31761.96009439477,492236.0,0.0,252.63157894736844,972319.25,307.0946666666667,212936.351718966,564910.7333333334,407408.51666666666,442305.3833333333,148447.36666666667,381566.5,63,108,20252.290000000008,4994,488,10272.090000000006,3548,308,9980.199999999999,1446,173,11455.49,4298,371,5571.9000000000015,510,73,3224.8999999999996,186,44,45.6,152458.08878273432,38.199999999999996,149763.58878273432,0.0,44269.483519576395,38.199999999999996,43859.983519576395,45.6,108188.6052631579,0.0,105903.6052631579,45.6,43042.08878273429,0.0,43354.58878273429,0.0,45478.0,38.199999999999996,43915.0,0.0,63938.0,0.0,62494.0
2018-05-28,1478,88,918,57,625,31,293,62,720,6,60,20,138,1029934.5,452.85,213826.37851711252,664083.0,203.59,100736.22686144116,365851.5,249.26,113090.15165567149,372116.5,297.86000000000007,125801.49068956349,195102.0,39.4,41736.46677491755,462716.0,115.59,46288.42105263158,972319.25,307.0946666666667,212936.351718966,564910.7333333334,407408.51666666666,442305.3833333333,148447.36666666667,381566.5,70,102,17719.329999999994,4622,488,9473.290000000005,3364,314,8246.040000000003,1258,167,10647.130000000006,4051,377,4511.759999999999,421,70,2560.44,150,41,149.92000000000002,189310.12636671893,170.55999999999997,188673.1263667189,11.42,43451.89430930266,149.55999999999997,43693.89430930267,138.5,145858.2320574163,21.0,144979.2320574163,77.42,49412.39430930267,101.8,49959.39430930266,72.5,38999.732057416266,68.75999999999999,37327.732057416266,0.0,100898.0,0.0,101386.0
2018-06-04,860,71,637,43,380,28,257,48,465,3,30,20,142,992775.0,239.1,337618.1922098542,615756.0,0.0,253615.34538835776,377019.0,239.1,84002.84682149634,384843.0,208.38,82322.68642028765,199748.0,30.72,15287.287302171513,408184.0,0.0,240008.21848739494,972319.25,307.0946666666667,212936.351718966,564910.7333333334,407408.51666666666,442305.3833333333,148447.36666666667,381566.5,77,99,17737.899999999998,4415,490,9245.690000000002,3146,315,8492.21,1269,175,10293.659999999998,3813,378,4514.98,431,70,2929.26,171,42,0.0,104224.94117647059,0.0,102784.94117647059,0.0,23815.941176470587,0.0,23411.941176470587,0.0,80409.0,0.0,79373.0,0.0,11272.941176470587,0.0,11044.941176470587,0.0,30908.0,0.0,29812.0,0.0,62044.0,0.0,61928.0
2018-06-11,258,32,302,13,165,19,137,12,172,4,38,16,92,1130033.0,431.9399999999998,345854.2827595521,720718.0,0.0,231623.62030075188,409315.0,431.9399999999998,114230.66245880022,416759.0,397.1399999999999,113584.89893924443,218948.0,34.8,25241.80487293924,494326.0,0.0,207027.57894736843,972319.25,307.0946666666667,212936.351718966,564910.7333333334,407408.51666666666,442305.3833333333,148447.36666666667,381566.5,84,113,18716.58,4746,490,9978.940000000002,3384,315,8737.640000000001,1362,175,11157.379999999997,4139,378,4866.76,450,70,2692.44,157,42,31.0,100119.50649350649,131.64,97922.50649350649,0.0,23459.506493506495,7.64,23122.506493506495,31.0,76660.0,124.0,74800.0,0.0,18611.506493506495,0.0,18838.506493506495,31.0,50268.0,131.64,48844.0,0.0,31240.0,0.0,30240.0
2018-06-18,258,46,378,27,240,19,138,19,150,8,90,19,138,1037679.0,759.6399999999996,269466.9042845698,653229.5,0.0,166549.50754941654,384449.5,759.6399999999996,102917.39673515341,385818.0,639.9199999999997,88467.05837568005,225388.0,119.72,18373.728261831046,426473.0,0.0,162626.11764705883,972319.25,307.0946666666667,212936.351718966,564910.7333333334,407408.51666666666,442305.3833333333,148447.36666666667,381566.5,91,103,20331.999999999993,5076,490,10310.680000000002,3521,315,10021.319999999998,1555,175,11873.020000000002,4402,378,5275.260000000001,489,70,3183.7200000000003,185,42,14.5,112130.57120743034,93.16,108385.57120743034,14.5,34496.57120743034,93.16,33263.57120743034,0.0,77634.0,0.0,75122.0,14.5,23435.394736842107,93.16,22706.394736842107,0.0,63361.17647058824,0.0,61197.17647058824,0.0,25334.0,0.0,24482.0
2018-06-25,123,25,193,6,67,19,126,4,49,4,31,17,113,1033297.5,295.55000000000007,227170.12930307907,633555.5,4.800000000000001,91485.78785466339,399742.0,290.75000000000006,135684.34144841562,415159.5,269.87,113417.04458841287,240040.0,20.88,45487.32000878378,378098.0,4.800000000000001,68265.76470588235,972319.25,307.0946666666667,212936.351718966,564910.7333333334,407408.51666666666,442305.3833333333,148447.36666666667,381566.5,98,103,20227.010000000002,5143,490,10267.830000000005,3539,320,9959.179999999998,1604,170,11923.089999999997,4473,373,5653.839999999999,515,75,2650.08,155,42,0.0,98478.0,0.0,95231.0,0.0,13149.0,0.0,13016.0,0.0,85329.0,0.0,82215.0,0.0,9225.0,0.0,9236.0,0.0,66472.0,0.0,64516.0,0.0,22781.0,0.0,21479.0
2018-07-02,106,26,208,8,83,18,125,4,39,5,51,17,118,983236.5,387.80999999999995,265092.5455478429,617756.5,295.04999999999995,142241.2225590715,365480.0,92.76,122851.3229887714,398202.5,318.01,103444.30022123965,216780.0,14.6,46628.245326603224,368254.0,55.199999999999996,115020.0,972319.25,307.0946666666667,212936.351718966,564910.7333333334,407408.51666666666,442305.3833333333,148447.36666666667,381566.5,105,98,19818.82,4905,490,10209.290000000003,3462,322,9609.53,1443,168,11477.429999999998,4229,371,5575.26,516,77,2766.13,160,42,90.0,95268.77272727274,93.0,92406.77272727274,0.0,14207.772727272728,0.0,13590.772727272728,90.0,81061.0,93.0,78816.0,0.0,7067.772727272727,0.0,7010.772727272727,0.0,61140.0,93.0,58980.0,90.0,27061.0,0.0,26416.0
2018-07-09,282,50,422,26,244,24,178,22,196,5,54,23,172,995944.5,1125.05,117787.95673822967,632297.0,848.25,20067.463897801845,363647.5,276.79999999999995,97720.49284042782,407671.5,1086.73,97347.00705633263,211740.0,38.32,18410.180451127817,376533.0,0.0,2030.7692307692307,972319.25,307.0946666666667,212936.351718966,564910.7333333334,407408.51666666666,442305.3833333333,148447.36666666667,381566.5,112,99,22792.94,5299,490,10663.669999999995,3616,322,12129.269999999993,1683,168,12083.659999999985,4481,371,5795.56,537,77,4913.72,281,42,0.0,128407.85454545454,128.4,122598.85454545454,0.0,41374.854545454546,2.9,39712.354545454546,0.0,87033.0,125.5,82886.5,0.0,27478.854545454546,2.9,26392.354545454546,0.0,62460.0,0.0,60292.0,0.0,38469.0,125.5,35914.5
2018-07-16,184,35,284,14,151,21,133,11,119,6,50,18,115,955157.5,238.40000000000003,150358.01862327114,580309.5,36.5,50120.695266437695,374848.0,201.89999999999998,100237.32335683343,392627.5,181.01999999999998,114719.58999802641,209560.0,30.179999999999996,26514.18392257897,352970.0,27.200000000000003,9124.244702665754,972319.25,307.0946666666667,212936.351718966,564910.7333333334,407408.51666666666,442305.3833333333,148447.36666666667,381566.5,119,95,22944.719999999994,5555,495,10869.949999999995,3734,322,12074.769999999997,1821,173,12654.59999999999,4757,371,6118.500000000001,554,82,4171.62,244,42,129.63636363636363,107653.0,315.6363636363636,103910.0,0.0,17979.5,0.0,17166.5,129.63636363636363,89673.5,315.6363636363636,86743.5,0.0,12439.5,0.0,12042.5,129.63636363636363,35158.0,315.6363636363636,33966.0,0.0,60055.5,0.0,57901.5
2018-07-23,444,64,656,43,470,21,186,39,398,14,187,11,71,955369.0,217.67000000000004,187779.19350788984,578743.5,0.0,41743.28400727464,376625.5,217.67000000000004,146035.90950061518,400075.0,210.71000000000004,123388.85996769194,206368.0,6.96,57861.063627448064,348926.0,0.0,6529.269912749789,972319.25,307.0946666666667,212936.351718966,564910.7333333334,407408.51666666666,442305.3833333333,148447.36666666667,381566.5,126,95,23467.85,5649,497,11591.909999999996,3915,322,11875.939999999997,1734,175,13053.909999999993,4812,371,7211.4,650,84,3202.54,187,42,0.0,136019.92661064427,77.67999999999999,129424.92661064425,0.0,59482.99803921569,53.48,56636.99803921569,0.0,76536.92857142858,24.2,72787.92857142858,0.0,51202.99803921569,0.0,49136.99803921569,0.0,58238.92857142857,77.67999999999999,54773.92857142857,0.0,26578.0,0.0,25514.0
2018-07-30,306,54,434,37,331,17,103,35,311,7,50,12,73,987573.5,162.6,157485.52625054753,625228.5,0.0,32039.427943694478,362345.0,162.6,125446.09830685308,388180.5,140.27999999999997,126662.06675605095,212448.0,22.32,26081.459494496616,386945.0,0.0,4742.0,972319.25,307.0946666666667,212936.351718966,564910.7333333334,407408.51666666666,442305.3833333333,148447.36666666667,381566.5,133,98,22252.83999999999,5247,497,10099.47,3512,322,12153.369999999994,1735,175,11863.24,4456,371,6395.9800000000005,558,84,3993.62,233,42,0.0,97030.32919799499,0.0,93063.82919799499,0.0,36728.614912280704,0.0,35074.114912280704,0.0,60301.71428571429,0.0,57989.71428571429,0.0,32212.614912280704,0.0,30830.114912280704,0.0,30561.714285714286,0.0,29309.714285714286,0.0,34256.0,0.0,32924.0
2018-08-06,188,33,255,20,168,13,87,19,156,9,70,5,29,933668.5,357.06999999999994,170525.26109514845,564061.5,0.0,55982.55023253321,369607.0,357.06999999999994,114542.71086261525,398510.5,297.23,122056.97398968424,186714.0,59.84,16819.676715853806,348444.0,0.0,31648.61038961039,972319.25,307.0946666666667,212936.351718966,564910.7333333334,407408.51666666666,442305.3833333333,148447.36666666667,381566.5,140,93,20601.900000000005,5135,497,10344.260000000002,3598,322,10257.640000000003,1537,175,12043.280000000002,4466,371,5446.08,486,84,3112.54,183,42,2.84,77303.79220779221,22.72,74745.79220779221,2.84,21935.363636363636,22.72,20867.363636363636,0.0,55368.42857142857,0.0,53878.42857142857,2.84,20963.363636363636,22.72,20039.363636363636,0.0,12049.0,0.0,11335.0,0.0,44291.42857142857,0.0,43371.42857142857
2018-08-13,376,65,510,41,357,24,153,36,309,18,133,11,68,949298.0,290.47999999999996,263421.80451325956,552284.5,0.0,163064.8364152651,397013.5,290.47999999999996,100356.96809799428,409777.0,231.92000000000002,110405.60027539199,211272.0,58.56,8296.204237867396,328249.0,0.0,144720.0,972319.25,307.0946666666667,212936.351718966,564910.7333333334,407408.51666666666,442305.3833333333,148447.36666666667,381566.5,147,94,18561.72999999999,4503,497,9498.600000000008,3174,322,9063.13,1329,175,10450.110000000008,3859,371,5473.54,491,84,2638.08,153,42,31.9,129854.86373286154,181.77142857142857,125601.64944714725,31.9,45072.86373286156,131.37142857142857,43523.649447147276,0.0,84782.0,50.400000000000006,82078.0,31.9,40884.863732861566,131.37142857142857,39623.649447147276,0.0,52994.0,50.400000000000006,51094.0,0.0,35976.0,0.0,34884.0
2018-08-20,213,47,546,15,307,32,239,16,322,13,114,18,110,1012374.0,269.04,120998.89499379111,621840.0,0.0,15985.551381126616,390534.0,269.04,105013.34361266451,406260.0,255.12,97723.93571023356,214080.0,13.92,20049.95928355756,392034.0,0.0,3225.0,972319.25,307.0946666666667,212936.351718966,564910.7333333334,407408.51666666666,442305.3833333333,148447.36666666667,381566.5,154,101,21232.930000000004,5114,497,10363.349999999999,3564,322,10869.579999999996,1550,175,11727.689999999995,4361,371,6263.16,565,84,3242.08,188,42,0.0,96668.67661131438,0.0,93200.67661131438,0.0,8505.824561403508,0.0,8054.824561403509,0.0,88162.85204991087,0.0,85145.85204991087,0.0,6105.824561403509,0.0,5798.824561403509,0.0,45590.85204991087,0.0,43932.85204991087,0.0,44972.0,0.0,43469.0
2018-08-27,295,50,388,22,184,28,204,21,172,17,141,12,75,1072688.0,192.44,160873.7148087925,707756.0,61.4,28977.034433987068,364932.0,131.04,131896.68037480538,378593.0,116.44,123736.07163297961,198036.0,30.1,28036.3098424795,496059.0,45.9,9101.333333333334,972319.25,307.0946666666667,212936.351718966,564910.7333333334,407408.51666666666,442305.3833333333,148447.36666666667,381566.5,161,107,20520.619999999995,5110,497,10414.68,3586,322,10105.939999999997,1524,175,11817.279999999999,4410,371,5619.800000000001,523,84,3083.54,177,42,33.0,79770.31253266857,553.6199999999999,76269.31253266857,0.0,15763.526818382856,279.71999999999997,14409.026818382856,33.0,64006.78571428572,273.9,61860.28571428572,0.0,16879.526818382856,279.71999999999997,15465.026818382856,33.0,29294.785714285714,273.9,27952.285714285714,0.0,33596.0,0.0,32852.0
2018-09-03,274,49,354,21,161,28,193,20,149,14,102,15,103,994478.0,209.06,182981.71755650465,628030.0,0.0,61032.07291392816,366448.0,209.06,121949.64464257644,391916.0,194.45999999999998,123527.02900628783,200190.0,14.6,48350.3356090403,402372.0,0.0,11104.35294117647,972319.25,307.0946666666667,212936.351718966,564910.7333333334,407408.51666666666,442305.3833333333,148447.36666666667,381566.5,168,99,19732.77000000001,4860,497,9817.189999999999,3455,322,9915.580000000002,1405,175,11018.129999999992,4187,371,5545.56,485,84,3169.08,188,42,0.0,71633.08342001248,0.0,68508.58342001247,0.0,14494.866028708135,0.0,13902.366028708135,0.0,57138.21739130435,0.0,54606.21739130435,0.0,12622.866028708135,0.0,12174.366028708135,0.0,32530.217391304348,0.0,30814.217391304348,0.0,26480.0,0.0,25520.0
2018-09-10,161,31,228,8,55,23,173,7,47,8,68,16,113,949139.5,357.62999999999994,125661.77689185673,599611.0,0.0,46357.97544217348,349528.5,357.62999999999994,79303.80144968328,377017.5,326.90999999999997,73594.73622628998,226146.0,30.72,45619.67224451415,345976.0,0.0,6447.368421052632,972319.25,307.0946666666667,212936.351718966,564910.7333333334,407408.51666666666,442305.3833333333,148447.36666666667,381566.5,175,94,18523.499999999996,4676,500,9185.910000000002,3277,322,9337.59,1399,178,10470.640000000001,4037,374,5387.32,484,84,2665.54,155,42,108.5,173520.47678263317,294.5,168321.47678263317,0.0,22356.066742827774,0.0,21207.066742827774,108.5,151164.4100398054,294.5,147114.4100398054,0.0,20580.066742827774,0.0,19575.066742827774,108.5,102153.04161875277,294.5,99399.04161875277,0.0,50787.36842105263,0.0,49347.36842105263
2018-09-17,45,16,119,5,31,11,88,5,31,7,61,4,27,1043479.0,284.10200000000003,92618.23424826845,698115.0,13.272,10912.55082626352,345364.0,270.83000000000004,81705.68342200489,358205.0,233.19000000000003,73951.60262107207,195810.0,37.64,14304.813445378153,489464.0,13.272,4361.818181818182,972319.25,307.0946666666667,212936.351718966,564910.7333333334,407408.51666666666,442305.3833333333,148447.36666666667,381566.5,182,104,22130.01999999998,5359,497,10973.009999999998,3808,322,11157.009999999997,1551,175,12245.979999999994,4592,371,6441.78,566,84,3442.26,201,42,176.2,60741.731578947365,406.48,57289.63157894737,52.199999999999996,8347.5,69.6,8011.0,124.0,52394.231578947365,336.88,49278.63157894737,52.199999999999996,5995.5,69.6,5787.0,124.0,23626.231578947365,336.88,22222.631578947367,0.0,31120.0,0.0,29280.0
2018-09-24,169,35,230,14,100,21,130,14,100,11,70,10,60,1097335.5,248.11,211843.619826595,714530.5,0.0,121857.9000833868,382805.0,248.11,89985.71974320833,384007.5,212.63000000000005,74908.03255732913,200764.0,35.48,29184.17550456005,512564.0,0.0,107751.41176470587,972319.25,307.0946666666667,212936.351718966,564910.7333333334,407408.51666666666,442305.3833333333,148447.36666666667,381566.5,189,109,19808.830000000013,4696,498,9692.210000000005,3321,323,10116.619999999997,1375,175,10777.080000000004,4001,372,5394.08,481,84,3637.67,214,42,46.5,66550.431372549,232.5,63184.931372549014,0.0,5481.0,0.0,5341.5,46.5,61069.431372549014,232.5,57843.431372549014,0.0,5481.0,0.0,5341.5,46.5,16057.666666666666,232.5,14391.666666666666,0.0,45011.76470588235,0.0,43451.76470588235
2018-10-01,170,29,187,9,66,20,121,9,66,9,55,11,66,1022425.5,690.5199999999999,407584.0955587599,668431.5,0.0,351066.1983567382,353994.0,690.5199999999999,56517.897202021726,366712.5,561.6799999999998,53826.96545774861,205718.0,128.84,17438.35867243987,449995.0,0.0,336318.77142857143,972319.25,307.0946666666667,212936.351718966,564910.7333333334,407408.51666666666,442305.3833333333,148447.36666666667,381566.5,196,102,16409.959999999995,4285,500,9283.560000000005,3228,325,7126.4000000000015,1057,175,10203.300000000007,3782,374,4594.66,409,84,1612.0,94,42,0.0,55935.31818181818,0.0,54561.31818181818,0.0,4969.5,0.0,4781.5,0.0,50965.81818181818,0.0,49779.81818181818,0.0,4969.5,0.0,4781.5,0.0,31205.818181818184,0.0,30259.818181818184,0.0,19760.0,0.0,19520.0
