date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-07-02,170,75,289,42,56,33,233,54,236,7,10,14,43,284139.0,352.0799999999998,64032.44343232931,187826.5,59.8,31709.34969241285,96312.5,292.28,32323.093739916487,108019.0,303.08,24115.415817838566,50278.0,31.0,8702.884757347916,125842.0,18.0,31214.142857142855,212891.23333333334,684.2453333333334,24501.042818516195,131822.01666666666,81069.21666666667,84244.76666666666,29907.266666666663,98739.2,69,28,9885.570000000005,2283,500,2734.6,927,318,7150.970000000004,1356,175,5174.620000000001,1975,385,1169.1799999999998,106,73,3541.7700000000004,202,42,105.66,73938.94207227691,387.2052631578947,69276.9683880664,74.97,46221.44207227691,120.51526315789474,44287.46838806637,30.689999999999998,27717.5,266.69,24989.5,90.16,50818.94207227691,356.2052631578947,47454.96838806637,15.5,15744.0,31.0,15094.0,0.0,7376.0,0.0,6728.0
2018-07-09,327,113,444,65,104,48,340,77,310,14,26,22,108,297793.5,633.0999999999996,19165.248334857144,194273.5,64.5,898.9112781954886,103520.0,568.5999999999997,18266.337056661654,115068.5,565.0399999999996,13744.480181271594,62386.0,68.06,5420.7681535855445,120339.0,0.0,0.0,212891.23333333334,684.2453333333334,24501.042818516195,131822.01666666666,81069.21666666667,84244.76666666666,29907.266666666663,98739.2,76,29,10233.900000000005,2234,504,2370.24,836,322,7863.660000000004,1398,175,4912.919999999999,1900,385,1057.62,93,77,4263.36,241,42,108.0,97000.98835731506,395.39000000000004,89448.98835731504,0.0,53645.22519942031,79.86,51366.72519942032,108.0,43355.76315789473,315.53000000000003,38082.26315789473,0.0,61443.98606898552,233.39000000000001,56333.98606898552,0.0,21765.00228832952,0.0,21179.00228832952,108.0,13792.0,162.0,11936.0
2018-07-16,176,111,336,67,95,44,241,71,223,13,27,27,86,275202.5,648.5999999999995,30745.3345262222,183265.0,15.5,12795.282706766917,91937.5,633.0999999999995,17950.051819455275,102606.5,590.6599999999995,14353.347994675936,48978.0,57.940000000000005,5015.986531546257,123618.0,0.0,11376.0,212891.23333333334,684.2453333333334,24501.042818516195,131822.01666666666,81069.21666666667,84244.76666666666,29907.266666666663,98739.2,83,27,9704.180000000002,2122,504,2383.2000000000003,766,322,7320.980000000001,1356,175,4711.700000000003,1787,385,1419.3000000000002,133,77,3573.1800000000003,202,42,39.0,70099.36453648652,473.1700000000001,64094.36453648653,0.0,46149.76453648654,127.82,43965.76453648653,39.0,23949.6,345.35,20128.6,39.0,51332.63410170393,347.16999999999996,47059.63410170393,0.0,10062.730434782608,0.0,9442.730434782608,0.0,8704.0,126.0,7592.0
2018-07-23,188,91,389,62,107,29,282,74,354,5,12,12,23,293302.0,318.36,43674.67117149238,199306.5,15.5,3732.658232479595,93995.5,302.86,39942.01293901279,106181.0,288.94000000000005,33707.50648111032,49862.0,29.42,9893.164690382082,137259.0,0.0,74.0,212891.23333333334,684.2453333333334,24501.042818516195,131822.01666666666,81069.21666666667,84244.76666666666,29907.266666666663,98739.2,90,29,9899.370000000003,2314,504,2240.45,786,322,7658.920000000002,1528,175,5163.379999999999,2012,385,1019.22,91,77,3716.77,211,42,34.95,89231.31784243038,248.2690909090909,83738.59056970311,3.15,52851.92100448572,20.29,51399.421004485725,31.8,36379.39683794467,227.97909090909093,32339.16956521739,34.95,53820.981610546325,237.2690909090909,49670.25433781905,0.0,23594.33623188406,11.0,23244.33623188406,0.0,11816.0,0.0,10824.0
2018-07-30,162,98,353,53,113,45,240,62,270,8,9,28,74,299849.5,409.19000000000005,62063.74733590321,204042.5,70.5,28409.28065540598,95807.0,338.6900000000001,33654.46668049723,106328.5,317.13000000000017,21962.47413391338,56512.0,92.06,18119.746363153605,137009.0,0.0,21981.52683883622,212891.23333333334,684.2453333333334,24501.042818516195,131822.01666666666,81069.21666666667,84244.76666666666,29907.266666666663,98739.2,97,29,10298.410000000005,2385,504,2498.6899999999987,838,322,7799.720000000004,1547,175,5445.92,2076,385,1071.72,95,77,3780.7700000000004,214,42,98.59,88247.29290475084,434.41499999999996,83576.54290475084,30.87,48723.6793300902,128.35500000000002,47229.9293300902,67.72,39523.61357466063,306.05999999999995,36346.61357466063,98.59,56646.07063443803,434.41499999999996,52741.32063443803,0.0,29281.222270312806,0.0,28595.222270312806,0.0,2320.0,0.0,2240.0
2018-08-06,173,81,301,45,88,36,213,53,237,14,21,14,43,295152.0,373.5799999999996,79749.25256902656,198900.0,0.0,57989.6657271521,96252.0,373.5799999999996,21759.586841874418,108462.0,345.7399999999997,17370.9763928269,55756.0,27.84,10005.16113860564,130934.0,0.0,52373.11503759398,212891.23333333334,684.2453333333334,24501.042818516195,131822.01666666666,81069.21666666667,84244.76666666666,29907.266666666663,98739.2,104,29,11250.340000000007,2326,504,2525.0099999999998,818,322,8725.330000000002,1508,175,5167.380000000004,1930,385,1481.78,133,77,4601.18,263,42,49.330000000000005,54945.537320574156,275.8645454545455,51067.35550239234,16.78,29953.483760202645,54.36454545454546,28388.801942020826,32.55,24992.053560371518,221.5,22678.553560371518,49.330000000000005,35804.69667886293,252.21,32302.69667886293,0.0,13245.240641711229,23.654545454545456,12699.058823529413,0.0,5895.6,0.0,6065.6
2018-08-13,66,57,203,31,80,26,123,33,137,10,24,14,42,298572.0,302.96000000000004,46956.80523472578,193189.0,15.5,8241.65939849624,105383.0,287.4600000000001,38715.145836229545,110268.0,266.58000000000015,31011.62569892978,58594.0,36.38,15085.000588427589,129710.0,0.0,860.1789473684211,212891.23333333334,684.2453333333334,24501.042818516195,131822.01666666666,81069.21666666667,84244.76666666666,29907.266666666663,98739.2,111,29,9282.510000000007,1885,504,2026.7399999999998,684,322,7255.770000000003,1201,175,4203.240000000004,1558,385,1258.5,109,77,3820.7700000000004,218,42,6.6000000000000005,19990.383505555328,56.96,19043.383505555328,0.0,14687.383505555334,0.0,14235.383505555334,6.6000000000000005,5303.0,56.96,4808.0,6.6000000000000005,16142.383505555334,56.96,15283.383505555334,0.0,3848.0,0.0,3760.0,0.0,0.0,0.0,0.0
2018-08-20,146,74,363,41,99,33,264,52,305,8,9,14,49,253169.0,216.41,74307.93518432706,163424.5,30.0,45791.67761732592,89744.5,186.41,28516.257567001136,100590.0,179.45,26415.469923980534,49636.0,36.96,4659.934787104581,102943.0,0.0,43232.53047324193,212891.23333333334,684.2453333333334,24501.042818516195,131822.01666666666,81069.21666666667,84244.76666666666,29907.266666666663,98739.2,118,25,9268.970000000001,1709,504,2038.0999999999988,701,322,7230.870000000001,1008,175,3552.7400000000025,1340,385,1281.46,114,77,4434.77,255,42,0.0,3010.5526315789475,8.68,2624.0526315789475,0.0,2168.0,0.0,2102.0,0.0,842.5526315789474,8.68,522.0526315789474,0.0,2813.5,8.68,2439.0,0.0,197.0526315789474,0.0,185.0526315789474,0.0,0.0,0.0,0.0
2018-08-27,126,213,921,150,457,63,464,163,741,23,85,27,95,270089.5,168.40000000000003,86506.08079763372,180600.5,0.0,44118.43874123812,89489.0,168.40000000000003,42387.64205639561,105242.5,161.44000000000005,34208.21947622979,51722.0,6.96,14835.71846426109,113125.0,0.0,37462.142857142855,212891.23333333334,684.2453333333334,24501.042818516195,131822.01666666666,81069.21666666667,84244.76666666666,29907.266666666663,98739.2,125,27,10307.560000000005,2116,504,2395.349999999999,828,322,7912.210000000003,1288,175,4654.199999999999,1759,385,1129.9999999999998,99,77,4523.360000000001,258,42,15.6,19176.622325043376,3.9,18706.122325043376,15.6,8065.096009253904,3.9,8035.096009253904,0.0,11111.526315789473,0.0,10671.026315789473,15.6,8926.096009253904,3.9,8603.596009253904,0.0,6696.526315789473,0.0,6624.526315789473,0.0,3554.0,0.0,3478.0
2018-09-03,108,217,1139,143,387,74,752,170,925,23,91,24,123,275256.5,291.4899999999999,72998.69183343243,180598.0,18.0,45806.231578947365,94658.5,273.48999999999995,27192.46025448505,101080.5,251.17000000000002,18401.73478864655,53152.0,22.32,13432.557044785877,121024.0,18.0,41164.4,212891.23333333334,684.2453333333334,24501.042818516195,131822.01666666666,81069.21666666667,84244.76666666666,29907.266666666663,98739.2,132,27,11896.790000000005,2574,507,2774.3300000000017,913,322,9122.460000000001,1661,178,5585.590000000003,2135,385,2302.84,210,79,4008.3600000000006,229,43,32.17,44801.492594658,114.36,41302.992594658,5.8,15036.089587139202,7.25,14394.089587139202,26.370000000000005,29765.4030075188,107.11,26908.9030075188,32.17,15662.408841797587,114.36,14067.908841797589,0.0,21701.083752860413,0.0,20659.083752860413,0.0,7438.0,0.0,6576.0
2018-09-10,155,266,1220,191,554,75,666,206,950,29,140,31,130,259058.5,245.34000000000003,88747.95831723578,158101.5,8.4,39302.99201077561,100957.0,236.94,49444.966306460155,100382.5,222.34,22704.320964845276,67356.0,23.0,31518.021076406432,91320.0,0.0,34525.61627598408,212891.23333333334,684.2453333333334,24501.042818516195,131822.01666666666,81069.21666666667,84244.76666666666,29907.266666666663,98739.2,139,25,10873.419999999998,2365,518,2419.2500000000014,829,322,8454.170000000004,1536,189,5306.330000000003,2001,385,1525.32,133,84,4041.7700000000004,231,49,144.06,45605.3146018091,287.52,42643.81460180911,24.06,13817.425059772195,34.38,13469.425059772195,120.0,31787.88954203691,253.14000000000001,29174.38954203691,24.06,17849.025059772193,116.51999999999998,15841.525059772195,66.0,12975.603827751194,99.0,12703.603827751194,54.0,14780.685714285713,72.0,14098.685714285713
2018-09-17,236,196,737,138,383,58,354,150,599,20,74,26,64,257916.5,243.71000000000012,57727.69306161825,158271.5,12.0,25307.975757575758,99645.0,231.71000000000012,32419.717304042482,108650.5,224.7500000000001,23904.619167396522,60326.0,6.96,13381.47389422172,88940.0,12.0,20441.6,212891.23333333334,684.2453333333334,24501.042818516195,131822.01666666666,81069.21666666667,84244.76666666666,29907.266666666663,98739.2,146,25,10367.020000000004,2182,518,2382.4000000000015,822,322,7984.6200000000035,1360,189,4784.8899999999985,1821,385,1399.36,121,84,4182.77,240,49,186.16,44423.73921568628,253.74,42906.23921568628,24.16,16780.739215686277,34.14,16498.239215686277,162.0,27643.0,219.6,26408.0,24.16,16917.739215686277,73.74000000000001,15810.239215686275,0.0,16738.0,0.0,16478.0,162.0,10768.0,180.0,10618.0
2018-09-24,407,181,854,121,322,60,532,140,650,15,80,26,124,300757.5,350.1299999999998,91274.4703639498,206880.5,14.5,53682.18953198503,93877.0,335.6299999999999,37592.28083196472,103952.5,300.83,32366.869089664327,53836.0,49.300000000000004,13547.480973533577,142969.0,0.0,45360.12030075188,212891.23333333334,684.2453333333334,24501.042818516195,131822.01666666666,81069.21666666667,84244.76666666666,29907.266666666663,98739.2,153,30,9801.200000000006,2163,518,2206.340000000001,759,322,7594.860000000004,1404,189,4761.920000000002,1832,385,1464.92,127,84,3574.3600000000006,204,49,0.0,34956.05277447011,43.4,32889.55277447011,0.0,11227.605406049059,0.0,11058.605406049059,0.0,23728.447368421053,43.4,21830.947368421053,0.0,14784.789616575374,43.4,13838.289616575374,0.0,7656.0,0.0,7540.0,0.0,12515.263157894737,0.0,11511.263157894737
2018-10-01,160,189,1117,113,258,76,859,146,876,15,104,28,137,288975.0,365.74999999999983,82014.91972238288,195693.0,44.25,42265.21279267689,93282.0,321.4999999999999,39749.706929706015,106096.0,327.82999999999987,34629.872693744095,55744.0,13.92,23031.85755495458,127135.0,24.0,24353.18947368421,212891.23333333334,684.2453333333334,24501.042818516195,131822.01666666666,81069.21666666667,84244.76666666666,29907.266666666663,98739.2,160,28,8326.700000000008,1821,518,1855.9799999999993,635,322,6470.720000000005,1186,189,3947.97,1535,385,1065.9599999999998,96,84,3312.7700000000004,190,49,50.4,53433.72548225767,291.61,50832.22548225767,0.0,17187.253655632296,101.13999999999999,16889.253655632296,50.4,36246.471826625384,190.47,33942.971826625384,50.4,20192.13600857347,199.93,19054.63600857347,0.0,10636.589473684211,91.67999999999999,10422.589473684211,0.0,22605.0,0.0,21355.0
2018-10-08,118,182,1081,102,261,80,820,140,934,15,54,27,93,260090.0,290.42999999999995,50870.40613321483,163793.0,11.7,8894.535809494944,96297.0,278.73,41975.87032371989,104361.0,290.42999999999995,28391.706944684072,54478.0,0.0,22043.727759959336,101251.0,0.0,434.97142857142853,212891.23333333334,684.2453333333334,24501.042818516195,131822.01666666666,81069.21666666667,84244.76666666666,29907.266666666663,98739.2,167,26,8205.550000000007,1794,520,2106.13,717,324,6099.420000000004,1077,189,3999.760000000003,1511,387,1374.0199999999998,122,84,2831.7700000000004,161,49,223.69,55788.021775034766,306.51,53135.021775034766,7.6899999999999995,27217.29320360619,14.809999999999999,26670.79320360619,216.0,28570.72857142857,291.70000000000005,26464.22857142857,7.6899999999999995,29481.79320360619,54.510000000000005,28272.79320360619,0.0,15459.942857142858,0.0,15065.942857142858,216.0,10846.285714285714,252.0,9796.285714285714
2018-10-15,234,190,1103,106,242,84,861,140,916,15,22,35,165,267207.5,444.86999999999966,24685.51322289682,165201.0,0.0,3040.824561403509,102006.5,444.86999999999966,21644.688661493314,110326.5,416.34999999999974,21468.059806747755,55730.0,28.52,2900.0248447204967,101151.0,0.0,317.4285714285714,212891.23333333334,684.2453333333334,24501.042818516195,131822.01666666666,81069.21666666667,84244.76666666666,29907.266666666663,98739.2,174,26,8134.450000000004,1844,510,2551.499999999998,858,329,5582.9500000000035,986,174,4250.550000000003,1580,382,1252.8999999999999,113,84,2631.0,151,44,67.87,66051.45135650458,254.12,62771.951356504585,15.12,29273.32278507601,86.94,28111.32278507601,52.75,36778.12857142858,167.18,34660.62857142858,52.37,32394.822785076,223.12,30289.322785076005,15.5,13053.2,31.0,12703.2,0.0,20603.428571428572,0.0,19779.428571428572
2018-10-22,123,200,1413,111,352,89,1061,157,1222,18,41,25,150,259093.0,295.77000000000004,28163.337012608245,163560.5,12.0,2906.394297240428,95532.5,283.77000000000004,25256.942715367815,106320.0,262.89000000000004,23534.053590614527,51694.0,20.88,3295.2483342744217,101079.0,12.0,1334.0350877192982,212891.23333333334,684.2453333333334,24501.042818516195,131822.01666666666,81069.21666666667,84244.76666666666,29907.266666666663,98739.2,181,25,8319.860000000006,1830,515,2439.1600000000008,833,329,5880.700000000002,997,179,4127.3899999999985,1547,385,1472.52,128,84,2719.95,155,46,51.730000000000004,69954.61783515985,147.26000000000002,66638.61783515985,20.830000000000002,32454.55633783366,34.68,31530.55633783366,30.900000000000002,37500.0614973262,112.58000000000001,35108.0614973262,36.230000000000004,37539.05633783366,83.08000000000001,35441.05633783365,15.5,15431.561497326202,31.0,15033.561497326202,0.0,16984.0,33.18,16164.0
2018-10-29,145,216,1598,127,462,89,1136,178,1408,14,28,24,162,250925.5,386.22999999999945,44790.59281808959,150501.5,47.7,24986.361105041142,100424.0,338.5299999999997,19804.231713048473,112191.5,354.30999999999966,21070.56149402265,57084.0,13.92,10959.45989549554,81650.0,18.0,12760.571428571428,212891.23333333334,684.2453333333334,24501.042818516195,131822.01666666666,81069.21666666667,84244.76666666666,29907.266666666663,98739.2,188,25,9790.020000000002,2293,517,2237.789999999999,757,314,7552.230000000002,1536,196,5107.5900000000065,1980,387,1349.2999999999997,121,81,3333.13,192,49,97.0,61144.03829191403,481.43000000000006,57563.03829191404,0.0,19622.852577628324,64.81,18928.852577628324,97.0,41521.18571428572,416.62,38634.18571428572,97.0,21722.55257762832,283.95,20245.552577628325,0.0,11260.0,53.48,11032.0,0.0,28161.485714285714,144.0,26285.485714285714
2018-11-05,243,88,818,28,53,60,765,71,728,3,4,14,86,287263.5,378.7799999999998,27106.92588149947,190793.0,43.2,6234.755594869526,96470.5,335.5799999999998,20872.170286629957,107956.5,314.9399999999999,18053.387677934305,48666.0,27.84,4042.2179028132987,130641.0,36.0,5011.320300751879,212891.23333333334,684.2453333333334,24501.042818516195,131822.01666666666,81069.21666666667,84244.76666666666,29907.266666666663,98739.2,195,28,7851.440000000005,1928,499,2354.51,779,296,5496.930000000002,1149,196,4430.660000000002,1693,373,1122.6999999999998,102,77,2298.08,133,49,0.0,52488.13214954382,0.0,50589.63214954382,0.0,18425.10357811525,0.0,17713.10357811525,0.0,34063.02857142857,0.0,32876.52857142857,0.0,18242.929665071773,0.0,17244.429665071773,0.0,11957.773913043478,0.0,11619.773913043478,0.0,22287.42857142857,0.0,21725.42857142857
