date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-04-09,323,38,362,23,218,15,144,26,276,3,20,9,66,615061.5,243.21999999999997,84800.716502847,381365.0,0.0,36871.239357082544,233696.5,243.21999999999997,47929.47714576444,230259.5,200.73999999999998,48698.805429400316,147242.0,42.48,17531.752521987815,237560.0,0.0,18570.15855145886,673388.2166666667,140.59266666666667,150383.93241580462,411195.75,262192.4666666667,270861.6166666667,97492.73333333334,305033.8666666667,0,61,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-09,323,38,362,23,218,15,144,26,276,3,20,9,66,615061.5,243.21999999999997,84800.716502847,381365.0,0.0,36871.239357082544,233696.5,243.21999999999997,47929.47714576444,230259.5,200.73999999999998,48698.805429400316,147242.0,42.48,17531.752521987815,237560.0,0.0,18570.15855145886,673388.2166666667,140.59266666666667,150383.93241580462,411195.75,262192.4666666667,270861.6166666667,97492.73333333334,305033.8666666667,0,61,17016.609999999993,4474,490,9989.40000000001,3443,301,7027.21,1031,182,10692.640000000003,3964,364,4220.759999999999,386,77,2103.21,124,49,0.0,39518.58699690403,0.0,39314.58699690403,0.0,11076.177905994935,0.0,11163.677905994935,0.0,28442.409090909092,0.0,28150.909090909092,0.0,7307.677905994933,0.0,7575.677905994933,0.0,23282.909090909092,0.0,22666.909090909092,0.0,8928.0,0.0,9072.0
2018-04-16,245,27,204,12,97,15,107,13,108,8,58,6,38,683687.5,164.01,141954.19568665285,421821.5,0.0,47208.934319756605,261866.0,164.01,94745.26136689624,245095.5,135.45000000000005,81603.27945489698,137718.0,28.56,30917.773374613,300874.0,0.0,29433.14285714286,673388.2166666667,140.59266666666667,150383.93241580462,411195.75,262192.4666666667,270861.6166666667,97492.73333333334,305033.8666666667,7,68,16193.750000000002,4332,497,9736.380000000001,3403,308,6457.370000000002,929,182,10396.990000000002,3867,371,4083.14,365,77,1713.6200000000001,100,49,0.0,37933.697790599486,0.0,38190.697790599486,0.0,15838.697790599495,0.0,16581.697790599494,0.0,22095.0,0.0,21609.0,0.0,18393.697790599494,0.0,19346.697790599494,0.0,18140.0,0.0,17684.0,0.0,1400.0,0.0,1160.0
2018-04-23,507,31,253,21,160,10,93,23,197,5,36,3,20,641573.5,274.25999999999993,128481.96835728773,396763.5,25.5,66783.74826772814,244810.0,248.75999999999993,61698.22008955957,239187.5,162.35999999999999,60812.91056575005,150500.0,111.89999999999999,14318.175438596494,251886.0,0.0,53350.882352941175,673388.2166666667,140.59266666666667,150383.93241580462,411195.75,262192.4666666667,270861.6166666667,97492.73333333334,305033.8666666667,14,64,16527.890000000014,4471,497,10307.190000000006,3558,308,6220.7,913,182,10818.500000000002,4006,371,3961.6399999999985,362,77,1747.75,103,49,34.27199999999999,68993.34406604747,64.512,67418.84406604747,34.27199999999999,12968.108771929823,64.512,13038.608771929823,0.0,56025.23529411765,0.0,54380.23529411765,34.27199999999999,12777.108771929823,64.512,12990.608771929823,0.0,23444.0,0.0,22336.0,0.0,32772.23529411765,0.0,32092.235294117647
2018-04-30,401,31,271,14,132,17,139,18,192,1,6,12,73,656672.5,237.6800000000001,212717.68347601834,395098.5,0.0,146760.5484111348,261574.0,237.6800000000001,65957.13506488352,249831.5,207.68000000000006,61094.905307437664,147628.0,30.0,31015.82255762813,259213.0,0.0,120606.95561095251,673388.2166666667,140.59266666666667,150383.93241580462,411195.75,262192.4666666667,270861.6166666667,97492.73333333334,305033.8666666667,21,65,16543.34,4521,497,10334.440000000002,3596,308,6208.900000000002,925,182,11077.869999999997,4088,371,3743.6199999999994,333,77,1721.85,100,49,13.5,32021.85828877005,0.0,32951.858288770054,13.5,17572.176470588234,0.0,18359.676470588234,0.0,14449.681818181818,0.0,14592.181818181818,13.5,19283.676470588234,0.0,20333.676470588234,0.0,1858.181818181818,0.0,1738.181818181818,0.0,10880.0,0.0,10880.0
2018-05-07,919,54,465,41,335,13,130,44,402,1,8,9,55,667914.5,138.89,318022.9441175261,428336.5,0.0,263523.784443008,239578.0,138.89,54499.15967451808,240710.5,131.92999999999998,61175.5375100984,146855.0,6.96,25301.308568211974,280349.0,0.0,231546.0980392157,673388.2166666667,140.59266666666667,150383.93241580462,411195.75,262192.4666666667,270861.6166666667,97492.73333333334,305033.8666666667,28,66,14951.839999999997,4133,497,9660.379999999997,3340,308,5291.46,793,182,10219.679999999995,3747,371,3132.899999999999,292,77,1599.26,94,49,22.531764705882352,49103.87745567127,7.411764705882353,49739.37745567127,22.531764705882352,18752.877455671263,7.411764705882353,19543.877455671263,0.0,30351.0,0.0,30195.5,22.531764705882352,19991.877455671263,7.411764705882353,20835.377455671263,0.0,8200.0,0.0,7912.0,0.0,20912.0,0.0,20992.0
2018-05-14,662,34,294,26,235,8,59,27,250,1,6,6,38,682131.5,278.76,155419.58031929706,415320.5,0.0,89594.79326993955,266811.0,278.76,65824.78704935752,259445.5,191.64000000000001,59904.82370831261,140424.0,87.11999999999999,17965.708991936855,282262.0,0.0,77549.04761904762,673388.2166666667,140.59266666666667,150383.93241580462,411195.75,262192.4666666667,270861.6166666667,97492.73333333334,305033.8666666667,35,68,17691.440000000002,4918,497,8866.169999999996,3048,308,8825.27,1870,182,12300.489999999998,4501,371,3287.2800000000007,290,77,2103.67,127,49,88.39999999999999,56134.58823529412,46.4,55222.58823529412,88.39999999999999,17067.58823529412,46.4,17580.58823529412,0.0,39067.0,0.0,37642.0,88.39999999999999,14794.588235294117,46.4,15510.588235294117,0.0,21380.0,0.0,20472.0,0.0,19960.0,0.0,19240.0
2018-05-21,597,40,401,27,293,13,108,29,330,1,8,10,63,693177.0,197.61,121937.18030693452,442862.5,0.0,53532.59050567596,250314.5,197.61,68404.58980125857,249349.0,139.76999999999998,67196.44829788375,134760.0,57.839999999999996,18550.355538462525,309068.0,0.0,36190.376470588235,673388.2166666667,140.59266666666667,150383.93241580462,411195.75,262192.4666666667,270861.6166666667,97492.73333333334,305033.8666666667,42,69,12619.75,3591,491,9130.369999999999,3157,309,3489.3800000000006,434,175,9131.519999999999,3305,372,2671.0999999999995,238,77,817.1299999999999,48,42,45.57,90114.40815273479,0.0,93951.40815273479,0.0,36899.90815273478,0.0,38041.40815273478,45.57,53214.5,0.0,55910.0,45.57,40180.90815273478,0.0,41800.90815273478,0.0,15493.5,0.0,16030.5,0.0,34440.0,0.0,36120.0
2018-05-28,1089,71,721,48,422,23,299,60,629,3,22,8,70,662593.5,399.73999999999995,152897.0539910397,409370.5,0.0,100008.27366596251,253223.0,399.73999999999995,52888.78032507717,251553.5,356.53999999999996,52532.83470877397,147172.0,43.199999999999996,27361.81268885913,263868.0,0.0,73002.4065934066,673388.2166666667,140.59266666666667,150383.93241580462,411195.75,262192.4666666667,270861.6166666667,97492.73333333334,305033.8666666667,49,66,15593.060000000012,4136,499,9806.730000000007,3308,315,5786.330000000001,828,177,10429.140000000007,3723,378,3622.8399999999997,325,77,1541.08,88,44,0.0,52336.679508726564,0.0,52580.179508726564,0.0,31368.179508726564,0.0,32492.679508726564,0.0,20968.5,0.0,20087.5,0.0,29148.91480284421,0.0,30612.41480284421,0.0,16987.764705882353,0.0,16287.764705882353,0.0,6200.0,0.0,5680.0
2018-06-04,862,54,528,38,370,16,158,43,450,2,19,9,59,679901.5,52.500000000000014,366788.6285207566,419683.0,0.0,265620.45295024896,260218.5,52.500000000000014,101168.1755705079,259808.5,52.500000000000014,84321.697929573,135798.0,0.0,35120.04487689813,284295.0,0.0,247346.88571428572,673388.2166666667,140.59266666666667,150383.93241580462,411195.75,262192.4666666667,270861.6166666667,97492.73333333334,305033.8666666667,56,67,13817.650000000001,3677,504,8713.480000000003,2981,315,5104.170000000001,696,182,8976.4,3281,378,3320.5800000000004,308,77,1520.67,88,49,72.5,1895.1176470588234,49.3,1905.1176470588234,72.5,1235.1176470588234,49.3,1365.1176470588234,0.0,660.0,0.0,540.0,72.5,1235.1176470588234,49.3,1365.1176470588234,0.0,660.0,0.0,540.0,0.0,0.0,0.0,0.0
