date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-06-25,182,86,369,61,144,25,225,70,299,12,43,4,27,517694.5,194.85999999999999,291578.28616569197,337068.0,0.0,180905.86814052815,180626.5,194.85999999999999,110672.41802516367,186915.5,173.98000000000002,81032.90216207941,114572.0,20.88,86092.30088672935,216207.0,0.0,124453.08311688312,480497.2666666666,161.89366666666666,237540.75884893228,275363.43333333335,205133.8333333333,210478.3333333333,68264.0,201754.93333333335,69,51,11935.64000000001,2870,441,4289.790000000001,1394,280,7645.850000000001,1476,154,6862.050000000005,2480,336,2398.6400000000003,239,63,2674.95,151,42,0.0,41259.94078377762,3.78,40687.44078377762,0.0,31141.940783777623,3.78,30755.440783777623,0.0,10118.0,0.0,9932.0,0.0,28357.395329232168,3.78,27922.895329232168,0.0,12902.545454545454,0.0,12764.545454545454,0.0,0.0,0.0,0.0
2018-07-02,318,101,570,64,210,37,360,82,505,13,51,6,14,543390.0,407.44000000000005,202454.300256763,355669.5,4.34,94663.87795115102,187720.5,403.1,107790.42230561204,187173.0,357.28,57373.35080064639,109268.0,50.16,59143.949456116636,246949.0,0.0,85937.0,480497.2666666666,161.89366666666666,237540.75884893228,275363.43333333335,205133.8333333333,210478.3333333333,68264.0,201754.93333333335,76,54,10078.280000000004,2526,441,4379.569999999997,1423,281,5698.710000000001,1103,153,5936.000000000001,2172,333,2580.9199999999996,265,66,1561.3600000000001,89,42,0.0,91949.37896262665,2.33,90067.87896262665,0.0,28618.09874284642,2.33,27579.59874284642,0.0,63331.28021978022,0.0,62488.28021978022,0.0,30282.236105483786,2.33,29132.736105483786,0.0,16337.142857142857,0.0,16089.142857142857,0.0,45330.0,0.0,44846.0
2018-07-09,184,58,148,51,123,7,25,50,125,5,20,3,3,499805.5,279.59999999999997,127044.12027186262,337577.0,0.0,69419.55565971248,162228.5,279.59999999999997,57624.56461215008,183189.5,237.12000000000003,73322.99127219529,102252.0,42.480000000000004,45044.72583761193,214364.0,0.0,8676.403162055336,480497.2666666666,161.89366666666666,237540.75884893228,275363.43333333335,205133.8333333333,210478.3333333333,68264.0,201754.93333333335,83,49,13212.80000000001,3145,449,4170.919999999999,1421,286,9041.880000000003,1724,156,6975.170000000002,2642,337,3193.5,331,70,3044.1299999999997,172,42,8.52,160094.41302031302,130.39,155116.91302031302,8.52,81856.1899626689,21.84,79822.1899626689,0.0,78238.2230576441,108.55,75294.7230576441,8.52,78684.03206793206,122.75,76030.53206793207,0.0,33567.71428571429,7.64,32463.714285714286,0.0,47842.666666666664,0.0,46622.666666666664
2018-07-16,95,34,111,26,59,8,52,28,86,6,25,0,0,491445.0,274.2300000000001,164720.00689982378,320572.5,0.0,103234.2486456268,170872.5,274.2300000000001,61485.75825419703,188511.0,253.35000000000002,51649.88161870661,99916.0,20.88,20371.187407020225,203018.0,0.0,92698.937874097,480497.2666666666,161.89366666666666,237540.75884893228,275363.43333333335,205133.8333333333,210478.3333333333,68264.0,201754.93333333335,90,49,12279.000000000007,2737,439,4369.790000000003,1405,279,7909.210000000004,1332,153,5888.09,2155,327,4211.6,457,70,2179.3100000000004,125,42,26.46,118290.5912803399,247.22000000000003,112933.59128033988,26.46,58929.477554849684,42.019999999999996,57148.977554849684,0.0,59361.11372549019,205.20000000000002,55784.61372549019,26.46,60792.54422151634,54.019999999999996,58313.54422151634,0.0,20396.4,193.20000000000002,18206.4,0.0,37101.64705882353,0.0,36413.64705882353
2018-07-23,296,109,568,67,279,42,289,81,507,14,34,14,27,495176.0,182.94,174940.23646744515,327940.5,0.0,93889.24860681112,167235.5,182.94,81050.98786063399,195978.0,148.14,87465.88353162966,94242.0,34.8,34198.06722152976,204956.0,0.0,53276.28571428571,480497.2666666666,161.89366666666666,237540.75884893228,275363.43333333335,205133.8333333333,210478.3333333333,68264.0,201754.93333333335,97,49,11210.300000000005,2524,427,3736.8699999999994,1244,273,7473.430000000001,1280,147,5806.7800000000025,2116,315,2521.3399999999997,245,70,2882.1800000000003,163,42,0.0,33396.5802901814,0.0,32377.5802901814,0.0,20617.15923754981,0.0,20158.15923754981,0.0,12779.42105263158,0.0,12219.42105263158,0.0,25250.15923754982,0.0,24341.15923754982,0.0,3488.0,0.0,3440.0,0.0,4658.421052631579,0.0,4596.421052631579
2018-07-30,230,64,446,38,191,26,255,54,431,3,4,7,11,461926.0,163.53000000000003,89903.12190994498,288343.0,0.0,24412.9810177618,173583.0,163.53000000000003,65490.140892183146,194094.0,141.21,63470.80594355837,107246.0,22.32,25984.75205661212,160586.0,0.0,447.56390977443607,480497.2666666666,161.89366666666666,237540.75884893228,275363.43333333335,205133.8333333333,210478.3333333333,68264.0,201754.93333333335,104,46,12666.269999999993,2918,461,3942.7000000000016,1328,287,8723.570000000003,1590,167,6542.800000000004,2424,349,3400.7000000000003,340,70,2722.77,154,42,6.3,92353.68455963205,37.12,89169.18455963203,6.3,40645.289822789935,37.12,39536.789822789935,0.0,51708.39473684211,0.0,49632.39473684211,6.3,48166.631928053095,37.12,46134.1319280531,0.0,28331.052631578947,0.0,27321.052631578947,0.0,15856.0,0.0,15714.0
2018-08-06,204,57,302,41,170,16,132,43,279,14,23,0,0,489978.5,116.16000000000001,120000.31944477423,318557.0,0.0,35929.708846983776,171421.5,116.16000000000001,84070.61059779052,196388.5,109.20000000000002,78030.85278718006,108188.0,6.96,27525.466657594217,185402.0,0.0,14444.0,480497.2666666666,161.89366666666666,237540.75884893228,275363.43333333335,205133.8333333333,210478.3333333333,68264.0,201754.93333333335,111,48,13393.029999999993,3148,462,4224.790000000002,1394,287,9168.240000000002,1754,168,7177.749999999999,2660,350,3243.7399999999993,320,70,2971.54,168,42,19.5,88141.4086272412,74.41,85634.9086272412,19.5,51822.39872012046,45.41,50877.89872012046,0.0,36319.009907120744,29.0,34757.009907120744,19.5,59855.714509594145,45.41,57741.21450959414,0.0,17311.694117647057,29.0,16981.694117647057,0.0,10974.0,0.0,10912.0
2018-08-13,240,95,443,82,288,13,155,90,435,3,4,2,4,496007.5,430.86999999999995,100581.03261687611,325749.5,0.0,14665.8753186442,170258.0,430.86999999999995,85915.15729823189,198582.5,372.35,77526.55963227556,96498.0,58.52,23054.47298460054,200927.0,0.0,0.0,480497.2666666666,161.89366666666666,237540.75884893228,275363.43333333335,205133.8333333333,210478.3333333333,68264.0,201754.93333333335,118,49,10246.149999999996,2511,462,3504.4700000000003,1184,287,6741.680000000001,1327,168,5606.06,2135,350,2579.96,260,70,2060.13,116,42,17.36,78954.15167356086,82.46,76778.15167356086,0.0,33330.15167356088,0.0,32599.651673560886,17.36,45624.0,82.46,44178.5,17.36,42186.15167356088,82.46,40554.15167356088,0.0,6176.0,0.0,5848.0,0.0,30592.0,0.0,30376.0
2018-08-20,389,136,534,109,351,27,183,108,391,15,100,13,43,525427.0,235.97,85736.35867816844,350768.0,8.68,18675.836090225563,174659.0,227.29,67060.52258794285,189985.0,214.37,54132.90678640694,109146.0,21.6,27198.39926018254,226296.0,0.0,4405.0526315789475,480497.2666666666,161.89366666666666,237540.75884893228,275363.43333333335,205133.8333333333,210478.3333333333,68264.0,201754.93333333335,125,52,11791.929999999998,2678,462,3891.1100000000006,1341,287,7900.820000000002,1337,168,6057.77,2247,350,2661.44,258,70,3072.7200000000003,173,42,0.0,97076.97656641602,47.42,93728.97656641602,0.0,54277.266040100236,16.45,52959.76604010024,0.0,42799.71052631579,30.97,40769.21052631579,0.0,65836.97656641604,47.42,62872.97656641603,0.0,0.0,0.0,0.0,0.0,31240.0,0.0,30856.0
2018-08-27,205,83,273,73,185,10,88,76,258,2,2,5,13,497148.0,197.18999999999997,125847.80781066195,336502.0,7.199999999999999,37579.864546392724,160646.0,189.98999999999998,88267.94326426924,188315.0,162.39,87795.48976152843,83696.0,34.8,18533.110256925735,225137.0,0.0,19519.20779220779,480497.2666666666,161.89366666666666,237540.75884893228,275363.43333333335,205133.8333333333,210478.3333333333,68264.0,201754.93333333335,132,49,12994.859999999991,3120,462,4515.260000000001,1548,287,8479.600000000004,1572,168,7028.570000000002,2655,350,2997.3399999999992,298,70,2968.95,167,42,21.65,135339.3019086177,98.57000000000001,129754.3019086177,7.25,78266.08261037209,30.169999999999998,76482.08261037209,14.4,57073.21929824561,68.4,53272.21929824561,21.65,92966.15905147485,98.57000000000001,89349.15905147484,0.0,13453.142857142857,0.0,12645.142857142857,0.0,28920.0,0.0,27760.0
2018-09-03,535,52,382,31,144,21,238,44,351,0,0,8,31,519037.5,476.3099999999999,67185.70484568375,345683.5,60.0,7580.449380367916,173354.0,416.3099999999999,59605.255465315844,196491.5,295.83,50297.30404130126,98570.0,120.47999999999999,16665.288676236047,223976.0,60.0,223.11212814645307,480497.2666666666,161.89366666666666,237540.75884893228,275363.43333333335,205133.8333333333,210478.3333333333,68264.0,201754.93333333335,139,51,14104.459999999983,3095,465,4615.280000000002,1482,287,9489.179999999998,1613,171,6778.550000000004,2460,350,5022.780000000001,506,72,2303.1299999999997,129,43,0.0,103688.647771836,28.490000000000002,100234.81443850265,0.0,52537.36882446759,3.29,51542.86882446759,0.0,51151.27894736842,25.2,48691.94561403509,0.0,53345.98110516934,28.490000000000002,50892.147771836004,0.0,18610.666666666668,0.0,18080.666666666668,0.0,31732.0,0.0,31262.0
2018-09-10,1357,117,947,70,296,47,651,100,847,11,87,6,13,490982.0,866.2299999999998,126079.87967025569,306240.0,477.4,71771.53049798499,184742.0,388.82999999999987,54308.34917227072,209668.0,303.87000000000006,44145.46183352251,111096.0,562.36,14286.874979590337,170218.0,0.0,67647.54285714285,480497.2666666666,161.89366666666666,237540.75884893228,275363.43333333335,205133.8333333333,210478.3333333333,68264.0,201754.93333333335,146,49,10828.099999999997,2752,476,4733.210000000003,1603,287,6094.890000000002,1149,182,6623.720000000003,2412,350,2243.8399999999997,229,77,1960.5399999999997,111,49,0.0,145204.33077845786,61.019999999999996,139635.33077845784,0.0,76831.13750114695,15.45,74064.13750114694,0.0,68373.19327731093,45.56999999999999,65571.19327731093,0.0,77895.99464400408,61.019999999999996,74234.99464400408,0.0,39998.336134453784,0.0,38360.336134453784,0.0,27310.0,0.0,27040.0
2018-09-17,1426,123,980,67,185,56,795,101,851,14,100,8,29,547269.5,478.87999999999977,238923.87419067,363229.0,0.0,177883.1533982014,184040.5,478.87999999999977,61040.720792468615,205576.5,442.6399999999999,37882.486574570954,103892.0,36.24,26846.141176470584,237801.0,0.0,174195.24643962848,480497.2666666666,161.89366666666666,237540.75884893228,275363.43333333335,205133.8333333333,210478.3333333333,68264.0,201754.93333333335,153,54,12147.92,3003,476,4794.999999999995,1599,287,7352.920000000002,1404,182,6942.760000000002,2573,350,2942.4400000000005,302,77,2262.7200000000003,128,49,33.0,182835.87769691608,169.78,174947.37769691605,0.0,81145.02704756543,0.0,78421.52704756543,33.0,101690.85064935066,169.78,96525.85064935066,0.0,101638.52704756543,50.78,96562.02704756544,33.0,31197.35064935065,119.0,28957.35064935065,0.0,50000.0,0.0,49428.0
2018-09-24,1113,112,643,70,199,42,444,90,558,14,58,8,27,529349.5,460.12999999999977,252442.7489006169,354470.0,0.0,188456.4355463758,174879.5,460.12999999999977,63986.313354241225,185420.5,430.12999999999977,36081.40388940265,99866.0,30.0,30307.34501121439,244063.0,0.0,186054.0,480497.2666666666,161.89366666666666,237540.75884893228,275363.43333333335,205133.8333333333,210478.3333333333,68264.0,201754.93333333335,160,52,12279.770000000002,2664,476,4369.380000000001,1493,287,7910.39,1171,182,5966.190000000005,2207,350,2352.04,234,77,3961.54,223,49,33.0,113680.43982013859,130.35999999999999,110190.13982013857,0.0,63194.639820138575,19.32,61746.639820138575,33.0,50485.8,111.03999999999999,48443.5,0.0,59792.43982013857,41.760000000000005,57396.139820138575,33.0,26288.0,88.6,25314.0,0.0,27600.0,0.0,27480.0
2018-10-01,583,163,698,139,462,24,236,148,656,5,19,10,23,533558.5,673.03,89942.73044224134,355498.0,0.0,30880.72863978127,178060.5,673.03,59062.00180246013,184548.5,631.2699999999999,22051.431915175053,121235.0,41.76,43472.77221127686,227775.0,0.0,24418.526315789473,480497.2666666666,161.89366666666666,237540.75884893228,275363.43333333335,205133.8333333333,210478.3333333333,68264.0,201754.93333333335,167,53,11493.099999999988,2931,471,4751.660000000001,1591,282,6741.440000000004,1340,182,6777.5000000000055,2545,350,2632.0600000000004,267,72,2083.54,119,49,0.0,158102.98627031423,120.63999999999999,151177.98627031426,0.0,63414.98251091575,6.109999999999999,61035.98251091575,0.0,94688.0037593985,114.53,90142.0037593985,0.0,71760.47198459996,34.64000000000001,67459.47198459995,0.0,54170.51428571429,86.0,52472.51428571429,0.0,32172.0,0.0,31246.0
2018-10-08,273,97,312,92,275,5,37,93,290,3,21,1,1,509727.0,404.79999999999984,103279.30031629879,319152.0,15.879999999999999,35931.68067897015,190575.0,388.91999999999985,67347.61963732861,211355.0,369.2799999999999,44115.74886073679,122549.0,35.52,27902.313360323882,175823.0,0.0,31261.23809523809,480497.2666666666,161.89366666666666,237540.75884893228,275363.43333333335,205133.8333333333,210478.3333333333,68264.0,201754.93333333335,174,50,10468.889999999989,2688,472,4144.01,1466,289,6324.880000000004,1222,176,6220.160000000008,2353,359,2149.6000000000004,216,66,2099.13,119,47,0.0,184766.2637636873,228.7,178326.7637636873,0.0,86047.47429000308,18.1,84075.97429000308,0.0,98718.78947368421,210.60000000000002,94250.78947368421,0.0,83273.14797421361,174.7,79309.6479742136,0.0,61611.11578947368,0.0,59827.11578947368,0.0,39882.0,54.0,39190.0
2018-10-15,113,24,193,15,97,9,96,20,179,1,8,3,6,545527.5,611.7529999999998,62268.334836371025,357074.5,155.243,14563.239121662651,188453.0,456.50999999999993,47705.09571470839,211070.5,440.66999999999996,37967.172577783385,113826.0,43.34,16598.019401444788,220631.0,127.743,7703.142857142857,480497.2666666666,161.89366666666666,237540.75884893228,275363.43333333335,205133.8333333333,210478.3333333333,68264.0,201754.93333333335,181,54,8807.979999999998,2186,445,4332.559999999999,1460,299,4475.42,726,139,5029.329999999998,1855,347,2283.98,246,61,1494.67,85,37,0.0,156596.71444066768,27.220000000000002,151147.21444066768,0.0,100184.92872638197,27.220000000000002,97795.92872638197,0.0,56411.78571428572,0.0,53351.28571428572,0.0,99433.73965075173,27.220000000000002,96828.23965075171,0.0,57162.97478991597,0.0,54318.97478991597,0.0,0.0,0.0,0.0
2018-10-22,145,51,310,29,155,22,155,36,257,0,0,15,53,552285.0,533.9999999999998,132274.18252081296,354896.0,50.300000000000004,61273.04398750171,197389.0,483.6999999999999,71001.13853331127,214569.0,464.8599999999999,58171.37945432323,113768.0,61.440000000000005,35287.56497125167,223948.0,7.699999999999999,38815.23809523809,480497.2666666666,161.89366666666666,237540.75884893228,275363.43333333335,205133.8333333333,210478.3333333333,68264.0,201754.93333333335,188,55,9587.970000000001,2617,463,4324.969999999999,1464,308,5263.000000000001,1153,148,6323.87,2332,359,1918.1000000000001,209,63,1346.0,76,41,25.200000000000003,94885.90287914625,155.56,90472.90287914625,0.0,55028.62393177783,12.76,53436.12393177783,25.200000000000003,39857.278947368424,142.8,37036.778947368424,0.0,64840.68548784191,88.36000000000001,61959.68548784191,25.200000000000003,21267.217391304348,67.2,19845.217391304348,0.0,8778.0,0.0,8668.0
2018-10-29,60,42,289,19,89,23,200,31,266,0,0,11,23,535490.0,543.5799999999999,85807.38596339272,337954.0,11.0,32492.290843985735,197536.0,532.5799999999998,53315.09511940699,210049.0,490.8199999999998,49895.190950329335,109634.0,41.76,29797.626592010754,215807.0,11.0,6114.5684210526315,480497.2666666666,161.89366666666666,237540.75884893228,275363.43333333335,205133.8333333333,210478.3333333333,68264.0,201754.93333333335,195,53,9748.030000000006,2620,476,4187.5599999999995,1407,300,5560.470000000001,1213,169,6090.59,2306,365,2101.7200000000003,225,63,1555.72,89,48,42.0,69665.36084328467,124.99000000000001,68206.86084328467,0.0,42756.66084328468,9.0,42063.66084328468,42.0,26908.7,115.99000000000001,26143.2,0.0,41920.16084328468,57.790000000000006,41835.66084328468,42.0,14500.0,67.2,14024.0,0.0,13245.2,0.0,12347.2
