date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-04-09,909,80,1274,52,767,28,507,63,1121,4,31,13,122,3760163.5,221.6,974947.0800891217,2461070.0,0.0,728773.8991194564,1299093.5,221.6,246173.18096966526,1306901.5,167.84,336421.22532654676,841148.0,53.76,103320.4547625749,1612114.0,0.0,535205.4,3822000.5833333335,203.84699999999998,979108.2383776921,2363319.6999999997,1458680.8833333333,1570558.8499999999,458861.89999999997,1792579.8333333335,0,376,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-09,909,80,1274,52,767,28,507,63,1121,4,31,13,122,3760163.5,221.6,974947.0800891217,2461070.0,0.0,728773.8991194564,1299093.5,221.6,246173.18096966526,1306901.5,167.84,336421.22532654676,841148.0,53.76,103320.4547625749,1612114.0,0.0,535205.4,3822000.5833333335,203.84699999999998,979108.2383776921,2363319.6999999997,1458680.8833333333,1570558.8499999999,458861.89999999997,1792579.8333333335,0,376,29493.110000000004,7815,490,18300.589999999997,6227,301,11192.519999999995,1588,182,20079.44,7106,364,5862.200000000001,498,77,3551.4700000000003,211,49,66.0,620679.1653746666,235.59000000000003,607240.1653746666,17.4,268318.3082318094,188.79000000000002,259778.30823180944,48.6,352360.85714285716,46.800000000000004,347461.85714285716,66.0,289771.1653746666,235.59000000000003,280344.16537466657,0.0,189544.0,0.0,186274.0,0.0,141364.0,0.0,140622.0
2018-04-16,703,72,1190,36,673,36,517,46,984,7,53,19,153,3585707.0,201.51999999999995,702965.3355020108,2233504.0,0.0,382849.1998694804,1352203.0,201.51999999999995,320116.1356325306,1350905.0,179.91999999999996,283225.94668979116,786182.0,21.6,177619.75244858337,1448620.0,0.0,242119.63636363635,3822000.5833333335,203.84699999999998,979108.2383776921,2363319.6999999997,1458680.8833333333,1570558.8499999999,458861.89999999997,1792579.8333333335,7,358,19125.759999999987,5169,497,11769.439999999997,4021,308,7356.320000000002,1148,182,13219.419999999996,4709,371,4065.8199999999997,349,77,1840.52,111,49,11.36,506418.4919786097,94.78,499546.9919786097,11.36,232451.17379679144,67.78,229073.67379679144,0.0,273967.3181818182,27.0,270473.3181818182,11.36,292503.99197860964,94.78,288719.49197860964,0.0,114194.5,0.0,112747.5,0.0,99720.0,0.0,98080.0
2018-04-23,1109,113,2660,82,2032,31,628,95,2399,8,109,10,152,3568442.5,343.63,510576.47380936914,2233496.5,0.0,245988.18245547023,1334946.0,343.63,264588.291353899,1381400.5,298.2699999999999,234517.26595282942,765752.0,45.36,178409.6624019943,1421290.0,0.0,97649.54545454546,3822000.5833333335,203.84699999999998,979108.2383776921,2363319.6999999997,1458680.8833333333,1570558.8499999999,458861.89999999997,1792579.8333333335,14,356,22621.440000000013,6035,497,14667.890000000001,4867,308,7953.550000000001,1168,182,15574.789999999997,5487,371,4784.9,414,77,2261.75,134,49,0.0,500306.1017838715,68.75999999999999,493278.6017838715,0.0,233654.60178387145,68.75999999999999,229293.60178387145,0.0,266651.5,0.0,263985.0,0.0,252150.10178387145,0.0,248262.60178387145,0.0,139196.0,68.75999999999999,136936.0,0.0,108960.0,0.0,108080.0
2018-04-30,937,91,1255,56,704,35,551,71,1079,3,36,17,140,3579567.0,180.47000000000003,967632.3464960512,2343744.0,0.0,730940.9226251045,1235823.0,180.47000000000003,236691.42387094663,1282263.0,158.15000000000003,248512.08267619886,789364.0,22.32,171020.26381985223,1507940.0,0.0,548100.0,3822000.5833333335,203.84699999999998,979108.2383776921,2363319.6999999997,1458680.8833333333,1570558.8499999999,458861.89999999997,1792579.8333333335,21,357,23233.259999999995,6380,497,14374.349999999999,4997,308,8858.91,1383,182,16072.589999999991,5827,371,4273.66,365,77,2887.0099999999998,188,49,46.5,709336.6938075341,139.5,702106.1938075341,0.0,220973.52714086737,0.0,219091.02714086737,46.5,488363.1666666667,139.5,483015.1666666667,0.0,323074.293807534,0.0,320795.793807534,46.5,104382.4,139.5,103190.4,0.0,281880.0,0.0,278120.0
2018-05-07,1221,109,1529,68,956,41,573,90,1330,5,82,14,117,3856379.5,297.04999999999995,560919.0943442006,2431942.0,0.0,254560.1116883117,1424437.5,297.04999999999995,306358.9826558889,1382915.5,255.29000000000005,310016.548495622,750884.0,41.76,71763.94584857867,1722580.0,0.0,179138.6,3822000.5833333335,203.84699999999998,979108.2383776921,2363319.6999999997,1458680.8833333333,1570558.8499999999,458861.89999999997,1792579.8333333335,28,385,25453.149999999994,6391,497,13434.010000000004,4785,308,12019.139999999996,1606,182,15282.220000000005,5652,371,4331.74,371,77,5839.19,368,49,95.88,1023161.1780286279,100.86,1012692.6780286279,95.88,257068.85660005626,82.86,255279.35660005626,0.0,766092.3214285715,18.0,757413.3214285715,95.88,316791.9750211089,82.86,315059.4750211089,0.0,234393.20300751878,0.0,232037.20300751878,0.0,471976.0,18.0,465596.0
2018-05-14,1326,106,1438,53,689,53,749,78,1157,1,12,27,269,3599958.5,344.65000000000003,580878.6332289038,2267122.5,6.800000000000001,261390.1973492519,1332836.0,337.84999999999997,319488.4358796518,1386437.5,302.33000000000004,301305.3086686343,721412.0,35.52,226882.70271152997,1492109.0,6.800000000000001,52690.621848739494,3822000.5833333335,203.84699999999998,979108.2383776921,2363319.6999999997,1458680.8833333333,1570558.8499999999,458861.89999999997,1792579.8333333335,35,359,24882.37,6925,497,14560.839999999997,5422,308,10321.529999999999,1503,182,16634.46999999999,6327,371,4077.8199999999993,348,77,4170.08,250,49,0.0,881096.6034940293,94.5,873722.1034940293,0.0,158440.36510393632,94.5,156593.36510393632,0.0,722656.238390093,0.0,717128.738390093,0.0,230716.83878814685,94.5,227482.33878814685,0.0,201744.0,0.0,199664.0,0.0,448635.76470588235,0.0,446575.76470588235
2018-05-21,2210,126,2197,73,1399,53,798,92,1809,6,52,28,336,3682766.0,141.2,532349.6123449843,2251311.0,0.0,156839.53748481744,1431455.0,141.2,375510.07486016693,1396796.0,134.23999999999998,379954.477179042,829274.0,6.96,148280.95334776051,1456696.0,0.0,4114.181818181818,3822000.5833333335,203.84699999999998,979108.2383776921,2363319.6999999997,1458680.8833333333,1570558.8499999999,458861.89999999997,1792579.8333333335,42,368,20285.000000000007,5901,491,14146.720000000007,4924,309,6138.280000000002,977,175,15334.779999999997,5501,372,3629.239999999999,322,77,1320.98,78,42,0.0,917895.9068268498,0.0,923334.4068268498,0.0,317035.5252479024,0.0,315868.5252479024,0.0,600860.3815789474,0.0,607465.8815789474,0.0,412719.4068268498,0.0,411296.9068268498,0.0,148872.5,0.0,148141.5,0.0,356304.0,0.0,363896.0
2018-05-28,2011,89,2204,46,1514,43,690,67,1969,6,53,16,182,3595410.0,154.44,779389.2876589467,2152827.5,15.5,502912.2552835821,1442582.5,138.94,276477.0323753645,1442498.0,131.26,266714.48817395186,759224.0,23.18,172122.49804958806,1393688.0,0.0,340552.30143540667,3822000.5833333335,203.84699999999998,979108.2383776921,2363319.6999999997,1458680.8833333333,1570558.8499999999,458861.89999999997,1792579.8333333335,49,359,23474.48999999999,6337,499,14138.249999999998,4968,315,9336.24,1369,177,16032.27,5797,378,4494.98,368,77,2947.24,172,44,93.0,791350.60479438,232.5,782845.10479438,0.0,230540.58098485623,0.0,225624.08098485623,93.0,560810.0238095238,232.5,557221.0238095238,0.0,353954.60479438,0.0,348093.10479438,93.0,158852.0,232.5,157264.0,0.0,278544.0,0.0,277488.0
2018-06-04,1960,150,2322,85,1372,65,950,120,1966,3,30,27,326,3709979.0,323.37999999999994,1652868.8015988145,2323772.5,0.0,1369714.5105183774,1386206.5,323.37999999999994,283154.29108043655,1359283.0,294.81999999999994,239970.2740405106,798366.0,28.56,151494.98470116052,1552330.0,0.0,1261403.5428571429,3822000.5833333335,203.84699999999998,979108.2383776921,2363319.6999999997,1458680.8833333333,1570558.8499999999,458861.89999999997,1792579.8333333335,56,370,20614.580000000016,5529,504,11773.320000000009,4222,315,8841.259999999997,1307,182,13401.150000000005,4995,378,4337.320000000001,369,77,2876.11,165,49,0.0,180506.17379679144,16.59,176424.17379679144,0.0,43660.673796791445,0.0,42633.673796791445,0.0,136845.5,16.59,133790.5,0.0,43660.673796791445,0.0,42633.673796791445,0.0,46580.0,0.0,45860.0,0.0,90265.5,16.59,87930.5
