date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-04-10,537,63,727,42,513,21,214,51,645,5,36,7,46,563995.5,381.58,133361.49927111293,337771.5,72.0,39317.98233170563,226224.0,309.58,94043.5169394073,221008.5,294.22,73099.35456943781,129238.0,15.36,56951.87803500847,213749.0,72.0,3310.2666666666664,694972.3666666667,167.10166666666666,254894.37416428802,416177.06666666665,278795.3,290717.23333333334,88105.96666666667,316149.1666666666,0,56,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2018-04-16,345,61,707,40,481,21,226,47,583,2,20,12,104,690064.5,416.90999999999974,198714.45455874497,429582.0,129.7,83612.36699840745,260482.5,287.2099999999999,115102.08756033756,250312.5,248.81000000000006,81826.1485229044,145234.0,52.9,63071.50152456239,294518.0,115.2,53816.8045112782,694972.3666666667,167.10166666666666,254894.37416428802,416177.06666666665,278795.3,290717.23333333334,88105.96666666667,316149.1666666666,6,69,9450.510000000002,2598,458,5798.329999999999,2044,276,3652.1800000000017,554,175,6442.77,2375,353,2344.5600000000004,184,63,663.1800000000001,39,42,9.02,77100.5462184874,68.39999999999999,73860.0462184874,9.02,30270.546218487398,68.39999999999999,28682.046218487398,0.0,46830.0,0.0,45178.0,9.02,37216.5462184874,68.39999999999999,36332.0462184874,0.0,30204.0,0.0,28088.0,0,9680.0,0.0,9440.0
2018-04-23,239,41,387,26,235,15,152,28,275,4,33,9,79,694598.5,531.79,190209.093923423,435993.5,300.0,129111.21854059701,258605.0,231.78999999999996,61097.875382826,260507.5,162.67,61578.679730652075,152086.0,69.12,18265.383502233846,282005.0,300.0,110365.03069053708,694972.3666666667,167.10166666666666,254894.37416428802,416177.06666666665,278795.3,290717.23333333334,88105.96666666667,316149.1666666666,13,69,7094.580000000001,2140,455,4512.629999999999,1693,273,2581.9500000000007,447,175,5243.680000000001,2009,350,1425.9,107,63,425.0,24,42,32.55,39355.305469556246,0.0,38282.305469556246,0.0,16632.437048503612,0.0,15946.937048503612,32.55,22722.86842105263,0.0,22335.36842105263,32.55,20331.305469556246,0.0,20186.305469556246,0.0,19024.0,0.0,18096.0,0,0.0,0.0,0.0
2018-04-30,311,45,489,29,319,16,170,37,433,1,6,7,50,619581.5,484.68999999999966,282080.40589137835,353883.0,0.0,142858.0752666367,265698.5,484.68999999999966,139222.3306247416,259589.5,470.04999999999967,112872.62969594903,144188.0,14.64,66127.7761954293,215804.0,0.0,103080.0,694972.3666666667,167.10166666666666,254894.37416428802,416177.06666666665,278795.3,290717.23333333334,88105.96666666667,316149.1666666666,20,61,8548.390000000003,2443,455,5236.659999999999,1929,273,3311.7300000000005,514,175,5922.229999999998,2257,350,1695.98,133,63,930.1800000000001,53,42,2.46,39965.9133126935,208.5,38869.9133126935,2.46,17056.413312693498,208.5,16955.913312693498,0.0,22909.5,0.0,21914.0,2.46,15925.9133126935,208.5,16077.9133126935,0.0,24040.0,0.0,22792.0,0,0.0,0.0,0.0
2018-05-07,373,39,423,25,284,14,139,29,355,3,23,7,45,666550.0,224.80000000000007,182964.68999364934,395521.0,0.0,18432.95108359133,271029.0,224.80000000000007,164531.738910058,266605.0,224.80000000000007,100311.17354209255,163057.0,0.0,81460.88487260933,236888.0,0.0,1192.6315789473686,694972.3666666667,167.10166666666666,254894.37416428802,416177.06666666665,278795.3,290717.23333333334,88105.96666666667,316149.1666666666,27,66,9006.109999999999,2628,455,5893.79,2139,273,3112.3200000000015,489,175,6545.759999999999,2449,350,2193.58,162,63,266.77,17,42,4.1,76314.74912280701,24.556842105263158,72697.19649122807,4.1,27337.249122807018,24.556842105263158,25347.19649122807,0.0,48977.5,0.0,47350.0,4.1,26194.749122807018,24.556842105263158,24685.19649122807,0.0,50120.0,0.0,48012.0,0,0.0,0.0,0.0
2018-05-14,324,45,519,32,407,13,112,34,434,0,0,11,85,711836.0,226.72,192407.56844855682,445528.0,0.0,39301.72490450726,266308.0,226.72,153105.8435440496,262797.0,226.72,107205.77349057369,147372.0,0.0,82571.22352941177,301667.0,0.0,2630.5714285714284,694972.3666666667,167.10166666666666,254894.37416428802,416177.06666666665,278795.3,290717.23333333334,88105.96666666667,316149.1666666666,34,71,17245.530000000002,4262,470,4953.9800000000005,1899,282,12291.549999999997,2363,181,9824.929999999998,3726,359,4194.7,346,63,3225.9,190,48,37.699999999999996,117703.31552956846,618.1800000000001,98444.31552956846,37.699999999999996,27982.266509960627,11.6,26194.766509960627,0.0,89721.04901960785,606.58,72249.54901960785,37.699999999999996,43679.31552956848,399.78000000000003,35145.31552956848,0.0,34318.0,218.4,29617.0,0,39706.0,0.0,33682.0
2018-05-21,197,51,1651,24,317,27,1334,36,525,1,8,14,1118,742158.0,179.92000000000002,156677.13246316888,475481.0,0.0,33831.608925767105,266677.0,179.92000000000002,122845.52353740175,280141.0,179.92000000000002,70661.81094710242,150646.0,0.0,83256.81786819991,311371.0,0.0,2758.5036478664697,694972.3666666667,167.10166666666666,254894.37416428802,416177.06666666665,278795.3,290717.23333333334,88105.96666666667,316149.1666666666,41,74,8089.180000000001,2453,477,5758.639999999999,2118,295,2080.9400000000005,323,175,6176.91,2317,372,1383.0800000000002,108,63,529.19,28,42,0.0,25370.81016042781,0.0,24227.81016042781,0.0,16938.310160427805,0.0,15818.810160427807,0.0,8432.5,0.0,8409.0,0.0,22870.81016042781,0.0,22067.81016042781,0.0,2500.0,0.0,2160.0,0,0.0,0.0,0.0
2018-05-28,273,72,2667,39,306,33,2361,56,2061,4,155,12,451,720550.5,624.7799999999999,165770.37554907062,438332.5,0.0,51060.436523126,282218.0,624.7799999999999,114709.93902594464,282803.5,617.0999999999999,56345.1491708722,154062.0,7.68,64583.62637819846,283685.0,0.0,44841.6,694972.3666666667,167.10166666666666,254894.37416428802,416177.06666666665,278795.3,290717.23333333334,88105.96666666667,316149.1666666666,48,72,7665.589999999998,2197,486,5031.590000000001,1833,301,2634.0,364,178,5643.890000000001,2061,378,1133.7,86,63,888.0,50,45,0.0,57129.600080764576,223.8,53837.100080764576,0.0,29548.60008076457,37.8,27150.60008076457,0.0,27581.0,186.0,26686.5,0.0,32589.600080764572,37.8,29797.10008076457,0.0,9580.0,186.0,9080.0,0,14960.0,0.0,14960.0
2018-06-04,306,56,730,43,539,13,191,48,626,0,0,8,104,754341.5,406.85999999999996,221792.48664156767,471633.0,80.5,123547.14886029303,282708.5,326.3599999999999,98245.33778127472,291460.5,368.3599999999999,50712.0619394963,153498.0,0.0,94292.10891259773,309383.0,38.5,76788.31578947368,694972.3666666667,167.10166666666666,254894.37416428802,416177.06666666665,278795.3,290717.23333333334,88105.96666666667,316149.1666666666,55,75,9155.17,2645,490,6072.220000000001,2168,301,3082.9500000000003,477,182,6659.090000000002,2463,378,1976.0800000000002,153,63,520.0,29,49,0.0,95883.62276214834,23.1,91428.62276214834,0.0,42152.77211279769,23.1,39759.27211279769,0.0,53730.85064935065,0.0,51669.35064935065,0.0,41582.27211279769,23.1,39243.27211279769,0.0,49087.35064935065,0.0,47081.35064935065,0,5214.0,0.0,5104.0
2018-06-11,451,89,707,67,541,22,166,67,579,7,28,15,100,719809.0,610.1499999999997,239350.16149669647,439516.5,95.88000000000001,132968.97430830039,280292.5,514.27,106381.18718839604,281069.0,610.1499999999997,38332.830045538874,155544.0,0.0,85575.33145115754,283196.0,0.0,115442.0,694972.3666666667,167.10166666666666,254894.37416428802,416177.06666666665,278795.3,290717.23333333334,88105.96666666667,316149.1666666666,62,71,10955.96,2848,487,6163.7400000000025,2213,301,4792.220000000001,635,179,6854.960000000005,2563,375,2329.28,183,63,1771.7199999999998,102,49,2.1,126775.08946935418,105.6,121033.58946935418,2.1,45259.58946935418,12.600000000000001,43922.08946935418,0.0,81515.5,93.0,77111.5,2.1,44191.08946935418,12.600000000000001,42981.58946935418,0.0,31346.0,93.0,29956.0,0,51238.0,0.0,48096.0
