date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-05-18,920,92,1964,62,958,30,1006,72,1508,8,60,12,396,325915.0,228.47999999999996,17249.21248771868,201095.5,16.0,5807.878195488722,124819.5,212.47999999999996,11441.334292229958,125434.0,181.76,9222.116110411775,78452.0,30.72,7747.096377306904,122029.0,16.0,280.0,792906.4500000001,622.9078333333332,171551.28548353628,497327.8333333333,295578.6166666667,303727.7833333333,102474.40000000001,386704.26666666666,0,32,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-21,3839,335,6173,211,2704,124,3469,257,4846,37,209,41,1118,889525.0,924.7399999999996,245638.40206563746,584404.5,216.20000000000005,179810.83427625007,305120.5,708.5399999999995,65827.56778938745,312144.0,632.4599999999998,54961.460056150616,173756.0,258.28000000000003,49593.538500714974,403625.0,34.0,141083.40350877194,792906.4500000001,622.9078333333332,171551.28548353628,497327.8333333333,295578.6166666667,303727.7833333333,102474.40000000001,386704.26666666666,3,88,48933.95000000005,10141,504,16450.489999999998,5212,315,32483.460000000017,4929,182,23009.20999999999,8422,378,3909.379999999999,433,77,22015.36,1286,49,1030.59,372130.4313350219,4726.190842105263,314946.3681771272,166.59,140476.3043115811,1280.4540000000002,132250.5043115811,864.0,231654.12702344096,3445.736842105263,182695.86386554624,103.95,127783.36181630546,1635.430842105263,114035.29865841073,62.64,50711.06951871658,178.76,49187.06951871658,864.0,193636.0,2912.0,151724.0
2018-05-28,1655,128,3946,69,1657,59,2289,94,3053,15,107,19,786,852026.0,1049.32,275738.03590736905,540003.0,0.0,214871.28579604084,312023.0,1049.32,60866.75011132807,305735.0,975.4000000000002,47981.99447223033,152582.0,73.92,43470.898577995795,393709.0,0.0,184285.14285714284,792906.4500000001,622.9078333333332,171551.28548353628,497327.8333333333,295578.6166666667,303727.7833333333,102474.40000000001,386704.26666666666,10,85,37537.200000000004,8019,499,13790.310000000001,4478,315,23746.89,3541,177,19114.15,6844,378,2321.46,246,77,16101.59,929,44,33.852,87723.80485829961,739.332,65318.30485829959,0.0,15576.504858299595,343.98,13675.504858299595,33.852,72147.3,395.352,51642.8,33.852,19565.58947368421,469.332,16208.089473684211,0.0,16868.21538461538,0.0,16544.215384615385,0.0,51290.0,270.0,32566.0
2018-06-04,1256,133,4189,63,1601,70,2588,106,3801,15,70,12,318,794730.5,1178.8499999999997,96071.79256914395,473360.5,152.75,29327.196340501607,321370.0,1026.0999999999997,66744.59622864235,330623.5,1006.7299999999996,49498.063135729084,173986.0,69.12,43485.72943341489,290121.0,103.0,3088.0,792906.4500000001,622.9078333333332,171551.28548353628,497327.8333333333,295578.6166666667,303727.7833333333,102474.40000000001,386704.26666666666,17,79,44758.64999999998,9557,492,14352.46000000001,4609,310,30406.190000000024,4948,175,22208.84000000001,8104,373,3026.3199999999997,325,77,19523.49,1128,42,0.0,215215.01085941918,994.4073684210526,183781.68980678762,0.0,67131.46065699006,377.18,61905.96065699007,0.0,148083.55020242912,617.2273684210527,121875.72914979757,0.0,64266.236692409766,994.4073684210526,51420.91563977818,0.0,70612.77416700945,0.0,69784.77416700945,0.0,80336.0,0.0,62576.0
2018-06-11,989,82,1615,37,599,45,1016,60,1307,7,19,15,289,840423.0,415.7599999999999,80536.39196520713,550841.5,8.68,25029.967831343067,289581.5,407.07999999999987,55506.42413386409,311544.0,372.59999999999997,46489.2039045578,161618.0,43.16,19744.03016591252,367261.0,0.0,14303.157894736842,792906.4500000001,622.9078333333332,171551.28548353628,497327.8333333333,295578.6166666667,303727.7833333333,102474.40000000001,386704.26666666666,24,84,38617.56999999999,7810,490,12670.11,4077,308,25947.459999999995,3733,175,17607.689999999995,6444,371,3128.6199999999994,336,77,17881.260000000002,1030,42,139.42,131682.38403361343,560.1199999999999,114081.38403361343,106.87,30224.984033613444,278.95,28668.984033613444,32.55,101457.4,281.16999999999996,85412.4,139.42,34391.136974789915,560.1199999999999,30554.13697478991,0.0,28727.247058823526,0.0,28151.247058823526,0.0,68564.0,0.0,55376.0
2018-06-18,2062,217,3549,121,1636,96,1913,151,3026,30,143,36,380,817105.0,252.75000000000003,115977.14522117184,516462.0,21.700000000000003,58429.887318805835,300643.0,231.04999999999998,57547.25790236595,319894.0,216.51,42942.82918835549,170194.0,36.239999999999995,69724.75212304184,327017.0,0.0,3309.563909774436,792906.4500000001,622.9078333333332,171551.28548353628,497327.8333333333,295578.6166666667,303727.7833333333,102474.40000000001,386704.26666666666,31,81,43625.81000000004,9418,494,14868.140000000001,4787,312,28757.670000000024,4631,175,21790.559999999994,7997,375,2987.580000000001,323,77,18847.670000000002,1098,42,807.96,138512.44232238352,1936.09,112297.4423223835,141.96,40859.56050420168,289.79999999999995,38751.56050420168,666.0,97652.88181818182,1646.29,73545.8818181818,141.96,54004.442322383504,436.09000000000003,48913.4423223835,0.0,12028.0,0.0,11688.0,666.0,72480.0,1500.0,51696.0
2018-06-25,2715,192,3010,123,1841,69,1169,143,2579,19,102,30,329,790964.5,433.46,118017.70809551196,478207.0,0.0,60744.1491687834,312757.5,433.46,57273.5589267286,307440.5,310.34000000000003,26122.372372106744,200520.0,123.11999999999999,69451.2201403299,283004.0,0.0,22444.115583075334,792906.4500000001,622.9078333333332,171551.28548353628,497327.8333333333,295578.6166666667,303727.7833333333,102474.40000000001,386704.26666666666,38,79,44085.18000000002,9680,497,15234.679999999998,4890,315,28850.50000000001,4790,175,22427.579999999984,8268,378,2769.700000000001,314,77,18887.9,1098,42,895.25,158731.98859190344,2053.73,138760.98859190344,313.11,47740.30283338952,712.86,43638.80283338952,582.14,110991.68575851392,1340.87,95122.18575851392,373.25,41802.84232640425,883.7300000000001,36183.84232640425,0.0,37313.38155961686,0.0,36705.38155961686,522.0,79615.76470588235,1170.0,65871.76470588235
2018-07-02,1318,91,1158,54,582,37,576,65,893,8,55,18,210,793338.0,1130.15,90887.3048643823,488531.0,6.54,51420.095629963434,304807.0,1123.6100000000001,39467.209234418835,302399.0,428.2699999999999,31140.84393501235,189474.0,701.88,32907.452526008565,301465.0,0.0,26839.008403361346,792906.4500000001,622.9078333333332,171551.28548353628,497327.8333333333,295578.6166666667,303727.7833333333,102474.40000000001,386704.26666666666,45,79,46144.82999999999,10143,502,15583.259999999997,5104,320,30561.570000000003,5039,175,23278.830000000005,8661,378,3047.279999999999,333,82,19818.72,1149,42,256.7842857142857,65850.91288515406,520.5942857142858,63929.91288515406,70.39,44415.54621848739,221.31,42325.04621848739,186.39428571428573,21435.36666666667,299.2842857142857,21604.86666666667,238.78428571428574,46240.246218487395,520.5942857142858,43197.246218487395,0.0,13378.666666666668,0.0,13316.666666666668,18.0,6232.0,0.0,7416.0
2018-07-09,1204,87,1612,37,491,50,1121,58,1098,6,102,23,412,832293.5,455.17999999999995,128818.89407635706,516673.0,128.0,42617.15567311946,315620.5,327.17999999999995,86201.73840323763,330206.5,249.17999999999998,59736.0832211648,171556.0,78.0,60879.25791401582,330531.0,128.0,8203.55294117647,792906.4500000001,622.9078333333332,171551.28548353628,497327.8333333333,295578.6166666667,303727.7833333333,102474.40000000001,386704.26666666666,52,83,49437.43000000001,10625,504,15831.669999999996,5208,322,33605.76,5417,175,24373.329999999984,9032,378,2956.8400000000006,314,84,22107.260000000002,1279,42,239.6,201590.37330656953,791.6771428571429,191832.3018779981,33.6,56392.9429217841,461.62714285714287,53358.371493212675,206.0,145197.43038478546,330.05000000000007,138473.93038478552,239.6,65621.11764705883,775.6771428571429,60791.0462184874,0.0,61188.9027183343,0.0,60616.9027183343,0.0,74780.35294117648,16.0,70424.35294117648
2018-07-16,1712,124,1636,65,816,59,820,74,1329,20,102,30,205,786259.5,753.1299999999999,102011.34574342065,474613.5,15.5,43064.44732821359,311646.0,737.6299999999999,58946.89841520708,322142.5,722.0299999999999,36703.15062831906,182537.0,31.1,43576.28723845814,281580.0,0.0,21731.90787664348,792906.4500000001,622.9078333333332,171551.28548353628,497327.8333333333,295578.6166666667,303727.7833333333,102474.40000000001,386704.26666666666,59,78,53386.51000000002,11029,504,16563.039999999986,5462,322,36823.47000000001,5567,175,24263.8,9152,378,3543.039999999999,387,84,25579.670000000002,1490,42,5789.049999999999,134328.9703670942,9252.92,119244.9703670942,52.02,51218.25272003539,65.61,47754.25272003539,5737.029999999999,83110.71764705883,9187.31,71490.71764705883,175.05,44090.852720035386,878.92,40010.852720035386,0.0,44590.117647058825,0.0,43290.117647058825,5614.0,45648.0,8374.0,35944.0
