date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-04-09,964,95,892,64,524,31,368,80,793,9,62,6,37,1145809.0,194.32600000000002,181786.95419930937,721352.0,20.836000000000002,30663.813101604275,424457.0,173.49,151123.14109770517,448829.0,138.69000000000003,126336.16286804009,247986.0,34.8,46370.79133126934,448994.0,20.836000000000002,9080.0,1243472.7666666666,339.3432,277375.7663930241,789509.7000000001,453963.06666666665,467173.4666666667,146949.13333333333,629350.1666666667,0,114,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-09,964,95,892,64,524,31,368,80,793,9,62,6,37,1145809.0,194.32600000000002,181786.95419930937,721352.0,20.836000000000002,30663.813101604275,424457.0,173.49,151123.14109770517,448829.0,138.69000000000003,126336.16286804009,247986.0,34.8,46370.79133126934,448994.0,20.836000000000002,9080.0,1243472.7666666666,339.3432,277375.7663930241,789509.7000000001,453963.06666666665,467173.4666666667,146949.13333333333,629350.1666666667,0,114,16187.309999999998,4204,488,9251.060000000001,3076,301,6936.250000000003,1128,180,10218.290000000003,3722,364,3948.120000000001,362,77,2020.9,120,47,133.52,211883.8475279107,207.57,208801.8475279107,95.7,71004.7475279107,78.3,69576.7475279107,37.82,140879.1,129.27,139225.1,133.52,76371.84752791071,83.57,74985.8475279107,0.0,81656.0,124.0,80408.0,0.0,53856.0,0.0,53408.0
2018-04-16,940,109,1199,70,783,39,416,84,1023,7,64,18,112,1304078.0,271.972,116986.48607941838,859785.5,35.272,29384.401329527027,444292.5,236.70000000000005,87602.08474989136,447420.0,201.18,75708.21065288414,304776.0,35.519999999999996,30338.27542653425,551882.0,35.272,10940.0,1243472.7666666666,339.3432,277375.7663930241,789509.7000000001,453963.06666666665,467173.4666666667,146949.13333333333,629350.1666666667,7,130,14214.609999999999,3816,489,7923.8600000000015,2833,302,6290.750000000002,983,180,9259.100000000002,3425,365,3180.5599999999995,284,77,1774.95,107,47,234.748,237618.55447313937,118.3,237214.65447313938,136.29999999999998,68262.55447313937,101.5,68706.55447313937,98.44800000000001,169356.0,16.8,168508.1,167.54799999999997,78034.55447313937,101.5,77767.65447313938,67.2,79816.0,16.8,78743.0,0.0,79768.0,0.0,80704.0
2018-04-23,1150,99,965,57,488,42,477,71,744,10,76,18,145,1257376.5,224.53199999999998,122561.87759278902,825690.5,60.662000000000006,23818.781795397586,431686.0,163.87,98743.09579739143,453078.5,156.91000000000003,86202.8247612037,256728.0,6.96,34368.786164918674,547570.0,60.662000000000006,1990.2666666666669,1243472.7666666666,339.3432,277375.7663930241,789509.7000000001,453963.06666666665,467173.4666666667,146949.13333333333,629350.1666666667,14,125,16130.94999999998,4233,490,9154.029999999997,3107,301,6976.920000000001,1126,182,10419.599999999991,3782,364,3520.6800000000003,319,77,2190.67,132,49,247.30854489164085,250669.29455121758,286.97117647058826,246414.87349858598,153.10501547987616,91974.36991006929,211.4576470588235,89777.44885743772,94.20352941176469,158694.92464114833,75.5135294117647,156637.42464114833,247.30854489164085,116532.56727849034,286.97117647058826,114050.14622585877,0.0,62504.0,0.0,60852.0,0.0,71632.72727272726,0.0,71512.72727272726
2018-04-30,1262,104,1095,58,586,46,509,78,913,7,62,19,120,1190386.0,193.13799999999998,149174.93147940817,734939.0,12.918000000000001,56613.57713643425,455447.0,180.21999999999994,92561.35434297383,465884.0,149.49999999999997,85136.48301023022,239884.0,30.72,29949.53937826879,484618.0,12.918000000000001,34088.90909090909,1243472.7666666666,339.3432,277375.7663930241,789509.7000000001,453963.06666666665,467173.4666666667,146949.13333333333,629350.1666666667,21,119,14922.699999999992,4135,490,8951.67,3131,301,5971.0300000000025,1004,182,10149.239999999993,3755,364,3107.38,274,77,1666.08,106,49,149.32684210526315,260167.49993144107,267.03684210526313,254413.4999314411,149.32684210526315,103925.95447689565,130.82684210526315,101714.45447689565,0.0,156241.54545454547,136.21,152699.04545454547,149.32684210526315,118480.95447689565,159.03684210526316,116014.95447689565,0.0,54606.545454545456,0.0,53398.545454545456,0.0,87080.0,108.0,85000.0
2018-05-07,1252,116,1190,72,692,44,498,97,1061,4,30,15,99,1278188.5,222.62000000000003,491819.85664005764,788891.0,0.0,306427.2019607844,489297.5,222.62000000000003,185392.6546792732,498205.5,214.94000000000005,174711.16069431076,264996.0,7.68,48883.193984962396,514987.0,0.0,268225.5019607843,1243472.7666666666,339.3432,277375.7663930241,789509.7000000001,453963.06666666665,467173.4666666667,146949.13333333333,629350.1666666667,28,127,15025.039999999988,3891,490,7765.740000000001,2800,301,7259.300000000003,1091,182,8898.06,3401,364,3428.080000000001,312,77,2698.9,178,49,34.81058823529412,264512.4946350862,61.2,256921.87698802742,8.770588235294117,97335.35417162816,58.5,95735.73652456935,26.04,167177.1404634581,2.7,161186.1404634581,34.81058823529412,110519.8279684196,61.2,107989.21032136078,0.0,77556.0,0.0,76148.0,0.0,76436.66666666667,0.0,72784.66666666667
2018-05-14,1259,127,1275,86,836,41,439,102,1103,2,12,23,160,1250766.5,435.4879999999999,412146.26206394227,764394.0,71.118,244428.87583469163,486372.5,364.36999999999995,167717.38622925064,484057.5,291.89,149626.2972219731,255214.0,72.47999999999999,39827.88907563025,511495.0,71.118,222692.07576633894,1243472.7666666666,339.3432,277375.7663930241,789509.7000000001,453963.06666666665,467173.4666666667,146949.13333333333,629350.1666666667,35,125,17757.130000000005,4545,490,8240.5,2968,301,9516.63,1577,182,10458.789999999997,3947,364,5165.26,458,77,2133.08,140,49,421.58235294117645,158180.98474466708,524.7223529411765,152959.48474466708,27.58235294117647,51235.4847446671,77.38235294117646,50038.4847446671,394.0,106945.5,447.34,102921.0,27.58235294117647,74816.9847446671,81.72235294117647,73019.4847446671,88.0,20964.0,299.0,19860.0,306.0,62400.0,144.0,60080.0
2018-05-21,856,112,1144,61,491,51,653,89,944,3,30,20,170,1223106.0,368.662,351713.3727950584,801936.0,79.672,220220.90467746908,421170.0,288.98999999999995,131492.46811758936,439014.0,246.50999999999996,111835.9901727272,263224.0,42.480000000000004,53806.239765188366,520868.0,79.672,186071.14285714284,1243472.7666666666,339.3432,277375.7663930241,789509.7000000001,453963.06666666665,467173.4666666667,146949.13333333333,629350.1666666667,42,122,13547.670000000002,3664,484,8756.680000000008,3011,302,4790.990000000001,653,175,9029.26000000001,3289,365,3473.82,315,77,1044.5900000000001,60,42,89.96666666666665,186676.84686489982,42.986666666666665,186550.84686489982,89.96666666666665,71134.0762766645,42.986666666666665,69567.5762766645,0.0,115542.77058823529,0.0,116983.27058823529,89.96666666666665,85492.37627666452,42.986666666666665,84714.37627666452,0.0,35384.470588235294,0.0,34396.470588235294,0.0,65800.0,0.0,67440.0
2018-05-28,1092,82,1134,53,735,29,399,71,1042,2,20,9,72,1305666.0,431.578,511787.68814570364,844462.5,54.708000000000006,365622.44917327253,461203.5,376.8699999999999,146165.23897243108,479727.0,310.03000000000003,115989.86404245908,244722.0,66.84,63670.9870105127,581217.0,54.708000000000006,332126.83709273185,1243472.7666666666,339.3432,277375.7663930241,789509.7000000001,453963.06666666665,467173.4666666667,146949.13333333333,629350.1666666667,49,130,16331.15,4356,492,9319.939999999993,3248,308,7011.210000000002,1108,177,10577.509999999997,3908,371,3784.3799999999997,332,77,1969.26,116,44,8.52,209580.636518332,25.56,206310.636518332,8.52,112324.81508976061,25.56,110316.81508976061,0.0,97255.82142857142,0.0,95993.82142857142,8.52,131420.0650897606,25.56,129358.06508976061,0.0,55520.57142857143,0.0,54032.57142857143,0.0,22640.0,0.0,22920.0
2018-06-04,1179,99,1142,54,619,45,523,81,1013,3,26,15,103,1174886.5,306.48,427297.8143308771,734523.0,10.200000000000001,264309.78603259486,440363.5,296.28000000000003,162988.0282982822,455693.5,268.44000000000005,144172.76214158034,256114.0,27.84,34018.33790358249,463079.0,10.200000000000001,249106.7142857143,1243472.7666666666,339.3432,277375.7663930241,789509.7000000001,453963.06666666665,467173.4666666667,146949.13333333333,629350.1666666667,56,117,13788.950000000004,3766,497,7637.73,2710,308,6151.220000000002,1056,182,8965.829999999996,3389,371,3215.3999999999987,283,77,1607.72,94,49,98.91000000000001,118370.43596960315,143.01,115917.43596960315,98.91000000000001,46952.73596960315,143.01,46670.23596960315,0.0,71417.7,0.0,69247.2,98.91000000000001,61086.435969603146,143.01,60121.435969603146,0.0,57284.0,0.0,55796.0,0.0,0.0,0.0,0.0
