date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-04-10,415,37,509,22,351,15,158,25,419,6,50,6,40,1272092.5,184.67,141725.59552045746,803760.0,0.0,38879.83361612588,468332.5,184.67,102845.76190433158,482817.5,163.79,86817.78730741146,237282.0,20.88,29280.304011365315,551993.0,0.0,25627.50420168067,1632981.7,185.67033333333333,412792.30674915324,1020273.0999999999,612708.6,650637.6333333333,206831.56666666665,775512.5,0,127,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-16,732,42,412,29,283,13,129,31,328,5,36,6,48,1469345.5,261.58,324023.15070502256,924992.0,0.0,188404.08254593704,544353.5,261.58,135619.06815908552,548633.5,154.29999999999998,127120.96340254176,311870.0,107.27999999999999,79882.42259659844,608842.0,0.0,117019.76470588235,1632981.7,185.67033333333333,412792.30674915324,1020273.0999999999,612708.6,650637.6333333333,206831.56666666665,775512.5,6,146,18075.939999999984,5257,497,11628.419999999995,4009,308,6447.520000000002,1248,182,13199.409999999983,4802,371,4282.76,419,77,593.77,36,49,62.38,82419.57894736843,113.32,82155.07894736843,62.38,42775.57894736842,66.82,41895.07894736842,0.0,39644.0,46.5,40260.0,62.38,31521.57894736842,66.82,31129.07894736842,0.0,19058.0,46.5,18666.0,0.0,31840.0,0.0,32360.0
2018-04-23,1008,66,567,48,385,18,182,49,450,10,68,7,49,1567870.0,647.8599999999996,524420.2340630204,990344.0,0.0,412534.04344953294,577526.0,647.8599999999996,111886.19061348755,590502.0,584.4999999999998,124082.95327012916,270770.0,63.36,28327.1018455229,706598.0,0.0,372010.1789473684,1632981.7,185.67033333333333,412792.30674915324,1020273.0999999999,612708.6,650637.6333333333,206831.56666666665,775512.5,13,156,18301.680000000015,5017,497,10447.549999999992,3686,308,7854.13,1331,182,12049.339999999993,4487,371,4520.159999999999,432,77,1732.18,98,49,0.0,40179.43233082707,0.0,40061.43233082707,0.0,21759.43233082707,0.0,21401.43233082707,0.0,18420.0,0.0,18660.0,0.0,17775.43233082707,0.0,17561.43233082707,0.0,9204.0,0.0,8820.0,0.0,13200.0,0.0,13680.0
2018-04-30,538,29,298,19,214,10,84,18,214,5,48,6,36,1556420.0,170.36,700816.554301065,1000287.0,0.0,534594.7814764183,556133.0,170.36,166221.772824647,594920.0,170.36,153239.30600385167,295332.0,0.0,36089.24829721362,666168.0,0.0,511488.0,1632981.7,185.67033333333333,412792.30674915324,1020273.0999999999,612708.6,650637.6333333333,206831.56666666665,775512.5,20,155,21982.76,5910,497,12672.599999999993,4404,308,9310.16,1506,182,14554.259999999993,5291,371,4965.139999999999,476,77,2463.3599999999997,143,49,117.17999999999999,90248.3489304813,192.78,87642.3489304813,117.17999999999999,27510.34893048128,192.78,25960.34893048128,0.0,62738.0,0.0,61682.0,117.17999999999999,27154.34893048128,192.78,25568.34893048128,0.0,25374.0,0.0,24834.0,0.0,37720.0,0.0,37240.0
2018-05-07,529,35,566,17,404,18,162,21,474,3,24,11,68,1501599.0,376.75999999999993,272197.42378452304,928970.0,0.0,64818.93845014635,572629.0,376.75999999999993,207378.48533437666,566671.0,318.91999999999996,167743.37905732036,315756.0,57.84,56304.33044148834,619172.0,0.0,48149.71428571429,1632981.7,185.67033333333333,412792.30674915324,1020273.0999999999,612708.6,650637.6333333333,206831.56666666665,775512.5,27,150,18620.169999999984,5208,497,10814.249999999998,3867,308,7805.920000000002,1341,182,12629.999999999987,4690,371,4090.3999999999996,405,77,1899.77,113,49,279.71999999999997,122330.63636363635,777.1199999999999,121141.63636363635,279.71999999999997,17184.5,663.1199999999999,16522.5,0.0,105146.13636363635,114.0,104619.13636363635,279.71999999999997,17926.636363636364,777.1199999999999,17257.636363636364,0.0,15564.0,0.0,15044.0,0.0,88840.0,0.0,88840.0
2018-05-14,889,68,885,31,355,37,530,43,613,3,36,22,236,1546770.5,339.1,490826.5187312105,991713.5,0.0,343199.56408668734,555057.0,339.1,147626.95464452318,561520.5,311.26,125842.3299651777,277564.0,27.84,64371.200707651486,707686.0,0.0,300612.98805838125,1632981.7,185.67033333333333,412792.30674915324,1020273.0999999999,612708.6,650637.6333333333,206831.56666666665,775512.5,34,154,21264.419999999995,5702,497,11366.700000000006,4016,308,9897.72,1686,182,14035.949999999999,5108,371,5198.700000000001,479,77,2029.77,115,49,0.0,162450.44210526315,52.919999999999995,161007.94210526315,0.0,36985.26666666666,52.919999999999995,35925.76666666666,0.0,125465.17543859649,0.0,125082.17543859649,0.0,59945.6,52.919999999999995,57771.1,0.0,66064.84210526316,0.0,64396.84210526316,0.0,36440.0,0.0,38840.0
2018-05-21,1280,70,988,39,660,31,328,49,820,3,20,18,148,1675234.0,225.58,380720.71124293644,1096219.5,0.0,193071.67327595004,579014.5,225.58,187649.03796698657,596632.0,146.14,180203.62215658434,315910.0,79.44,49393.08908635225,762692.0,0.0,151124.0,1632981.7,185.67033333333333,412792.30674915324,1020273.0999999999,612708.6,650637.6333333333,206831.56666666665,775512.5,41,167,19277.52999999999,5379,491,11794.8,4076,309,7482.7300000000005,1303,175,13640.609999999991,4896,372,4223.74,403,77,1413.18,80,42,119.80571428571429,170122.5909962071,209.84000000000003,169267.8052819214,119.80571428571429,54294.01956763567,209.84000000000003,53415.73385334995,0.0,115828.57142857142,0.0,115852.07142857142,119.80571428571429,56988.01956763567,209.84000000000003,56037.23385334995,0.0,76374.57142857142,0.0,75470.57142857142,0.0,36760.0,0.0,37760.0
2018-05-28,1020,46,849,26,590,20,259,32,685,3,20,11,144,1507416.0,304.18,402808.71579576243,971886.5,0.0,258001.85314355404,535529.5,304.18,144806.86265220845,535490.0,247.78000000000003,155408.22326002165,328614.0,56.400000000000006,68273.79723104552,643312.0,0.0,179126.6953046953,1632981.7,185.67033333333333,412792.30674915324,1020273.0999999999,612708.6,650637.6333333333,206831.56666666665,775512.5,48,150,21532.779999999995,6063,499,12957.76,4588,315,8575.02,1475,177,15093.04999999999,5522,378,4647.959999999999,438,77,1791.77,103,44,0.0,127021.68105423987,0.0,125972.68105423987,0.0,21639.771963330786,0.0,19391.771963330786,0.0,105381.90909090909,0.0,106580.90909090909,0.0,33670.771963330786,0.0,31297.771963330786,0.0,42420.0,0.0,41344.0,0.0,50930.90909090909,0.0,53330.90909090909
2018-06-04,216,23,525,9,415,14,110,8,407,5,32,10,86,1498627.5,273.8,717825.7101537781,921946.5,0.0,529730.6505791423,576681.0,273.8,188095.05957463587,573901.5,192.92,170849.57900690637,306468.0,80.88,39551.499567924344,618258.0,0.0,507424.63157894736,1632981.7,185.67033333333333,412792.30674915324,1020273.0999999999,612708.6,650637.6333333333,206831.56666666665,775512.5,55,149,20085.210000000003,5397,503,11556.609999999999,4081,314,8528.6,1316,182,13156.549999999994,4823,377,5130.66,473,77,1798.0,101,49,0.0,92716.5,122.47999999999999,88587.5,0.0,34172.5,60.48,32019.5,0.0,58544.0,62.0,56568.0,0.0,31932.5,60.48,29907.5,0.0,60784.0,62.0,58680.0,0.0,0.0,0.0,0.0
2018-06-11,623,29,577,15,450,14,127,17,487,5,38,7,52,1548287.0,305.75999999999993,476097.519438019,935211.0,0.0,308291.65732513095,613076.0,305.75999999999993,167805.8621128883,603931.0,305.75999999999993,138622.44427438005,322020.0,0.0,90737.68919872695,622336.0,0.0,246737.3859649123,1632981.7,185.67033333333333,412792.30674915324,1020273.0999999999,612708.6,650637.6333333333,206831.56666666665,775512.5,62,154,20488.07,5748,497,12408.619999999994,4413,308,8079.450000000002,1335,182,14276.689999999988,5248,371,3866.38,368,77,2345.0,132,49,389.34,47109.0,616.14,44584.5,389.34,15170.5,616.14,13382.5,0.0,31938.5,0.0,31202.0,389.34,17285.0,616.14,15528.5,0.0,29824.0,0.0,29056.0,0.0,0.0,0.0,0.0
