date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-06-18,109,96,436,59,246,37,190,62,345,8,30,26,61,553077.0,534.1599999999997,184247.4519630525,348210.5,0.0,117973.82513585486,204866.5,534.1599999999997,66273.62682719754,212537.0,505.59999999999985,49977.54228779476,104912.0,28.560000000000002,30517.853299022958,235628.0,0.0,103752.05637623472,525014.0,263.2746666666667,108260.38811933546,311126.6666666666,213887.3333333333,222210.56666666665,77662.2,225141.23333333334,69,55,13377.93,3713,497,7628.330000000002,2575,308,5749.600000000001,1138,182,9301.250000000002,3367,371,3024.7799999999997,282,77,1051.8999999999999,64,49,0.0,179700.42629300526,10.976842105263158,174931.11050353158,0.0,55503.5342540844,10.976842105263158,53824.21846461072,0.0,124196.89203892084,0.0,121106.89203892084,0.0,50262.034254084414,10.976842105263158,48414.71846461072,0.0,51030.92537225417,0.0,49620.92537225417,0.0,78407.46666666667,0.0,76895.46666666667
2018-06-25,192,125,654,80,389,45,265,84,537,10,19,31,98,571046.5,638.9499999999997,111337.52730798839,362253.0,0.0,60960.81649444466,208793.5,638.9499999999997,50376.71081354372,210623.5,551.1099999999998,33912.59922260402,109114.0,87.83999999999999,24934.746267202532,251309.0,0.0,52490.18181818182,525014.0,263.2746666666667,108260.38811933546,311126.6666666666,213887.3333333333,222210.56666666665,77662.2,225141.23333333334,76,57,13061.36999999999,3802,504,8053.580000000005,2805,315,5007.790000000003,997,182,9524.299999999997,3510,371,2162.58,208,84,1374.49,84,49,0.0,132315.75887445887,0.0,128260.2588744589,0.0,42975.45887445888,0.0,41375.95887445888,0.0,89340.3,0.0,86884.3,0.0,46365.75887445888,0.0,44214.25887445887,0.0,14880.0,0.0,14560.0,0.0,71070.0,0.0,69486.0
2018-07-02,329,102,523,77,417,25,106,72,425,14,41,16,57,487378.5,697.9699999999998,71057.76484342375,290700.0,235.99999999999997,26318.353378675885,196678.5,461.9699999999998,44739.41146474785,205380.5,426.48999999999984,41433.83592068407,113302.0,79.47999999999999,10545.436328377506,168696.0,192.0,19078.492594362164,525014.0,263.2746666666667,108260.38811933546,311126.6666666666,213887.3333333333,222210.56666666665,77662.2,225141.23333333334,83,48,13517.379999999992,3779,504,8217.29,2790,315,5300.090000000002,989,182,9370.530000000004,3431,371,3022.36,281,84,1124.49,67,49,12.899999999999999,142321.6729150107,136.87,136707.17291501068,12.899999999999999,56944.482438820196,90.36999999999999,54109.982438820196,0.0,85377.19047619047,46.5,82597.19047619047,12.899999999999999,50746.2154704944,90.36999999999999,47967.715470494404,0.0,48482.60030165913,46.5,47014.60030165913,0.0,43092.857142857145,0.0,41724.857142857145
2018-07-09,285,104,578,64,387,40,191,63,449,18,64,23,65,530704.0,632.9849999999999,70072.42474537848,326175.5,76.69500000000001,21810.343267259053,204528.5,556.2900000000001,48262.08147811942,215149.0,527.7300000000001,40262.49335128238,101506.0,57.56,26029.9313940961,214049.0,47.69500000000001,3780.0,525014.0,263.2746666666667,108260.38811933546,311126.6666666666,213887.3333333333,222210.56666666665,77662.2,225141.23333333334,90,53,13631.21999999999,3802,504,8199.4,2803,315,5431.820000000003,999,182,9384.44,3453,371,2934.0600000000004,273,84,1312.72,76,49,50.519999999999996,131286.25132318662,85.76,126698.75132318662,8.52,55559.60370413899,26.96,53005.60370413899,42.0,75726.64761904761,58.800000000000004,73693.14761904761,8.52,47346.93703747233,26.96,45003.43703747233,42.0,58685.31428571428,58.800000000000004,56889.31428571428,0.0,25254.0,0.0,24806.0
2018-07-16,414,147,741,101,484,46,257,97,620,26,63,24,58,535643.5,548.2199999999999,97269.80947370482,328006.0,86.99,31563.70804283436,207637.5,461.2299999999999,65706.10143087048,225789.5,365.1899999999999,51322.23096593809,111230.0,105.33999999999999,44910.633053221296,198624.0,77.69,1036.9454545454546,525014.0,263.2746666666667,108260.38811933546,311126.6666666666,213887.3333333333,222210.56666666665,77662.2,225141.23333333334,97,53,13840.779999999992,3888,511,8018.010000000003,2763,315,5822.77,1125,189,9682.050000000003,3547,371,2800.0599999999995,259,91,1358.67,82,49,0.0,126286.64475895622,55.52,122685.14475895622,0.0,48031.84475895621,49.01,46847.34475895621,0.0,78254.8,6.51,75837.8,0.0,40601.92879256966,55.52,39174.42879256966,0.0,42399.91596638656,0.0,41541.91596638656,0.0,43284.8,0.0,41968.8
2018-07-23,606,189,789,142,599,47,190,137,687,26,54,26,48,522600.5,395.05999999999983,104070.14169782744,318102.5,30.2,39392.7793154214,204498.0,364.8599999999999,64677.36238240605,213752.5,304.54,63319.71564874756,109848.0,63.32,39915.05462050848,199000.0,27.2,835.3714285714286,525014.0,263.2746666666667,108260.38811933546,311126.6666666666,213887.3333333333,222210.56666666665,77662.2,225141.23333333334,104,52,12330.419999999993,3320,511,7305.270000000003,2500,315,5025.150000000001,820,189,8140.380000000004,2975,371,2882.1400000000003,267,91,1307.9,78,49,204.38,222445.18283677104,258.59999999999997,216218.582836771,49.379999999999995,99069.08939863027,70.5,95684.08939863027,155.0,123376.09343814082,188.1,120534.49343814081,34.019999999999996,89083.60974361036,47.46,85080.60974361036,170.36,75923.5730931607,211.14,74875.97309316069,0.0,57438.0,0.0,56262.0
2018-07-30,464,161,786,114,564,47,222,118,686,20,49,23,51,490090.0,299.79999999999995,82060.44517483014,296778.5,4.800000000000001,16894.544129554648,193311.5,294.99999999999994,65165.901045275445,203829.0,281.0799999999999,41805.191039491765,113302.0,13.92,40255.25413533834,172959.0,4.800000000000001,0.0,525014.0,263.2746666666667,108260.38811933546,311126.6666666666,213887.3333333333,222210.56666666665,77662.2,225141.23333333334,111,49,12733.85,3409,511,6732.8300000000045,2323,315,6001.020000000002,1086,189,8299.43000000001,3053,371,3173.7000000000003,282,91,1260.7199999999998,74,49,18.68,207961.08819343708,185.81,202191.58819343708,18.68,84453.36683120801,177.41,81201.36683120801,0.0,123507.72136222912,8.4,120990.22136222912,18.68,73372.09288162818,177.41,69938.59288162818,0.0,69312.99531180893,8.4,67910.99531180893,0.0,65276.0,0.0,64342.0
2018-08-06,302,99,398,72,319,27,79,69,307,17,63,13,28,529461.5,993.2299999999999,64895.87672552913,326970.0,52.800000000000004,29185.203675632933,202491.5,940.4299999999997,35710.673049896206,214659.5,875.0299999999997,30203.206260802945,101420.0,87.0,31768.547215426468,213382.0,31.200000000000003,2924.12324929972,525014.0,263.2746666666667,108260.38811933546,311126.6666666666,213887.3333333333,222210.56666666665,77662.2,225141.23333333334,118,52,11481.659999999982,3170,511,7044.1500000000015,2354,315,4437.510000000002,816,189,7961.6200000000035,2869,371,2751.6800000000003,256,91,768.36,45,49,56.94,113275.30943506172,125.53,109853.30943506172,16.24,39268.17666597323,45.42999999999999,37395.17666597323,40.7,74007.1327690885,80.1,72458.1327690885,16.24,40744.27666597323,45.42999999999999,38684.27666597323,40.7,26139.385710264967,80.1,25399.385710264967,0.0,46391.647058823524,0.0,45769.647058823524
2018-08-13,508,128,529,93,390,35,139,87,380,22,85,19,64,550126.5,586.6199999999998,58215.255002730475,341443.0,18.240000000000002,3904.982714808411,208683.5,568.3799999999999,54310.27228792207,212143.5,453.93999999999994,43460.69365819266,115550.0,114.44,13456.561344537813,222433.0,18.240000000000002,1298.0,525014.0,263.2746666666667,108260.38811933546,311126.6666666666,213887.3333333333,222210.56666666665,77662.2,225141.23333333334,125,55,11906.499999999989,3333,511,7080.870000000003,2392,315,4825.630000000001,941,189,8284.539999999999,3019,371,2998.78,276,91,623.18,38,49,14.363999999999999,122370.08181962515,58.574,119393.58181962515,14.363999999999999,58703.41291206215,58.574,57368.91291206215,0.0,63666.66890756303,0.0,62024.66890756303,14.363999999999999,53418.61291206215,58.574,52144.11291206215,0.0,44783.46890756303,0.0,43449.46890756303,0.0,24168.0,0.0,23800.0
2018-08-20,364,94,354,76,298,18,56,73,306,4,7,17,41,533803.5,425.17999999999984,118041.73114609401,334695.5,46.4,39550.19318034906,199108.0,378.78,78491.53796574495,204639.5,357.90000000000003,65685.49417130409,111612.0,49.88,21050.682352941178,217552.0,17.4,31305.55462184874,525014.0,263.2746666666667,108260.38811933546,311126.6666666666,213887.3333333333,222210.56666666665,77662.2,225141.23333333334,132,53,16666.839999999993,4343,511,9145.620000000006,3176,315,7521.220000000004,1167,189,10504.289999999992,3841,371,4278.880000000001,391,91,1883.67,111,49,4.64,123429.87514554588,26.99,120197.87514554587,4.64,53079.90875899127,11.489999999999998,51351.90875899127,0.0,70349.96638655462,15.5,68845.96638655462,4.64,48603.908758991274,11.489999999999998,46935.908758991274,0.0,24345.966386554624,15.5,23461.966386554624,0.0,50480.0,0.0,49800.0
2018-08-27,444,88,370,63,287,25,83,61,275,12,60,15,35,493560.0,196.75925,112266.03684715695,288943.5,62.13925,26837.562249309,204616.5,134.62,85428.47459784798,217994.0,119.26000000000002,78057.48986905765,97712.0,15.36,18765.41510996743,177854.0,62.13925,15443.131868131868,525014.0,263.2746666666667,108260.38811933546,311126.6666666666,213887.3333333333,222210.56666666665,77662.2,225141.23333333334,139,49,14619.400000000009,4099,511,8785.800000000005,3026,315,5833.600000000001,1073,189,10176.040000000008,3725,371,3256.460000000001,303,91,1186.8999999999999,71,49,101.82799999999999,69046.58257635037,179.248,66934.58257635037,38.828,30868.115043882844,161.248,29748.615043882844,63.0,38178.467532467526,18.0,37185.967532467526,101.82799999999999,27107.46842734149,99.24799999999999,25971.46842734149,0.0,13526.646616541353,80.0,13390.646616541353,0.0,28412.467532467534,0.0,27572.467532467534
2018-09-03,379,103,425,64,299,39,126,63,291,20,85,20,49,450141.5,423.46000000000004,89961.3506853827,258961.0,0.0,36254.66093710211,191180.5,423.46000000000004,53706.68974828062,201733.5,378.86000000000007,78441.82302666375,105772.0,44.6,10217.135314221383,142636.0,0.0,1302.3923444976078,525014.0,263.2746666666667,108260.38811933546,311126.6666666666,213887.3333333333,222210.56666666665,77662.2,225141.23333333334,146,45,14038.809999999994,4062,512,8894.810000000007,3100,315,5144.000000000001,962,190,10165.730000000001,3734,372,3020.1800000000003,275,91,852.9,53,49,206.5364705882353,84127.11932169997,352.02447058823526,81249.11932169998,206.5364705882353,28586.908795384184,352.02447058823526,27480.908795384184,0.0,55540.21052631579,0.0,53768.21052631579,206.5364705882353,27386.908795384184,352.02447058823526,26328.908795384184,0.0,32616.0,0.0,31372.0,0.0,24124.21052631579,0.0,23548.21052631579
2018-09-10,383,112,415,70,282,42,133,69,280,21,76,22,59,542030.0,299.11999999999995,68417.4559565306,348493.0,107.29999999999998,12500.883287300934,193537.0,191.82,55916.572669229616,203402.0,170.94,56530.18449857674,116356.0,123.37999999999998,11887.27145795381,222272.0,4.8,0.0,525014.0,263.2746666666667,108260.38811933546,311126.6666666666,213887.3333333333,222210.56666666665,77662.2,225141.23333333334,153,54,14066.619999999983,3936,513,8378.1,2875,315,5688.520000000001,1061,191,9709.209999999994,3577,373,3178.7400000000002,288,91,1178.6699999999998,71,49,18.9,137227.45621246655,44.42,133568.45621246658,18.9,38177.35231636269,44.42,36776.35231636269,0.0,99050.10389610389,0.0,96792.10389610389,18.9,34050.95231636269,44.42,32801.95231636269,0.0,44240.503896103895,0.0,42726.503896103895,0.0,58936.0,0.0,58040.0
2018-09-17,300,94,319,56,201,38,118,56,201,21,82,17,36,528698.0,622.5699999999998,73068.3211896821,332673.0,85.89999999999999,19126.20778219178,196025.0,536.6700000000001,53942.113407490324,210168.0,471.14999999999986,51177.56551188748,89036.0,74.82,20755.797694601355,229494.0,76.6,1134.9579831932772,525014.0,263.2746666666667,108260.38811933546,311126.6666666666,213887.3333333333,222210.56666666665,77662.2,225141.23333333334,160,52,13586.949999999993,3738,511,8041.1999999999925,2776,315,5545.750000000001,962,189,9324.899999999992,3401,371,2785.2000000000007,247,91,1476.8500000000001,90,49,41.932352941176475,145250.87405539228,184.48235294117646,140612.87405539225,10.932352941176472,34315.53009446694,106.98235294117646,32677.53009446694,31.0,110935.34396092531,77.5,107935.34396092533,10.932352941176472,34315.53009446694,106.98235294117646,32677.53009446694,31.0,50623.34396092533,77.5,49367.34396092533,0.0,60312.0,0.0,58568.0
2018-09-24,278,65,238,55,203,10,35,52,207,4,8,9,23,536984.0,570.2799999999997,71302.2188604078,346931.5,99.10000000000001,28843.82367491619,190052.5,471.1799999999997,42458.39518549158,202255.0,435.65999999999974,48182.21296222735,119714.0,50.019999999999996,7201.277228680594,215015.0,84.6,15918.728669499837,525014.0,263.2746666666667,108260.38811933546,311126.6666666666,213887.3333333333,222210.56666666665,77662.2,225141.23333333334,167,53,13153.239999999989,3657,513,8039.399999999999,2727,317,5113.840000000001,930,189,9216.629999999992,3335,373,2870.1200000000003,260,91,1066.4899999999998,62,49,63.132000000000005,110236.45222672065,402.872,107474.95222672065,16.632,35528.45222672065,307.692,34554.95222672065,46.5,74708.0,95.18,72920.0,16.632,35528.45222672065,307.692,34554.95222672065,46.5,46340.0,62.0,45216.0,0.0,28368.0,33.18,27704.0
2018-10-01,161,61,202,53,174,8,28,42,144,12,42,7,16,560481.5,642.4499999999998,239837.19425631128,365198.0,35.2,192193.487803734,195283.5,607.2499999999998,47643.70645257733,200577.5,579.4099999999997,48048.01600855285,101468.0,38.84,16276.34229423827,258436.0,24.200000000000003,175512.83595352017,525014.0,263.2746666666667,108260.38811933546,311126.6666666666,213887.3333333333,222210.56666666665,77662.2,225141.23333333334,174,56,13166.579999999982,3734,509,8217.760000000006,2807,319,4948.820000000002,927,183,9518.919999999998,3426,371,2897.940000000001,262,91,749.72,46,47,8.4,74988.42724458202,260.04,73053.42724458202,0.0,16781.427244582042,226.44,16326.427244582042,8.4,58207.0,33.6,56727.0,0.0,17166.427244582042,226.44,16651.427244582042,8.4,3790.0,33.6,3650.0,0.0,54032.0,0.0,52752.0
2018-10-08,268,81,249,69,213,12,36,61,201,8,12,12,36,527627.5,265.8499999999999,300371.58663074055,312721.0,0.0,220283.664499484,214906.5,265.8499999999999,80087.92213125637,224161.5,216.45,81270.63946999965,89694.0,49.4,19816.94716074073,213772.0,0.0,199284.0,525014.0,263.2746666666667,108260.38811933546,311126.6666666666,213887.3333333333,222210.56666666665,77662.2,225141.23333333334,181,52,12953.769999999995,3781,498,8594.369999999999,2959,322,4359.400000000002,822,169,9615.149999999998,3493,364,2786.6199999999994,255,91,552.0,33,43,0.0,76824.75319180303,0.0,75418.75319180303,0.0,45924.753191803036,0.0,44918.753191803036,0.0,30900.0,0.0,30500.0,0.0,32385.116828166672,0.0,31427.116828166672,0.0,14999.636363636364,0.0,14911.636363636364,0.0,29440.0,0.0,29080.0
2018-10-15,235,60,256,47,194,13,62,43,212,6,12,11,32,517036.5,502.09800000000007,81788.11065431855,289090.0,232.93800000000002,9797.661101282618,227946.5,269.15999999999997,71990.44955303596,239706.5,389.11,66421.24191562692,103452.0,45.6,11678.868738691648,173878.0,67.388,3688.0,525014.0,263.2746666666667,108260.38811933546,311126.6666666666,213887.3333333333,222210.56666666665,77662.2,225141.23333333334,188,51,12430.539999999995,3628,523,7830.68,2769,322,4599.8600000000015,859,194,8910.82,3333,383,2782.36,251,91,737.36,44,49,19.04,60597.78926728585,55.93,59265.78926728585,19.04,40000.78926728585,55.93,39132.78926728585,0.0,20597.0,0.0,20133.0,19.04,30012.989267285862,55.93,29376.989267285862,0.0,12812.8,0.0,12440.8,0.0,17772.0,0.0,17448.0
2018-10-22,135,58,349,35,184,23,165,42,297,4,23,12,29,502663.5,724.59,56919.734370907936,283336.5,123.38999999999999,3698.3610389610394,219327.0,601.2,53221.37333194689,230091.5,664.11,41563.61011460158,113110.0,50.879999999999995,14630.124256306353,159462.0,9.6,726.0,525014.0,263.2746666666667,108260.38811933546,311126.6666666666,213887.3333333333,222210.56666666665,77662.2,225141.23333333334,195,50,13713.85,3870,518,8644.85,3023,315,5069.000000000002,847,196,9410.139999999994,3516,385,3044.96,275,84,1258.75,79,49,45.06999999999999,109657.20038465146,63.16,106690.70038465146,45.06999999999999,41437.20038465147,63.16,40354.70038465147,0.0,68220.0,0.0,66336.0,45.06999999999999,32476.231963598835,55.48,31465.731963598835,0.0,15320.968421052632,7.68,15128.968421052632,0.0,61860.0,0.0,60096.0
