date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-03-24,4,10,75,6,55,4,20,6,46,1,24,3,5,111145.5,30.479999999999997,30387.139795395527,64480.0,0.0,6782.001731601731,46665.5,30.479999999999997,23605.138063793795,48081.5,30.479999999999997,27363.47032760841,25573.0,0.0,1125.764705882353,37491.0,0.0,1897.9047619047617,439688.2,201.60186666666667,129347.22803977887,275789.85000000003,163898.35,171123.86666666667,63625.566666666666,204938.76666666666,0,11,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-26,95,27,205,7,35,20,170,12,148,11,49,4,8,431540.0,223.51000000000002,74989.40517958281,289593.0,0.0,15034.041669166745,141947.0,223.51000000000002,59955.36351041609,150517.0,169.74999999999997,55951.2273866843,90280.0,53.76,11114.463507184251,190743.0,0.0,7923.714285714285,439688.2,201.60186666666667,129347.22803977887,275789.85000000003,163898.35,171123.86666666667,63625.566666666666,204938.76666666666,2,43,12327.919999999995,3138,506,4635.9800000000005,1464,317,7691.940000000001,1674,182,7680.800000000004,2752,380,2804.5800000000004,278,77,1842.54,108,49,0.0,21571.752361673418,0.0,22402.252361673414,0.0,5848.675438596491,0.0,6148.675438596491,0.0,15723.076923076924,0.0,16253.576923076924,0.0,5880.675438596491,0.0,6077.175438596491,0.0,9331.076923076924,0.0,9205.076923076924,0.0,6360.0,0.0,7120.0
2018-04-02,42,27,134,18,85,9,49,16,93,9,39,2,2,409617.5,462.61999999999983,39347.80510438097,274312.0,0.0,7047.453110047847,135305.5,462.61999999999983,32300.351994333112,143954.5,455.65999999999985,33795.28753773708,81486.0,6.96,5552.517566643883,184177.0,0.0,0.0,439688.2,201.60186666666667,129347.22803977887,275789.85000000003,163898.35,171123.86666666667,63625.566666666666,204938.76666666666,9,40,13775.19,3437,511,5770.010000000001,1756,322,8005.180000000004,1681,182,8616.100000000004,3005,385,3227.96,318,77,1931.13,114,49,97.65,22980.017963386726,150.27,22986.517963386726,97.65,15170.01796338673,18.270000000000003,15264.51796338673,0.0,7810.0,132.0,7722.0,97.65,12502.41796338673,96.27000000000001,12880.91796338673,0.0,6957.6,0.0,6745.6,0.0,3520.0,54.0,3360.0
2018-04-09,42,24,214,15,90,9,124,17,189,4,18,3,7,380256.5,127.8,44349.95670539357,240030.5,0.0,6287.87141382869,140226.0,127.8,38062.085291564894,143183.5,99.96000000000001,33432.88136999627,95770.0,27.84,8099.208668730651,141303.0,0.0,2817.8666666666663,439688.2,201.60186666666667,129347.22803977887,275789.85000000003,163898.35,171123.86666666667,63625.566666666666,204938.76666666666,16,38,16683.990000000016,4104,511,5840.340000000004,1830,322,10843.650000000001,2274,182,9819.470000000007,3550,385,3959.619999999999,383,77,2904.9,171,49,360.0,17873.992831008,180.0,18291.492831008,0.0,9758.278545293715,0.0,9758.278545293715,360.0,8115.714285714286,180.0,8533.214285714286,0.0,9677.992831008001,0.0,9829.492831008001,0.0,3916.0,0.0,3822.0,360.0,4280.0,180.0,4640.0
2018-04-16,17,10,30,2,5,8,25,2,5,2,3,6,22,407132.0,211.06,75051.73763095835,267712.5,0.0,41393.04822396386,139419.5,211.06,33658.68940699449,138107.0,180.34,35027.27604919646,88360.0,30.72,8773.449141570503,180665.0,0.0,31251.012440191385,439688.2,201.60186666666667,129347.22803977887,275789.85000000003,163898.35,171123.86666666667,63625.566666666666,204938.76666666666,23,40,15441.020000000004,3786,511,5530.289999999996,1775,322,9910.730000000001,2011,182,9077.59,3284,385,3275.3,322,77,3088.13,180,49,217.17999999999998,27759.161904761906,2.33,30784.161904761902,54.190000000000005,13753.833333333334,2.33,14408.333333333334,162.99,14005.32857142857,0.0,16375.82857142857,217.17999999999998,16021.161904761906,2.33,18450.161904761906,0.0,6124.0,0.0,6312.0,0.0,5614.0,0.0,6022.0
2018-04-23,219,42,286,16,92,26,194,21,176,8,48,13,62,403689.0,567.2999999999996,84095.20453668691,259189.5,0.0,52726.62073566269,144499.5,567.2999999999996,31368.583801024215,141201.0,396.41999999999985,27694.443875676086,93920.0,170.88,7373.668224036027,168568.0,0.0,49027.09243697479,439688.2,201.60186666666667,129347.22803977887,275789.85000000003,163898.35,171123.86666666667,63625.566666666666,204938.76666666666,30,40,11478.220000000014,2992,511,4804.6900000000005,1527,322,6673.530000000002,1465,182,7230.970000000004,2631,385,2558.12,261,77,1689.1299999999999,100,49,63.662608695652175,37592.87101845523,116.92260869565217,39681.87101845523,40.662608695652175,12393.37101845523,8.922608695652174,13299.37101845523,23.0,25199.5,108.0,26382.5,63.662608695652175,14896.87101845523,8.922608695652174,16909.87101845523,0.0,5096.0,0.0,5372.0,0.0,17600.0,108.0,17400.0
2018-04-30,287,61,412,31,127,30,285,40,321,5,36,16,55,384950.0,255.91999999999996,70189.5222079778,251842.0,0.0,21333.419617224885,133108.0,255.91999999999996,48856.1025907529,136355.0,177.19999999999996,33473.532812028,80712.0,78.72,29048.614595311814,167883.0,0.0,7667.374800637958,439688.2,201.60186666666667,129347.22803977887,275789.85000000003,163898.35,171123.86666666667,63625.566666666666,204938.76666666666,37,38,13969.879999999988,3334,511,5039.980000000001,1525,322,8929.9,1809,182,8052.270000000008,2857,385,3324.6599999999994,325,77,2592.95,152,49,15.844,43420.710201975526,136.524,43103.210201975526,15.844,8582.820728291317,136.524,8962.820728291317,0.0,34837.889473684205,0.0,34140.389473684205,15.844,10127.320728291317,6.524,10337.820728291317,0.0,21581.38947368421,130.0,21053.38947368421,0.0,11712.0,0.0,11712.0
2018-05-07,357,61,457,15,54,46,403,34,372,7,36,20,49,412979.5,201.42000000000002,94089.18749308976,262190.0,0.0,60190.650735435884,150789.5,201.42000000000002,33898.53675765388,146260.5,201.42000000000002,28621.27244796976,96700.0,0.0,20458.3154579167,170019.0,0.0,45009.59958720331,439688.2,201.60186666666667,129347.22803977887,275789.85000000003,163898.35,171123.86666666667,63625.566666666666,204938.76666666666,44,41,12541.68,3258,511,4724.5999999999985,1486,322,7817.0800000000045,1772,182,8085.770000000008,2889,385,2617.78,261,77,1838.13,108,49,56.43,90085.328692618,90.9,86956.828692618,31.23,26387.848565830456,15.3,26005.348565830456,25.200000000000003,63697.48012678756,75.60000000000001,60951.48012678756,31.23,30702.612467666495,15.3,29720.112467666495,25.200000000000003,34435.18681318681,75.60000000000001,34173.18681318681,0.0,24947.529411764706,0.0,23063.529411764706
2018-05-14,527,109,514,74,312,35,202,75,398,12,54,22,62,405115.0,295.22,139863.0466988658,253692.5,0.0,82695.32024626785,151422.5,295.22,57167.72645259798,151509.0,194.90000000000006,47271.04608312225,78640.0,100.32,21809.197608224782,174966.0,0.0,70782.80300751879,439688.2,201.60186666666667,129347.22803977887,275789.85000000003,163898.35,171123.86666666667,63625.566666666666,204938.76666666666,51,40,14748.460000000001,3361,511,5143.090000000002,1602,322,9605.370000000004,1759,182,8003.9800000000105,2837,385,3337.76,327,77,3406.72,197,49,75.99714285714286,60096.24060150376,208.19714285714286,56740.74060150376,4.2,9373.24060150376,16.8,9063.74060150376,71.79714285714286,50723.0,191.39714285714285,47677.0,75.99714285714286,13575.240601503761,208.19714285714286,12645.740601503761,0.0,13332.0,0.0,12772.0,0.0,33189.0,0.0,31323.0
2018-05-21,921,137,812,78,272,59,540,105,683,11,65,21,64,397573.5,205.84,60842.856980660115,248738.0,0.0,19527.926558529187,148835.5,205.84,41314.93042213092,150345.5,184.96,43626.066353536975,88060.0,20.88,7974.427989760499,159168.0,0.0,9242.362637362638,439688.2,201.60186666666667,129347.22803977887,275789.85000000003,163898.35,171123.86666666667,63625.566666666666,204938.76666666666,58,39,14216.379999999992,3515,506,5290.050000000006,1632,322,8676.730000000003,1871,177,8742.490000000005,3068,385,3227.16,317,77,2246.7299999999996,130,44,33.19,16662.5,110.74,15755.5,0.0,2529.5,0.0,2355.0,33.19,14133.0,110.74,13400.5,33.19,1896.5,110.74,1663.5,0.0,5076.0,0.0,4800.0,0.0,9690.0,0.0,9292.0
