date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-03-23,302,33,253,20,104,13,149,23,149,3,20,7,84,221411.5,70.04,60202.45907634789,134558.5,0.0,7182.577605727607,86853.0,70.04,53019.88147062028,97435.5,12.92,55309.72480192667,43550.0,57.120000000000005,2832.734274421231,80426.0,0.0,2060.0,548875.4833333334,228.70166666666665,144027.89607846172,322304.85000000003,226570.63333333333,242739.58333333334,78171.33333333334,227964.56666666665,0,22,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-26,243,49,266,28,121,21,145,29,155,11,52,9,59,535445.0,375.3399999999999,87554.95634107894,339428.5,13.2,14222.491973042435,196016.5,362.13999999999993,73332.46436803653,212823.0,368.37999999999994,64024.41261813523,131954.0,6.96,23530.543722943723,190668.0,0.0,0.0,548875.4833333334,228.70166666666665,144027.89607846172,322304.85000000003,226570.63333333333,242739.58333333334,78171.33333333334,227964.56666666665,3,53,18317.219999999998,3682,492,4910.94,1571,310,13406.28,2111,182,8260.39,3004,373,3629.7,316,77,6427.129999999999,362,42,0.0,41184.38943615724,0.0,39307.88943615724,0.0,9376.614035087718,0.0,9000.114035087718,0.0,31807.775401069517,0.0,30307.775401069517,0.0,9376.614035087718,0.0,9000.114035087718,0.0,28527.775401069517,0.0,27667.775401069517,0.0,3280.0,0.0,2640.0
2018-04-02,57,19,111,8,56,11,55,9,71,6,26,4,14,465594.0,841.0200000000001,59215.43363985365,274952.5,0.0,9703.48030370043,190641.5,841.0200000000001,49511.95333615324,192192.0,819.4200000000001,35983.34476083213,112302.0,21.6,21507.91745045012,161100.0,0.0,1724.1714285714286,548875.4833333334,228.70166666666665,144027.89607846172,322304.85000000003,226570.63333333333,242739.58333333334,78171.33333333334,227964.56666666665,10,46,19181.89,4141,497,6390.829999999999,1996,315,12791.059999999998,2145,182,9571.719999999998,3486,378,3433.86,308,77,6176.3099999999995,347,42,1567.6299999999999,55853.08900928793,782.38,55164.08900928793,11.34,15377.706656346749,22.68,14768.70665634675,1556.29,40475.382352941175,759.7,40395.382352941175,91.63,13810.971362229102,44.379999999999995,13513.971362229104,0.0,32882.117647058825,0.0,32050.117647058825,1476.0,9160.0,738.0,9600.0
2018-04-09,371,61,352,36,204,25,148,36,229,14,62,11,61,506555.0,197.25,75069.7882213246,318326.5,0.0,12956.197610336001,188228.5,197.25,62113.590610988584,189502.0,189.57000000000005,48594.8162030436,115372.0,7.68,18011.82916113814,201681.0,0.0,8463.142857142859,548875.4833333334,228.70166666666665,144027.89607846172,322304.85000000003,226570.63333333333,242739.58333333334,78171.33333333334,227964.56666666665,17,50,20038.380000000005,4012,497,5763.059999999999,1810,315,14275.320000000002,2202,182,9214.660000000003,3307,378,3052.0,269,77,7771.72,436,42,325.07,57536.085904291795,1167.5,55476.085904291795,31.2,13270.285904291788,0.0,13218.785904291788,293.87,44265.8,1167.5,42257.3,55.06999999999999,17413.285904291788,0.0,17623.285904291788,0.0,18122.8,15.5,17702.8,270.0,22000.0,1152.0,20150.0
2018-04-16,111,35,350,19,95,16,255,23,183,4,15,8,152,511017.0,540.94,53917.74873769158,328483.0,0.0,8521.742490842491,182534.0,540.94,45396.0062468491,184754.0,475.42,42266.23276594405,120146.0,65.52,10584.863340168604,206117.0,0.0,1066.6526315789474,548875.4833333334,228.70166666666665,144027.89607846172,322304.85000000003,226570.63333333333,242739.58333333334,78171.33333333334,227964.56666666665,24,51,21415.229999999996,4377,497,5708.800000000001,1831,315,15706.429999999997,2546,182,9856.700000000003,3633,378,3197.399999999999,275,77,8361.130000000001,469,42,1077.2110526315792,33707.640543666865,290.58,41064.06159629844,65.94,10860.200796107916,20.58,11581.200796107916,1011.271052631579,22847.439747558943,270.0,29482.860800190523,87.21105263157895,14775.64054366686,20.58,16040.061596298438,0.0,3504.0,0.0,3432.0,990.0,15428.0,270.0,21592.0
2018-04-23,129,22,176,8,116,14,60,8,51,9,96,5,29,491048.5,291.41999999999996,53038.44748857729,312862.5,0.0,12152.393338146576,178186.0,291.41999999999996,40886.054150430726,181265.5,240.54000000000005,37746.49482430793,120540.0,50.88,13110.784962406016,189243.0,0.0,2181.167701863354,548875.4833333334,228.70166666666665,144027.89607846172,322304.85000000003,226570.63333333333,242739.58333333334,78171.33333333334,227964.56666666665,31,49,18912.040000000005,3735,497,6082.99,1807,315,12829.049999999997,1928,182,8257.130000000003,3008,378,4025.9600000000014,355,77,6628.950000000001,372,42,1067.7528571428572,49613.81929690536,214.79999999999998,54899.89072547679,8.4,17083.938116682082,12.600000000000001,16232.93811668208,1059.3528571428571,32529.881180223285,202.2,38666.952608794716,36.61,17021.819296905363,12.600000000000001,18035.319296905363,0.0,10120.0,22.2,8580.0,1031.142857142857,22472.0,180.0,28284.571428571428
2018-04-30,298,48,468,25,108,23,360,42,418,3,15,3,35,560073.0,773.6699999999997,86448.39807244852,358199.0,0.0,54947.61749911595,201874.0,773.6699999999997,31500.780573332537,199883.0,664.9499999999996,25217.781305108496,119022.0,108.72,21007.539844263065,241168.0,0.0,40223.07692307692,548875.4833333334,228.70166666666665,144027.89607846172,322304.85000000003,226570.63333333333,242739.58333333334,78171.33333333334,227964.56666666665,38,56,21066.720000000005,4241,497,5749.689999999999,1867,315,15317.030000000002,2374,182,9580.99,3491,378,3184.6000000000004,284,77,8301.130000000001,466,42,762.1800000000001,43597.04613003096,848.85,41427.04613003096,35.28,15054.346130030961,50.4,14636.346130030961,726.9,28542.7,798.45,26790.7,114.18,24175.84613003096,128.85,22521.84613003096,0.0,5261.2,0.0,5105.2,648.0,14160.0,720.0,13800.0
2018-05-07,285,54,348,27,122,27,226,33,269,15,62,6,17,510876.0,187.69999999999993,69617.24191267297,327271.5,0.0,22920.426643531904,183604.5,187.69999999999993,46696.81526914106,193950.0,159.85999999999996,43759.17264200554,97124.0,27.84,14629.168171766312,219802.0,0.0,11228.9010989011,548875.4833333334,228.70166666666665,144027.89607846172,322304.85000000003,226570.63333333333,242739.58333333334,78171.33333333334,227964.56666666665,45,51,19009.129999999994,4140,497,5789.040000000005,1843,315,13220.090000000002,2297,182,9640.049999999996,3504,378,3356.540000000001,298,77,6012.540000000001,338,42,36.0,73778.7670580194,74.52,75810.7670580194,0.0,30452.509778456835,8.52,29519.509778456835,36.0,43326.257279562546,66.0,46291.257279562546,0.0,35845.96241003578,8.52,34417.96241003578,0.0,21772.804647983594,66.0,21072.804647983594,36.0,16160.0,0.0,20320.0
2018-05-14,399,62,372,48,215,14,157,50,309,5,14,7,49,533223.0,272.46999999999997,73066.4158243919,350987.5,0.0,22481.85870156675,182235.5,272.46999999999997,50584.55712282512,185780.0,258.55,38301.465071532766,111434.0,13.92,24261.049824066544,236009.0,0.0,10503.90092879257,548875.4833333334,228.70166666666665,144027.89607846172,322304.85000000003,226570.63333333333,242739.58333333334,78171.33333333334,227964.56666666665,52,53,25872.620000000006,5746,497,5718.3700000000035,1858,315,20154.249999999996,3888,182,13639.149999999996,4948,378,4131.519999999999,342,77,8101.950000000001,456,42,0.0,27277.131174089067,8.4,29501.131174089067,0.0,15184.63117408907,0.0,14653.13117408907,0.0,12092.5,8.4,14848.0,0.0,13245.446963562756,0.0,12613.446963562756,0.0,3761.684210526316,8.4,3705.684210526316,0.0,10270.0,0.0,13182.0
2018-05-21,163,26,122,17,66,9,56,18,81,0,0,8,41,559105.5,321.17,84039.51038022863,374176.5,0.0,27932.55598611914,184929.0,321.17,56106.95439410951,192753.5,261.1700000000001,52687.717770361734,119234.0,60.0,14558.52945197218,247118.0,0.0,16793.263157894737,548875.4833333334,228.70166666666665,144027.89607846172,322304.85000000003,226570.63333333333,242739.58333333334,78171.33333333334,227964.56666666665,59,55,21162.809999999994,4068,491,5646.579999999994,1814,314,15516.230000000001,2254,177,9210.080000000002,3285,377,3509.6,310,77,8443.130000000001,473,37,0.0,28225.5,0.0,32445.0,0.0,2855.5,0.0,2743.0,0.0,25370.0,0.0,29702.0,0.0,2855.5,0.0,2743.0,0.0,7100.0,0.0,6960.0,0.0,18270.0,0.0,22742.0
