date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-04-10,242,34,331,21,182,13,149,28,290,2,12,4,29,465587.5,255.62999999999997,153968.94112550525,253735.5,6.6,81311.74592651932,211852.0,249.02999999999997,72657.19519898597,207619.5,235.10999999999999,58865.898738789816,118608.0,13.92,62343.042386715446,139360.0,6.6,32760.0,610831.6666666667,336.5973333333333,201076.95680929898,359973.8333333334,250857.83333333334,268177.93333333335,86470.76666666666,256182.96666666667,0,46,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-16,224,51,418,36,275,15,143,42,365,1,4,8,49,597695.5,200.04000000000002,79115.95475266871,364398.5,0.0,21042.780456896715,233297.0,200.04000000000002,58073.17429577197,227168.5,153.96,57541.037626558835,122508.0,46.08,13204.917126109858,248019.0,0.0,8370.0,610831.6666666667,336.5973333333333,201076.95680929898,359973.8333333334,250857.83333333334,268177.93333333335,86470.76666666666,256182.96666666667,6,59,12858.210000000003,3410,483,6897.169999999997,2285,301,5961.040000000001,1125,175,8010.71,2997,357,3293.9600000000005,325,77,1553.54,88,49,0.0,37229.08947368421,0.0,35794.58947368421,0.0,10780.28947368421,0.0,9849.78947368421,0.0,26448.8,0.0,25944.8,0.0,9352.28947368421,0.0,8961.78947368421,0.0,21116.8,0.0,20192.8,0.0,6760.0,0.0,6640.0
2018-04-23,271,65,337,55,274,10,63,56,302,3,17,6,18,596337.5,131.73999999999998,263979.23037772346,355822.5,0.0,196029.57673461738,240515.0,131.73999999999998,67949.65364310614,238340.5,116.38000000000001,62691.12857591327,136064.0,15.36,29078.660243368602,221933.0,0.0,172209.44155844155,610831.6666666667,336.5973333333333,201076.95680929898,359973.8333333334,250857.83333333334,268177.93333333335,86470.76666666666,256182.96666666667,13,59,14048.460000000001,3822,483,7455.690000000003,2534,301,6592.770000000002,1288,175,9200.52000000001,3409,357,3400.2199999999993,327,77,1447.72,86,49,4.41,149632.46893215145,57.33,146122.96893215142,4.41,39526.7064658252,57.33,38330.7064658252,0.0,110105.76246632624,0.0,107792.26246632624,4.41,42577.2064658252,57.33,41031.7064658252,0.0,42159.262466326254,0.0,41059.262466326254,0.0,64896.0,0.0,64032.0
2018-04-30,323,90,481,47,271,43,210,53,382,14,51,23,48,569324.0,261.04999999999995,249650.20075885666,336888.0,0.0,190631.99033845414,232436.0,261.04999999999995,59018.210420402516,232399.0,247.13000000000002,54472.24909294279,143530.0,13.92,30054.95166591384,193395.0,0.0,165123.0,610831.6666666667,336.5973333333333,201076.95680929898,359973.8333333334,250857.83333333334,268177.93333333335,86470.76666666666,256182.96666666667,20,56,14906.220000000008,3881,483,7145.320000000001,2545,301,7760.9000000000015,1336,175,8732.320000000003,3309,357,4909.000000000001,496,77,1264.9,76,49,14.2,125435.68226515484,93.78,122006.68226515486,14.2,48531.68120367765,60.6,46631.18120367765,0.0,76904.00106147723,33.18,75375.50106147723,14.2,54745.15488788817,60.6,52612.15488788817,0.0,31434.5273772667,0.0,30746.527377266695,0.0,39256.0,33.18,38648.0
2018-05-07,205,86,465,60,356,26,109,64,407,12,42,10,16,534583.0,206.58999999999995,102008.63453687697,295730.5,3.6,13278.088702525545,238852.5,202.98999999999995,88730.54583435142,241607.0,178.74999999999997,73972.85632314021,119278.0,27.84,28035.778213736725,173698.0,0.0,0.0,610831.6666666667,336.5973333333333,201076.95680929898,359973.8333333334,250857.83333333334,268177.93333333335,86470.76666666666,256182.96666666667,27,53,14975.719999999996,4027,483,8153.620000000004,2772,301,6822.100000000003,1255,175,9534.420000000004,3575,357,3523.4,336,77,1917.9,116,49,47.519999999999996,200213.487707236,203.44,194858.987707236,47.519999999999996,85044.89267285862,203.44,82432.89267285862,0.0,115168.59503437739,0.0,112426.09503437739,47.519999999999996,81983.39267285862,203.44,79470.89267285862,0.0,43421.54957983193,0.0,41991.54957983193,0.0,74808.54545454546,0.0,73396.54545454546
2018-05-14,493,152,686,107,503,45,183,104,522,20,98,28,66,651176.5,313.45,173020.2249118652,420652.5,28.8,75685.6007190436,230524.0,284.65000000000003,97334.62419282157,235747.5,241.45000000000005,86204.70580393492,145498.0,43.199999999999996,44288.869757280896,269931.0,28.8,42526.64935064934,610831.6666666667,336.5973333333333,201076.95680929898,359973.8333333334,250857.83333333334,268177.93333333335,86470.76666666666,256182.96666666667,34,65,13098.97,3688,483,7230.0300000000025,2579,301,5868.940000000002,1109,175,8705.61,3317,357,3134.82,296,77,1258.54,75,49,57.83929411764705,174087.29377722382,199.01929411764706,170566.29377722382,57.83929411764705,80738.85007974482,140.21929411764705,78761.85007974482,0.0,93348.443697479,58.800000000000004,91804.443697479,57.83929411764705,74268.2786511734,140.21929411764705,72093.2786511734,0.0,45962.46967150496,58.800000000000004,45166.46967150496,0.0,53856.545454545456,0.0,53306.545454545456
2018-05-21,622,173,896,130,651,43,245,132,770,24,94,17,32,583257.5,239.88,81161.42869837348,349263.0,10.799999999999999,19030.012347044085,233994.5,229.07999999999996,62131.41635132939,233173.5,200.51999999999998,57694.53065787581,135012.0,28.56,23466.89804049767,215072.0,10.799999999999999,0.0,610831.6666666667,336.5973333333333,201076.95680929898,359973.8333333334,250857.83333333334,268177.93333333335,86470.76666666666,256182.96666666667,41,58,12904.990000000009,3489,476,7235.8,2476,301,5669.190000000001,1013,168,8361.620000000003,3113,357,3082.78,293,77,1460.5900000000001,83,42,22.68,127741.39015587095,36.54,123429.39015587095,22.68,50449.17901036012,36.54,49059.67901036012,0.0,77292.21114551084,0.0,74369.71114551084,22.68,53500.07374720223,36.54,51740.07374720223,0.0,50195.31640866874,0.0,48957.31640866874,0.0,24046.0,0.0,22732.0
2018-05-28,333,119,574,76,285,43,289,83,430,20,107,16,37,634898.0,596.84,147238.38825976368,398851.5,60.80000000000001,94399.05111715583,236046.5,536.0399999999998,52839.33714260791,240144.0,477.7199999999998,53724.399082216296,135232.0,65.52000000000001,31390.789177547453,259522.0,53.60000000000001,62123.2,610831.6666666667,336.5973333333333,201076.95680929898,359973.8333333334,250857.83333333334,268177.93333333335,86470.76666666666,256182.96666666667,48,63,15532.609999999995,4175,473,8361.75,2833,304,7170.860000000001,1342,168,10332.179999999995,3753,360,3500.12,324,77,1700.3099999999997,98,36,0.0,126299.63832633468,18.0,123261.13832633468,0.0,52514.0847525024,0.0,51092.5847525024,0.0,73785.55357383228,18.0,72168.55357383228,0.0,54709.70239956122,0.0,52919.20239956122,0.0,29455.935926773458,0.0,28777.935926773458,0.0,42134.0,18.0,41564.0
2018-06-04,197,74,355,57,272,17,83,55,282,14,62,5,11,631697.5,434.04999999999984,326640.8007300748,381305.5,10.799999999999999,252654.78449362813,250392.0,423.2499999999998,73986.01623644674,244919.5,374.5299999999999,71480.06623258063,135866.0,48.72,34759.63365715812,250912.0,10.799999999999999,220401.10084033612,610831.6666666667,336.5973333333333,201076.95680929898,359973.8333333334,250857.83333333334,268177.93333333335,86470.76666666666,256182.96666666667,55,63,13302.410000000003,3583,476,6937.130000000002,2434,308,6365.280000000002,1149,168,8140.440000000005,3153,364,3544.839999999999,337,77,1617.1299999999999,93,35,36.54,90229.52263814617,74.32000000000001,87915.02263814617,36.54,57373.977952903646,64.09,55777.477952903646,0.0,32855.544685242516,10.230000000000002,32137.544685242516,36.54,56622.341589267286,74.32000000000001,55013.841589267286,0.0,24141.18104887888,0.0,23549.18104887888,0.0,9466.0,0.0,9352.0
2018-06-11,250,83,405,59,306,24,99,57,293,21,103,5,9,635021.5,428.7699999999999,155792.0489666434,406262.0,8.4,65998.67265006271,228759.5,420.36999999999995,89793.37631658063,241497.5,357.01,62670.311556855195,118210.0,63.36,42981.737409788126,275314.0,8.4,50140.0,610831.6666666667,336.5973333333333,201076.95680929898,359973.8333333334,250857.83333333334,268177.93333333335,86470.76666666666,256182.96666666667,62,63,11636.000000000004,3350,476,6555.540000000004,2377,308,5080.460000000001,973,168,8031.060000000005,3048,364,2517.58,239,77,1087.3600000000001,63,35,17.64,90092.8829900839,56.07000000000001,87620.8829900839,17.64,44241.32631578947,39.27,43077.32631578947,0.0,45851.55667429443,16.8,44543.55667429443,17.64,44241.32631578947,39.27,43077.32631578947,0.0,38497.55667429443,16.8,37357.55667429443,0.0,7354.0,0.0,7186.0
