date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-04-10,619,42,408,26,231,16,177,32,347,6,37,4,24,421277.0,176.73999999999998,75357.0808250573,257007.0,0.0,23125.18301904494,164270.0,176.73999999999998,52231.89780601236,157105.0,133.53999999999996,45929.90479407074,106912.0,43.2,29427.17603098656,157260.0,0.0,0.0,557791.15,45.511666666666656,284286.7988435459,345563.51666666666,212227.63333333333,212840.48333333334,81882.03333333333,263068.6333333333,0,42,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-16,438,40,331,27,216,13,115,29,264,4,24,7,43,493922.5,307.14,89913.28366468413,321307.5,0.0,22986.58031442242,172615.0,307.14,66926.70335026171,168817.5,249.29999999999998,53334.57723550958,111024.0,57.839999999999996,23569.459675927785,214081.0,0.0,13009.246753246753,557791.15,45.511666666666656,284286.7988435459,345563.51666666666,212227.63333333333,212840.48333333334,81882.03333333333,263068.6333333333,6,49,12100.56,3449,462,7709.480000000001,2644,287,4391.080000000003,805,168,8501.76,3146,350,2900.6200000000003,262,63,698.1800000000001,41,49,0.0,15218.100840336134,67.68,14911.600840336134,0.0,11243.100840336134,67.68,10669.100840336134,0.0,3975.0,0.0,4242.5,0.0,10262.100840336134,0.0,9799.600840336134,0.0,1436.0,67.68,1272.0,0.0,3520.0,0.0,3840.0
2018-04-23,120,28,215,22,161,6,54,20,156,4,26,4,33,473255.5,163.39,229413.04923989277,289507.5,0.0,117547.8266617485,183748.0,163.39,111865.22257814424,184194.5,133.39000000000004,99268.12505090365,117196.0,30.0,80222.01114551083,171865.0,0.0,49922.91304347826,557791.15,45.511666666666656,284286.7988435459,345563.51666666666,212227.63333333333,212840.48333333334,81882.03333333333,263068.6333333333,13,47,11856.01,3295,456,7683.76,2554,281,4172.250000000002,741,168,8044.38,2972,344,3296.6800000000007,292,63,514.9499999999999,31,49,0.0,30157.487179487176,77.5,29136.487179487176,0.0,18410.653846153844,0.0,17849.653846153844,0.0,11746.833333333332,77.5,11286.833333333332,0.0,18933.48717948718,0.0,19012.48717948718,0.0,11224.0,77.5,10124.0,0.0,0.0,0.0,0.0
2018-04-30,287,32,291,26,233,6,58,27,223,1,40,4,28,474216.5,320.94000000000005,186391.55682800178,289651.0,0.0,123754.62439253213,184565.5,320.94000000000005,62636.932435469585,184981.5,297.9,53416.48580882483,107038.0,23.04,41299.79650937298,182197.0,0.0,91675.27450980392,557791.15,45.511666666666656,284286.7988435459,345563.51666666666,212227.63333333333,212840.48333333334,81882.03333333333,263068.6333333333,20,47,10911.370000000008,3146,451,6938.910000000001,2458,276,3972.4600000000014,688,168,7765.23,2893,339,2105.7799999999997,192,63,1040.3600000000001,61,49,203.66736842105263,21751.156051894442,92.22736842105263,21227.656051894442,203.66736842105263,13693.65605189444,92.22736842105263,13692.65605189444,0.0,8057.5,0.0,7535.0,203.66736842105263,14919.156051894442,92.22736842105263,15219.656051894442,0.0,1152.0,0.0,888.0,0.0,5680.0,0.0,5120.0
2018-05-07,527,44,488,26,220,18,268,30,283,1,12,13,193,513285.5,267.79999999999995,96864.04862289416,329986.5,5.5,26907.692260061922,183299.0,262.29999999999995,69956.35636283224,180528.5,210.70000000000002,65818.10209078848,104998.0,51.6,17890.946532105667,227759.0,5.5,13155.0,557791.15,45.511666666666656,284286.7988435459,345563.51666666666,212227.63333333333,212840.48333333334,81882.03333333333,263068.6333333333,27,51,11234.269999999993,3156,445,6727.540000000004,2416,270,4506.730000000002,740,168,7660.810000000003,2874,333,2527.2799999999997,220,63,1046.18,62,49,115.38,36549.619047619046,280.95000000000005,34896.619047619046,79.38,8050.119047619047,22.05,8178.119047619047,36.0,28499.5,258.9,26718.5,79.38,9589.619047619046,118.95,9576.619047619046,0.0,14520.0,0.0,13680.0,36.0,12440.0,162.0,11640.0
2018-05-14,177,28,261,8,74,20,187,14,174,0,0,14,87,556132.0,297.14000000000004,103102.25506935075,358656.5,0.0,27711.739309517146,197475.5,297.14000000000004,75390.5157598336,186539.0,274.1000000000001,60665.03366504497,104712.0,23.04,36551.94604198691,264881.0,0.0,5885.275362318841,557791.15,45.511666666666656,284286.7988435459,345563.51666666666,212227.63333333333,212840.48333333334,81882.03333333333,263068.6333333333,34,55,16268.669999999993,4052,456,8090.200000000001,2787,281,8178.470000000001,1265,168,10327.840000000002,3582,344,4736.0599999999995,402,63,1204.77,68,49,181.8,35416.878947368416,62.0,37616.878947368416,181.8,10896.878947368421,0.0,12191.878947368421,0.0,24520.0,62.0,25425.0,181.8,7048.878947368421,0.0,8568.878947368421,0.0,10048.0,62.0,9528.0,0.0,18320.0,0.0,19520.0
2018-05-21,834,36,522,27,417,9,105,29,450,2,18,5,54,542940.0,109.24000000000001,130182.28526648789,352253.5,0.0,33306.90918204602,190686.5,109.24000000000001,96875.37608444187,183433.0,78.52000000000001,90865.59649725919,106482.0,30.72,20398.688769228713,253025.0,0.0,18918.0,557791.15,45.511666666666656,284286.7988435459,345563.51666666666,212227.63333333333,212840.48333333334,81882.03333333333,263068.6333333333,41,54,10347.940000000002,3045,425,6920.940000000001,2492,257,3427.0000000000027,553,161,7521.550000000002,2817,327,2082.44,185,56,743.9499999999999,43,42,40.6,22135.295459236324,30.799999999999997,22966.295459236324,40.6,18305.795459236324,11.6,19097.295459236324,0.0,3829.5,19.2,3869.0,40.6,20015.295459236324,30.799999999999997,20966.295459236324,0.0,2120.0,0.0,2000.0,0.0,0.0,0.0,0.0
2018-05-28,534,30,278,22,170,8,108,26,227,0,0,4,51,580864.5,203.64000000000001,239122.16232387215,382877.0,0.0,158289.79064629902,197987.5,203.64000000000001,80832.37167757312,200137.5,152.76000000000002,77500.05875953138,113294.0,50.88,72809.94566960388,267433.0,0.0,88812.15789473684,557791.15,45.511666666666656,284286.7988435459,345563.51666666666,212227.63333333333,212840.48333333334,81882.03333333333,263068.6333333333,48,58,12054.250000000005,3495,429,7758.989999999998,2749,259,4295.260000000001,746,163,8689.83,3234,329,2242.06,197,56,1122.3600000000001,64,44,0.0,24712.96692523163,6.835714285714285,23761.252639517345,0.0,10111.96692523163,6.835714285714285,10300.252639517345,0.0,14601.0,0.0,13461.0,0.0,11832.96692523163,6.835714285714285,12081.252639517345,0.0,200.0,0.0,80.0,0.0,12680.0,0.0,11600.0
2018-06-04,424,30,269,21,177,9,92,23,207,1,12,6,50,560815.5,173.26000000000002,405840.50471511733,352834.5,0.0,245805.72526340268,207981.0,173.26000000000002,160034.7794517144,206280.5,166.3,132770.77491363123,116334.0,6.96,86085.71060643939,238201.0,0.0,186984.01919504642,557791.15,45.511666666666656,284286.7988435459,345563.51666666666,212227.63333333333,212840.48333333334,81882.03333333333,263068.6333333333,55,56,12125.159999999993,3390,434,7530.940000000006,2601,259,4594.22,789,168,8539.090000000006,3114,329,2541.3000000000006,216,56,1044.77,60,49,0.0,14865.263157894737,15.5,14121.263157894737,0.0,360.0,0.0,216.0,0.0,14505.263157894737,15.5,13905.263157894737,0.0,0.0,0.0,0.0,0.0,8785.263157894737,15.5,8361.263157894737,0.0,6080.0,0.0,5760.0
2018-06-11,74,19,148,6,70,13,78,5,58,1,12,13,78,540711.0,203.76000000000002,187508.74125096857,355721.5,0.0,93227.7291406848,184989.5,203.76000000000002,94281.01211028395,187409.0,168.96,82094.41301093128,110232.0,34.8,34925.528240037434,243070.0,0.0,70488.8,557791.15,45.511666666666656,284286.7988435459,345563.51666666666,212227.63333333333,212840.48333333334,81882.03333333333,263068.6333333333,62,54,12524.440000000006,3510,420,7580.680000000002,2704,259,4943.760000000002,806,154,8692.960000000001,3229,315,2155.12,185,56,1676.36,96,49,0.0,30709.418398938527,0.0,28820.918398938527,0.0,5460.275541795666,0.0,5275.775541795666,0.0,25249.14285714286,0.0,23545.14285714286,0.0,5520.275541795666,0.0,5395.775541795666,0.0,6389.142857142858,0.0,6233.142857142858,0.0,18800.0,0.0,17192.0
