date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-04-24,146,161,1338,116,691,45,647,136,1149,19,86,6,103,323118.5,298.49999999999994,65405.37664428494,206211.5,15.5,21144.269506887424,116907.0,282.99999999999994,44261.10713739752,114814.5,239.12000000000003,36170.07317997433,73894.0,59.38,15545.08607300628,134410.0,0.0,13690.217391304348,366204.64999999997,200.424,79108.26262957447,232659.81666666668,133544.8333333333,135197.18333333335,50674.4,180333.06666666665,0,32,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-30,308,206,1771,146,1027,60,744,178,1650,17,41,11,80,355844.5,254.12,133328.99339024368,224102.0,16.59,96261.33085655315,131742.5,237.53000000000003,37067.66253369056,137885.5,237.53000000000003,29853.951068792565,67528.0,0.0,11217.410742503784,150431.0,16.59,92257.63157894736,366204.64999999997,200.424,79108.26262957447,232659.81666666668,133544.8333333333,135197.18333333335,50674.4,180333.06666666665,6,35,10031.419999999996,2307,499,3322.710000000003,1072,310,6708.710000000002,1235,182,5604.480000000003,2024,373,697.58,70,77,3729.36,213,49,86.63368421052631,88862.65844751558,518.9336842105263,80232.15844751558,46.293684210526315,51697.50550633913,233.49368421052634,48668.00550633913,40.34,37165.15294117647,285.44,31564.15294117647,50.63368421052631,64166.437394884015,302.93368421052634,58709.937394884015,0.0,8688.22105263158,0.0,8394.22105263158,36.0,16008.0,216.0,13128.0
2018-05-07,367,208,1972,124,894,84,1078,159,1671,26,116,23,185,347658.0,182.5,97979.54276147416,216499.5,0.0,48100.5240934818,131158.5,182.5,49879.0186679924,134599.0,160.9,31333.330628840802,78744.0,21.6,26821.44742675102,134315.0,0.0,39824.76470588235,366204.64999999997,200.424,79108.26262957447,232659.81666666668,133544.8333333333,135197.18333333335,50674.4,180333.06666666665,13,34,12750.589999999991,2788,497,4204.62,1226,308,8545.970000000001,1562,182,6523.6300000000065,2362,371,1506.24,156,77,4720.72,270,49,6.8,150332.7944320901,769.22,137119.2944320901,6.8,46676.248213602696,192.71999999999997,43421.748213602696,0.0,103656.5462184874,576.5,93697.5462184874,6.8,54322.67678503126,301.22,48959.17678503127,0.0,18898.117647058825,0.0,17496.117647058825,0.0,77112.0,468.0,70664.0
2018-05-14,579,233,2097,135,753,98,1344,182,1794,26,69,25,234,366126.0,111.33,55000.43137581672,236426.0,14.5,9075.200255754477,129700.0,96.83,45925.231120062235,133512.0,82.91000000000001,30110.92610526279,70628.0,28.42,24889.505270553916,161986.0,0.0,0.0,366204.64999999997,200.424,79108.26262957447,232659.81666666668,133544.8333333333,135197.18333333335,50674.4,180333.06666666665,20,36,11739.450000000003,2761,497,3582.2200000000016,1141,308,8157.230000000004,1620,182,6569.920000000002,2426,371,803.4,84,77,4366.130000000001,251,49,57.234736842105264,154206.0076662244,678.7047368421053,138394.50766622438,17.464736842105264,61612.50766622439,39.014736842105265,58684.00766622439,39.77,92593.5,639.69,79710.5,35.234736842105264,65224.29287698886,309.70473684210526,58804.79287698886,0.0,25449.714789235535,0.0,24823.714789235535,22.0,63532.0,369.0,54766.0
2018-05-21,567,163,1415,90,460,73,955,130,1240,10,37,23,138,359474.0,156.87000000000003,65678.75324180462,223620.0,22.0,6415.211764705882,135854.0,134.87,59263.54147709875,138227.0,120.95000000000003,37745.594108677695,79548.0,13.92,25291.747368421053,141699.0,22.0,2641.4117647058824,366204.64999999997,200.424,79108.26262957447,232659.81666666668,133544.8333333333,135197.18333333335,50674.4,180333.06666666665,27,35,11609.409999999998,2626,497,4086.9600000000023,1264,308,7522.450000000001,1362,182,6355.349999999999,2275,371,1002.1600000000001,105,77,4251.9,246,49,62.0,139705.68617893077,407.96999999999997,129157.68617893076,21.0,48808.43230896173,151.52,46687.93230896173,41.0,90897.25386996902,256.45,82469.75386996902,30.0,52648.80073001437,311.97,48032.800730014365,0.0,14179.473684210527,0.0,13753.473684210527,32.0,72877.41176470587,96.0,67371.41176470587
2018-05-28,717,153,1346,97,655,56,691,119,1165,16,37,18,144,390739.5,106.49000000000001,74488.31244466707,254395.0,2.7,11154.34966694812,136344.5,103.78999999999999,63333.962777718945,137143.5,76.57,45862.484709787,75572.0,29.92,25320.108436634484,178024.0,0.0,3305.7192982456145,366204.64999999997,200.424,79108.26262957447,232659.81666666668,133544.8333333333,135197.18333333335,50674.4,180333.06666666665,34,39,12029.249999999995,2759,494,4264.4800000000005,1344,308,7515.170000000002,1403,179,6817.97,2425,371,849.96,86,77,4361.32,248,46,322.86,89380.42812669897,789.47,81271.128126699,154.35,31903.85268810249,216.99,30132.052688102493,168.51,57476.57543859649,572.48,51139.0754385965,160.85999999999999,32385.82662293958,357.47,29190.526622939586,0.0,20314.601503759397,0.0,19992.601503759397,162.0,36680.0,432.0,32088.0
2018-06-04,613,146,1490,74,430,72,1060,109,1261,17,64,20,165,424596.5,124.94999999999997,81158.67055248786,278145.5,14.5,16655.41616654759,146451.0,110.44999999999997,64503.25438594026,146649.5,96.52999999999999,52887.595575452484,88240.0,28.42,28137.91708229851,189707.0,0.0,133.1578947368421,366204.64999999997,200.424,79108.26262957447,232659.81666666668,133544.8333333333,135197.18333333335,50674.4,180333.06666666665,41,42,13899.82999999998,3056,483,4780.5800000000045,1495,301,9119.25,1561,175,7269.560000000008,2633,364,837.3199999999997,91,77,5792.950000000001,332,42,290.1066666666667,156780.97299810612,874.3366666666668,145148.47299810612,94.89,56418.057451887646,191.02,54430.557451887646,195.21666666666667,100362.91554621849,683.3166666666667,90717.9155462185,147.30666666666667,62338.82173760194,471.1366666666666,57660.32173760194,16.8,34474.1512605042,25.200000000000003,33782.1512605042,126.0,59968.0,378.0,53706.0
2018-06-11,418,52,722,28,161,24,561,41,674,3,14,8,34,368042.5,184.48999999999998,51688.52861037422,238861.5,16.2,13281.500436105373,129181.0,168.28999999999996,38407.028174268875,130661.5,162.88999999999996,31262.10247318752,81094.0,21.6,20184.687006751945,156287.0,0.0,241.73913043478262,366204.64999999997,200.424,79108.26262957447,232659.81666666668,133544.8333333333,135197.18333333335,50674.4,180333.06666666665,48,36,12222.089999999995,2838,483,4235.560000000003,1350,301,7986.530000000002,1488,175,6701.6600000000035,2472,364,1073.3,114,77,4447.13,252,42,74.86,146004.06756775102,477.84,134443.56756775102,74.86,51236.214626574576,149.21,50041.714626574576,0.0,94767.85294117648,328.63,84401.85294117648,74.86,60042.77345010398,388.64,56294.27345010398,0.0,31577.29411764706,25.200000000000003,30493.29411764706,0.0,54384.0,64.0,47656.0
2018-06-18,385,41,699,7,34,34,665,32,649,0,0,9,50,398616.5,190.46999999999994,54322.59140492253,252354.5,0.0,10207.034055727554,146262.0,190.46999999999994,44115.55734919497,150580.5,154.94999999999996,36465.27313659776,77086.0,35.519999999999996,15577.318268324754,170950.0,0.0,2280.0,366204.64999999997,200.424,79108.26262957447,232659.81666666668,133544.8333333333,135197.18333333335,50674.4,180333.06666666665,55,39,11228.679999999993,2887,485,4598.860000000001,1437,303,6629.820000000004,1450,175,7110.180000000004,2606,366,985.7799999999999,103,77,3132.72,178,42,171.32,138469.12281457713,972.8399999999999,129480.12281457716,56.42999999999999,55367.903446988246,359.08,52960.40344698824,114.89000000000001,83101.21936758893,613.76,76519.71936758894,79.14,62070.434216219015,680.4799999999999,56887.434216219015,11.0,25606.688598358167,22.0,24800.688598358167,81.18,50792.0,270.36,47792.0
2018-06-25,258,38,352,7,74,31,278,20,263,4,9,14,80,412548.0,229.9500000000001,45708.702925375874,274129.5,0.0,8584.438665834547,138418.5,229.9500000000001,37124.26425954133,150810.0,208.35000000000008,24326.532054150804,84566.0,21.6,17862.170871225066,177172.0,0.0,3520.0,366204.64999999997,200.424,79108.26262957447,232659.81666666668,133544.8333333333,135197.18333333335,50674.4,180333.06666666665,62,41,14045.249999999995,3290,490,4693.050000000001,1512,308,9352.200000000003,1778,175,7830.960000000003,2894,371,931.34,95,77,5282.950000000001,301,42,670.9326666666666,155976.12808341434,1302.336350877193,143328.0491360459,256.93266666666665,48640.12808341432,404.69635087719297,46087.54913604589,414.0,107336.0,897.6399999999999,97240.5,256.93266666666665,63357.72808341432,564.336350877193,56929.6491360459,0.0,29824.4,0.0,29122.4,414.0,62794.0,738.0,57276.0
