date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-05-28,3162,178,2090,110,1118,67,960,132,1638,25,215,21,237,1794755.5,76.61,505845.18560644286,1159549.0,0.0,390891.5986378386,635206.5,76.61,114953.58696860411,664335.5,41.809999999999995,180098.24196938257,341780.0,34.8,45483.69551675945,788640.0,0.0,280263.24812030076,1762973.45,162.2996666666667,507647.87710001855,1071563.2666666666,691410.1833333333,736338.2833333333,242361.93333333332,784273.2333333334,69,179,26373.490000000016,6557,496,14319.380000000003,4892,314,12054.109999999995,1665,175,14878.069999999994,5617,377,6503.459999999997,647,77,4991.96,293,42,131.74,610449.0551745535,121.32428571428571,609124.0551745535,131.74,203930.14088972003,45.019999999999996,205001.14088972003,0.0,406518.9142848335,76.30428571428571,404122.9142848335,131.74,224203.29372372813,45.019999999999996,227062.29372372813,0.0,171659.76145082538,59.714285714285715,167663.76145082538,0.0,214586.0,16.59,214398.0
2018-06-04,2795,172,1764,91,822,81,942,115,1264,24,169,33,331,1893198.0,29.04,853901.3159473657,1230031.5,0.0,708738.3522428036,663166.5,29.04,145162.96370456167,671927.0,15.12,193511.7995226136,345102.0,13.92,20242.02902979374,876169.0,0.0,640147.487394958,1762973.45,162.2996666666667,507647.87710001855,1071563.2666666666,691410.1833333333,736338.2833333333,242361.93333333332,784273.2333333334,76,189,24765.45,6273,499,13372.910000000005,4621,310,11392.539999999997,1652,182,14091.48,5335,373,6841.580000000001,713,77,3832.3900000000003,225,49,0.0,210168.12994652404,366.0,210092.62994652404,0.0,73672.12994652407,0.0,75186.62994652407,0.0,136496.0,366.0,134906.0,0.0,69381.72994652406,0.0,70938.22994652406,0.0,32832.4,294.0,30078.4,0.0,107954.0,72.0,109076.0
2018-06-11,1512,76,949,52,584,24,365,61,819,9,60,6,70,1761753.5,255.00000000000003,574984.7538773271,1085886.0,0.0,461801.441870603,675867.5,255.00000000000003,113183.31200672392,685989.5,126.83999999999999,129228.74534809873,311390.0,128.16,15480.665672085352,764374.0,0.0,430275.34285714285,1762973.45,162.2996666666667,507647.87710001855,1071563.2666666666,691410.1833333333,736338.2833333333,242361.93333333332,784273.2333333334,83,176,24749.999999999985,6471,476,14898.799999999996,4918,287,9851.200000000003,1553,182,15893.589999999995,5736,350,5139.759999999998,514,77,3716.65,221,49,115.14,331426.0470588236,575.0,329441.0470588236,22.139999999999997,42769.605882352946,0.0,42919.605882352946,93.0,288656.44117647066,575.0,286521.44117647066,22.139999999999997,49606.16470588236,0.0,50259.16470588236,93.0,98611.88235294117,341.0,98109.88235294117,0.0,183208.0,234.0,181072.0
2018-06-18,147,36,429,7,125,29,304,10,237,12,82,14,110,1890152.0,166.92,820793.0379928706,1196411.5,0.0,621411.0141989073,693740.5,166.92,199382.02379396302,675290.0,76.44,189597.75407451834,371224.0,90.48,67499.90958680124,843638.0,0.0,563695.3743315508,1762973.45,162.2996666666667,507647.87710001855,1071563.2666666666,691410.1833333333,736338.2833333333,242361.93333333332,784273.2333333334,90,189,28163.199999999975,6707,476,14706.570000000009,4902,287,13456.629999999994,1805,182,15537.120000000003,5709,350,6669.5,646,77,5956.58,352,49,40.52571428571428,499536.0556846662,92.12571428571428,491125.0556846662,40.52571428571428,125925.65232332169,92.12571428571428,124735.15232332169,0.0,373610.40336134454,0.0,366389.90336134454,40.52571428571428,72446.90477798776,92.12571428571428,71954.90477798776,0.0,178478.03325961964,0.0,174520.03325961964,0.0,248611.11764705883,0.0,244650.11764705883
2018-06-25,355,76,994,36,542,40,452,35,619,18,161,23,214,1737380.5,46.980000000000004,580543.0899617679,1081856.5,0.0,352001.8220193636,655524.0,46.980000000000004,228541.26794240435,659046.5,5.22,249896.80164739897,412802.0,41.76,89375.41772613351,665532.0,0.0,241270.8705882353,1762973.45,162.2996666666667,507647.87710001855,1071563.2666666666,691410.1833333333,736338.2833333333,242361.93333333332,784273.2333333334,97,173,23963.210000000017,6085,481,13186.520000000006,4425,292,10776.69,1660,182,14458.310000000005,5299,350,5658.5599999999995,565,82,3846.34,221,49,0.0,235518.14525082763,0.0,230049.6452508276,0.0,28507.194270435448,0.0,27396.694270435448,0.0,207010.95098039214,0.0,202652.95098039214,0.0,19339.194270435448,0.0,18426.694270435448,0.0,150369.45098039217,0.0,147501.45098039217,0.0,65809.5,0.0,64121.5
2018-07-02,225,46,499,13,173,33,326,17,296,14,100,15,103,1693991.0,238.77,365177.3925238827,1014814.5,0.0,201555.33127568796,679176.5,238.77,163622.06124819454,696920.0,141.33,168400.30467055936,338442.0,97.44,28847.996944232236,658629.0,0.0,167929.0909090909,1762973.45,162.2996666666667,507647.87710001855,1071563.2666666666,691410.1833333333,736338.2833333333,242361.93333333332,784273.2333333334,104,169,25813.379999999997,6151,483,14024.170000000002,4439,294,11789.209999999995,1712,182,14648.519999999993,5219,350,6636.800000000002,667,84,4528.0599999999995,265,49,0.0,228323.97402597405,0.0,222145.97402597405,0.0,13398.0,0.0,11474.0,0.0,214925.97402597405,0.0,210671.97402597405,0.0,4566.0,0.0,3394.0,0.0,140563.97402597402,0.0,136841.97402597402,0.0,83194.0,0.0,81910.0
2018-07-09,272,58,527,8,93,50,434,12,220,20,140,26,167,1635390.5,146.51999999999998,277052.4868577557,1008864.0,0.0,111365.9752287736,626526.5,146.51999999999998,165686.51162898206,666820.5,118.67999999999999,175048.1287451992,363304.0,27.84,30640.157066462947,605266.0,0.0,71364.20104609348,1762973.45,162.2996666666667,507647.87710001855,1071563.2666666666,691410.1833333333,736338.2833333333,242361.93333333332,784273.2333333334,111,163,24609.929999999993,5939,483,13161.200000000008,4360,294,11448.73,1579,182,14019.510000000006,5069,350,5993.640000000002,599,84,4596.78,271,49,0.0,397691.34890032565,0.0,391343.34890032565,0.0,24795.48701298701,0.0,23979.48701298701,0.0,372895.86188733863,0.0,367363.86188733863,0.0,16460.48701298701,0.0,15552.487012987012,0.0,159134.39572192513,0.0,156106.39572192513,0.0,222096.46616541353,0.0,219684.46616541353
2018-07-16,118,48,487,7,104,41,383,10,225,17,164,21,98,1725516.0,57.42,165733.19654193337,1064692.0,0.0,41357.14861642597,660824.0,57.42,124376.04792550743,695720.0,36.53999999999999,116190.03427262376,353828.0,20.88,44194.98181818183,675968.0,0.0,5348.180451127819,1762973.45,162.2996666666667,507647.87710001855,1071563.2666666666,691410.1833333333,736338.2833333333,242361.93333333332,784273.2333333334,118,172,25527.880000000012,6001,487,12958.35000000001,4326,293,12569.529999999992,1675,187,13691.9,5031,349,7222.399999999999,702,89,4613.58,268,49,0.0,350794.8922077922,0.0,342879.8922077922,0.0,28184.52857142857,0.0,27959.52857142857,0.0,322610.36363636365,0.0,314920.36363636365,0.0,23984.02857142857,0.0,24159.02857142857,0.0,218404.36363636365,0.0,213216.36363636365,0.0,108406.5,0.0,105504.5
2018-07-23,103,52,552,5,72,47,480,6,122,22,299,24,131,1851286.0,116.6,181430.7111700701,1198423.5,0.0,47447.61220698806,652862.5,116.6,133983.09896308207,687517.0,74.84,151607.03580518736,401240.0,41.76,29823.675364882798,762529.0,0.0,0.0,1762973.45,162.2996666666667,507647.87710001855,1071563.2666666666,691410.1833333333,736338.2833333333,242361.93333333332,784273.2333333334,125,185,23343.45,5787,503,12723.300000000003,4258,307,10620.149999999998,1529,189,13573.779999999995,4982,363,6105.019999999999,590,91,3664.6499999999996,215,49,0.0,341554.3837767496,109.2,335765.8837767496,0.0,70799.40112781954,0.0,69783.90112781954,0.0,270754.98264893005,109.2,265981.98264893005,0.0,74739.52663389243,0.0,73787.02663389243,0.0,144934.85714285713,109.2,141978.85714285713,0.0,121880.0,0.0,120000.0
2018-07-30,215,59,607,21,177,38,430,30,360,16,187,13,60,1776977.5,144.16,352087.7066275828,1083351.5,0.0,58148.16134510484,693626.0,144.16,293939.545282478,711543.5,64.0,318630.7424524391,351532.0,80.15999999999998,33456.964175143745,713902.0,0.0,0.0,1762973.45,162.2996666666667,507647.87710001855,1071563.2666666666,691410.1833333333,736338.2833333333,242361.93333333332,784273.2333333334,132,177,22302.769999999997,5395,518,10969.720000000003,3783,322,11333.049999999997,1612,189,12583.059999999994,4627,378,5889.0599999999995,543,91,3830.65,225,49,42.64,252599.30464396282,30.34,247598.30464396282,42.64,53260.30464396285,30.34,53002.30464396285,0.0,199339.0,0.0,194596.0,42.64,51735.30464396285,30.34,51582.30464396285,0.0,130584.0,0.0,127136.0,0.0,70280.0,0.0,68880.0
2018-08-06,189,33,296,8,75,25,221,7,66,14,174,12,56,1785534.0,158.07000000000002,229889.95468063134,1130459.5,0.0,68182.55689116601,655074.5,158.07000000000002,161707.3977894654,713455.0,158.07000000000002,214887.2494818054,347878.0,0.0,11681.93896505971,724201.0,0.0,3320.766233766234,1762973.45,162.2996666666667,507647.87710001855,1071563.2666666666,691410.1833333333,736338.2833333333,242361.93333333332,784273.2333333334,139,178,22006.320000000007,5360,505,11833.269999999997,3870,314,10173.05,1490,184,12824.599999999997,4602,365,6011.92,571,91,3169.8,187,49,13.02,184600.8642093201,0.0,180245.3642093201,0.0,77868.86420932009,0.0,76871.86420932009,13.02,106732.0,0.0,103373.5,13.02,48753.66420932009,0.0,48138.16420932009,0.0,108435.2,0.0,105253.2,0.0,27412.0,0.0,26854.0
2018-08-13,213,53,503,16,116,37,387,20,211,19,219,14,73,1956881.5,53.7,227198.92296514453,1294939.0,0.0,41954.28945760122,661942.5,53.7,185244.63350754327,670514.5,18.9,193841.91882377505,383040.0,34.8,27757.004141369463,903327.0,0.0,5600.0,1762973.45,162.2996666666667,507647.87710001855,1071563.2666666666,691410.1833333333,736338.2833333333,242361.93333333332,784273.2333333334,146,195,21364.83999999999,5154,505,11378.669999999996,3760,316,9986.17,1394,182,11922.23999999999,4347,365,6154.9800000000005,616,91,3287.62,191,49,0.0,407848.2202699261,0.0,401482.2202699261,0.0,59795.63109243697,0.0,59521.63109243697,0.0,348052.58917748916,0.0,341960.58917748916,0.0,62339.13109243697,0.0,61837.13109243697,0.0,132249.08917748916,0.0,129233.08917748916,0.0,213260.0,0.0,210412.0
2018-08-20,227,55,469,24,153,31,316,22,139,23,283,10,47,1776835.5,21.48,234196.00678676332,1147017.5,0.0,55224.83343519226,629818.0,21.48,178971.17335157105,646025.5,7.56,203225.67632424334,389930.0,13.92,30970.33046251993,740880.0,0.0,0.0,1762973.45,162.2996666666667,507647.87710001855,1071563.2666666666,691410.1833333333,736338.2833333333,242361.93333333332,784273.2333333334,153,177,30316.00000000003,6790,507,14748.549999999992,4841,318,15567.449999999995,1949,182,15252.009999999991,5535,367,10117.439999999999,961,91,4946.549999999999,294,49,29.400000000000002,408227.5939628483,50.400000000000006,400025.5939628483,29.400000000000002,95593.5939628483,50.400000000000006,93854.5939628483,0.0,312634.0,0.0,306171.0,29.400000000000002,93389.99396284831,50.400000000000006,91779.99396284831,0.0,122639.6,0.0,118441.6,0.0,192198.0,0.0,189804.0
2018-08-27,539,72,731,36,335,36,396,37,362,9,153,26,216,1762753.5,0.0,241632.62932954554,1076826.0,0.0,59431.06807949533,685927.5,0.0,182201.56125005023,687574.5,0.0,209830.22444031708,386996.0,0.0,15458.404889228419,688183.0,0.0,16343.999999999998,1762973.45,162.2996666666667,507647.87710001855,1071563.2666666666,691410.1833333333,736338.2833333333,242361.93333333332,784273.2333333334,160,176,28596.569999999992,6894,508,14334.049999999987,4988,319,14262.519999999997,1906,182,15766.42999999999,5873,368,7825.7199999999975,727,91,5004.42,294,49,0.0,363819.96357791714,5.739999999999999,355385.46357791714,0.0,78144.76808919532,5.739999999999999,76734.76808919532,0.0,285675.1954887218,0.0,278650.6954887218,0.0,77399.76808919532,5.739999999999999,75853.26808919532,0.0,119396.1954887218,0.0,115108.1954887218,0.0,167024.0,0.0,164424.0
2018-09-03,717,77,647,39,302,38,345,41,332,17,222,19,93,1742279.5,0.0,220100.29987371186,1123658.5,0.0,63719.760106905254,618621.0,0.0,156380.53976680656,660174.5,0.0,198332.78878047073,374786.0,0.0,20196.08252181255,707319.0,0.0,1571.4285714285713,1762973.45,162.2996666666667,507647.87710001855,1071563.2666666666,691410.1833333333,736338.2833333333,242361.93333333332,784273.2333333334,167,174,26206.669999999976,6596,511,14394.280000000002,5004,322,11812.389999999994,1592,182,15280.96,5733,371,6341.5199999999995,594,91,4584.19,269,49,0.0,350451.5134413574,106.238,346579.41344135744,0.0,79589.51344135741,23.287999999999997,79737.4134413574,0.0,270862.0,82.95,266842.0,0.0,74387.51344135741,23.287999999999997,74463.4134413574,0.0,139264.0,0.0,137116.0,0.0,136800.0,82.95,135000.0
2018-09-10,307,64,579,26,243,38,336,30,303,16,179,18,97,1840677.5,13.92,221021.53870432972,1198540.0,0.0,53435.29930843151,642137.5,13.92,167586.23939589818,677319.5,0.0,189239.8721850904,351180.0,13.92,26033.36399823087,812178.0,0.0,5748.302521008403,1762973.45,162.2996666666667,507647.87710001855,1071563.2666666666,691410.1833333333,736338.2833333333,242361.93333333332,784273.2333333334,174,184,26225.040000000008,6405,514,13345.42999999999,4605,322,12879.609999999999,1800,185,15147.13999999999,5541,374,6428.9400000000005,589,91,4648.959999999999,275,49,6.63,371111.6409660515,13.26,363228.1409660515,6.63,43021.85901116428,13.26,41889.35901116428,0.0,328089.7819548872,0.0,321338.7819548872,6.63,52078.28758259285,13.26,49690.78758259285,0.0,96739.63909774437,0.0,94149.63909774437,0.0,222293.7142857143,0.0,219387.7142857143
2018-09-17,351,70,679,21,189,49,490,30,324,19,236,21,119,1747611.0,20.88,185329.31710384562,1136082.0,0.0,69018.48377644029,611529.0,20.88,116310.83332740534,633509.0,0.0,168898.1030687579,334660.0,20.88,11404.547368421052,779442.0,0.0,5026.666666666667,1762973.45,162.2996666666667,507647.87710001855,1071563.2666666666,691410.1833333333,736338.2833333333,242361.93333333332,784273.2333333334,181,174,30345.10999999997,7266,499,15592.140000000001,5310,310,14752.969999999992,1956,182,16782.05999999999,6191,359,8252.779999999999,761,91,5310.27,314,49,12.18,292214.5518341308,47.97,283569.5518341308,12.18,21360.030303030304,18.27,20767.030303030304,0.0,270854.5215311005,29.700000000000003,262802.5215311005,12.18,44895.030303030304,47.97,44054.030303030304,0.0,142191.5215311005,0.0,138123.5215311005,0.0,105128.0,0.0,101392.0
2018-09-24,206,60,504,14,82,46,422,16,112,21,273,23,119,1900489.5,20.88,303802.23596542777,1199239.5,0.0,52804.65865867878,701250.0,20.88,250997.57730674904,683876.5,0.0,245470.60461968379,416038.0,20.88,45418.690169273454,800575.0,0.0,12912.94117647059,1762973.45,162.2996666666667,507647.87710001855,1071563.2666666666,691410.1833333333,736338.2833333333,242361.93333333332,784273.2333333334,188,190,27056.279999999995,6460,493,13524.759999999995,4642,304,13531.519999999993,1818,182,14795.109999999988,5492,353,6941.8,654,91,5319.370000000001,314,49,0.0,321823.74025974027,0.0,315329.74025974027,0.0,26264.74025974026,0.0,25963.74025974026,0.0,295559.0,0.0,289366.0,0.0,28509.740259740258,0.0,28133.740259740258,0.0,108156.0,0.0,104886.0,0.0,185158.0,0.0,182310.0
2018-10-01,309,52,410,22,130,30,280,22,130,18,225,12,55,1861210.5,0.0,467423.3890409899,1193519.5,0.0,279025.3710479407,667691.0,0.0,188398.01799304935,705181.5,0.0,188831.62871029906,368410.0,0.0,19668.38739836015,787619.0,0.0,258923.37293233085,1762973.45,162.2996666666667,507647.87710001855,1071563.2666666666,691410.1833333333,736338.2833333333,242361.93333333332,784273.2333333334,195,186,24587.780000000006,6270,514,14290.559999999994,4904,325,10297.22,1366,182,14980.379999999992,5495,374,6836.88,611,91,2770.52,164,49,0.0,217789.8727272727,0.0,214126.3727272727,0.0,24665.872727272726,0.0,24308.372727272726,0.0,193124.0,0.0,189818.0,0.0,24665.872727272726,0.0,24308.372727272726,0.0,83044.0,0.0,81018.0,0.0,110080.0,0.0,108800.0
