date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-06-25,1114,156,1223,81,661,75,562,96,949,16,107,44,167,1377960.5,703.3299999999996,105014.16171665642,935551.0,29.64,49379.79190283401,442409.5,673.6899999999996,55634.369813822384,471819.5,636.3699999999995,37351.26820150281,274978.0,66.96000000000001,31370.412448232884,631163.0,0.0,36292.48106692069,1468472.4833333334,278.42966666666666,224560.319050019,967439.4333333333,501033.04999999993,533449.5833333333,196127.4,738895.5,69,137,15004.690000000006,3110,462,6006.299999999997,1955,280,8998.390000000001,1155,175,7212.809999999999,2552,343,3668.34,324,77,4123.54,234,42,0.0,1527.5,0.0,1657.5,0.0,1527.5,0.0,1657.5,0.0,0.0,0.0,0.0,0.0,1527.5,0.0,1657.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-02,986,136,1129,80,605,56,524,86,727,22,186,28,216,1453518.5,346.1399999999999,132644.1238514839,972156.0,0.0,4553.608391608392,481362.5,346.1399999999999,128090.51545987553,495683.5,297.4199999999999,60025.132001228914,314404.0,48.72,72618.991850255,643431.0,0.0,0.0,1468472.4833333334,278.42966666666666,224560.319050019,967439.4333333333,501033.04999999993,533449.5833333333,196127.4,738895.5,76,145,15140.240000000009,3297,465,6562.119999999999,2151,283,8578.12,1146,175,7546.4299999999985,2744,343,3505.0400000000004,322,80,4088.7700000000004,231,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-09,538,76,586,31,278,45,308,39,395,17,98,20,93,1409978.0,381.4399999999998,111684.4853332516,908321.5,0.0,35644.129870129866,501656.5,381.4399999999998,76040.35546312171,523504.0,353.5999999999998,66644.89252605876,309208.0,27.84,22199.592807192807,577266.0,0.0,22840.0,1468472.4833333334,278.42966666666666,224560.319050019,967439.4333333333,501033.04999999993,533449.5833333333,196127.4,738895.5,83,140,15937.640000000005,2856,436,5146.77,1631,254,10790.870000000003,1225,175,6340.349999999999,2188,310,3980.52,350,84,5616.77,318,42,0.0,31055.296703296703,0.0,31118.796703296703,0.0,31055.296703296703,0.0,31118.796703296703,0.0,0.0,0.0,0.0,0.0,31055.296703296703,0.0,31118.796703296703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-16,559,127,977,82,656,45,321,86,733,13,80,28,164,1325689.0,344.1599999999999,176889.18950719043,871310.5,0.0,1333.1954887218044,454378.5,344.1599999999999,175555.99401846863,496354.0,336.47999999999996,158024.23557691017,258424.0,7.68,18043.9012987013,570911.0,0.0,821.0526315789474,1468472.4833333334,278.42966666666666,224560.319050019,967439.4333333333,501033.04999999993,533449.5833333333,196127.4,738895.5,90,132,15322.659999999998,2979,427,5180.35,1705,248,10142.310000000001,1274,175,6600.820000000002,2374,304,3862.4800000000005,331,84,4859.360000000001,274,39,0.0,3753.0,0.0,3762.0,0.0,3753.0,0.0,3762.0,0.0,0.0,0.0,0.0,0.0,3753.0,0.0,3762.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-23,209,75,623,35,295,40,328,36,317,4,33,35,273,1400975.0,420.94000000000017,302240.30901503033,943474.0,0.0,51177.65034965035,457501.0,420.94000000000017,251062.65866538,503227.0,398.6600000000001,223746.54437966572,274348.0,22.28,30932.114285714284,623400.0,0.0,47561.65034965035,1468472.4833333334,278.42966666666666,224560.319050019,967439.4333333333,501033.04999999993,533449.5833333333,196127.4,738895.5,97,140,16397.659999999993,3105,423,5986.949999999998,1927,245,10410.710000000001,1178,178,6951.840000000005,2442,301,4448.460000000001,381,87,4997.360000000001,282,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-30,399,63,510,34,280,29,230,38,340,3,18,22,152,1330998.5,163.85999999999996,301145.1862375635,900563.5,0.0,110218.12209278136,430435.0,163.85999999999996,190927.06414478197,476156.5,115.13999999999999,166347.720399054,261046.0,48.72,57927.01298701299,593796.0,0.0,76870.45285149633,1468472.4833333334,278.42966666666666,224560.319050019,967439.4333333333,501033.04999999993,533449.5833333333,196127.4,738895.5,104,133,18580.54999999998,3485,427,6372.690000000002,2046,245,12207.859999999999,1439,182,7766.370000000006,2736,301,4551.82,396,91,6262.360000000001,353,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-06,215,33,292,19,218,14,74,18,206,1,12,14,74,1284842.5,299.77000000000004,131916.48712638373,849002.5,0.0,8426.668449197861,435840.0,299.77000000000004,123489.81867718586,468909.5,264.97,117145.41495047777,270702.0,34.8,14771.072175905934,545231.0,0.0,0.0,1468472.4833333334,278.42966666666666,224560.319050019,967439.4333333333,501033.04999999993,533449.5833333333,196127.4,738895.5,111,128,18133.989999999998,3221,427,5443.420000000002,1750,245,12690.569999999998,1471,182,6943.000000000005,2457,301,4957.220000000001,414,91,6233.77,350,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-13,367,50,420,30,280,20,140,31,295,2,15,17,110,1307588.5,288.40999999999997,155603.29794092927,834902.5,0.0,45699.02321981424,472686.0,288.40999999999997,109904.274721115,505099.5,274.49,87517.03627420722,275114.0,13.92,22765.791078486734,527375.0,0.0,45320.470588235294,1468472.4833333334,278.42966666666666,224560.319050019,967439.4333333333,501033.04999999993,533449.5833333333,196127.4,738895.5,118,130,15934.17,2950,425,5336.850000000004,1707,245,10597.32,1243,180,6569.460000000006,2299,299,4579.9400000000005,382,91,4784.77,269,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-20,287,44,369,21,168,23,201,22,180,0,0,22,189,1368701.5,339.01999999999987,132723.17600921987,919301.5,0.0,2590.7285714285717,449400.0,339.01999999999987,130132.44743779128,469839.5,301.3399999999999,108354.05573818652,294486.0,37.68,23889.120271033316,604376.0,0.0,480.0,1468472.4833333334,278.42966666666666,224560.319050019,967439.4333333333,501033.04999999993,533449.5833333333,196127.4,738895.5,125,136,15550.699999999995,2913,423,5272.840000000001,1677,245,10277.859999999997,1236,178,6501.160000000002,2282,294,4249.180000000001,360,91,4800.360000000001,271,38,0.0,10068.0,0.0,10080.0,0.0,10068.0,0.0,10080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10068.0,0.0,10080.0,0.0,0.0,0.0,0.0
2018-08-27,312,41,329,26,220,15,109,26,220,0,0,15,109,1403032.0,214.36999999999998,168945.88332204442,940809.0,0.0,13422.205794205795,462223.0,214.36999999999998,155523.6775278386,482468.0,207.40999999999997,98994.73047489145,294486.0,6.96,64230.26973026972,626078.0,0.0,5720.883116883117,1468472.4833333334,278.42966666666666,224560.319050019,967439.4333333333,501033.04999999993,533449.5833333333,196127.4,738895.5,132,140,17682.149999999994,3458,420,6070.130000000001,1973,238,11612.02,1485,182,7849.940000000002,2775,294,4603.4400000000005,387,84,5228.77,296,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-03,243,35,248,21,139,14,109,20,127,2,24,13,97,1451655.5,246.85,261522.61981019392,980500.5,0.0,46899.42246525404,471155.0,246.85,214623.19734493978,488217.5,246.85,149222.3489932914,316336.0,0.0,100376.53146853147,647102.0,0.0,11923.739348370927,1468472.4833333334,278.42966666666666,224560.319050019,967439.4333333333,501033.04999999993,533449.5833333333,196127.4,738895.5,139,145,18069.749999999993,3423,420,5804.740000000001,1964,238,12265.01,1459,182,7285.690000000002,2634,294,5930.7,515,84,4853.360000000001,274,42,0.0,51010.77272727273,0.0,49810.77272727273,0.0,7549.5,0.0,7421.5,0.0,43461.27272727273,0.0,42389.27272727273,0.0,7549.5,0.0,7421.5,0.0,8385.272727272728,0.0,8335.272727272728,0.0,35076.0,0.0,34054.0
2018-09-10,137,22,211,8,74,14,137,9,89,0,0,13,122,1490640.0,189.97999999999996,530178.1459600254,1022504.5,0.0,388389.4280621339,468135.5,189.97999999999996,141788.71789789162,487271.0,174.62,92622.42188410145,276240.0,15.36,53673.33064582477,727129.0,0.0,383882.3934300993,1468472.4833333334,278.42966666666666,224560.319050019,967439.4333333333,501033.04999999993,533449.5833333333,196127.4,738895.5,146,149,15879.629999999994,3277,420,5943.67,1977,238,9935.959999999997,1300,182,7579.450000000002,2716,294,3562.8199999999993,293,84,4737.360000000001,268,42,0.0,994.5,0.0,1001.0,0.0,994.5,0.0,1001.0,0.0,0.0,0.0,0.0,0.0,994.5,0.0,1001.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-17,524,86,763,55,458,31,305,55,458,3,6,28,299,1333254.0,172.20999999999998,446477.9652979632,849036.5,0.0,207231.179526356,484217.5,172.20999999999998,239246.78577160716,491783.0,150.61,187167.35720017855,271126.0,21.6,55341.142857142855,570345.0,0.0,203969.46524064173,1468472.4833333334,278.42966666666666,224560.319050019,967439.4333333333,501033.04999999993,533449.5833333333,196127.4,738895.5,153,133,16020.970000000007,3243,420,6149.119999999998,2028,238,9871.850000000002,1215,182,7517.299999999999,2675,294,3862.72,306,84,4640.950000000001,262,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-24,260,60,808,21,165,39,643,42,504,2,26,16,278,1559847.5,280.01000000000005,364699.8839059693,1052027.0,0.0,124383.90435446906,507820.5,280.01000000000005,240315.97955150015,527566.5,235.37000000000006,195642.30282515747,312862.0,44.64,46332.147314578,719419.0,0.0,122725.43376623376,1468472.4833333334,278.42966666666666,224560.319050019,967439.4333333333,501033.04999999993,533449.5833333333,196127.4,738895.5,160,155,14695.599999999999,2938,420,6012.499999999998,1980,238,8683.100000000002,958,182,6992.209999999997,2430,294,3313.44,259,84,4389.950000000001,249,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-01,217,29,174,11,66,18,108,11,82,1,8,17,84,1332230.0,363.31000000000006,232033.54433850347,889532.5,0.0,61872.82817182817,442697.5,363.31000000000006,170160.71616667532,497638.0,334.0300000000001,140120.6746082338,271318.0,29.28,30864.35324675325,563274.0,0.0,61048.51648351648,1468472.4833333334,278.42966666666666,224560.319050019,967439.4333333333,501033.04999999993,533449.5833333333,196127.4,738895.5,167,133,14881.379999999994,3051,420,5783.520000000001,1892,238,9097.86,1159,182,7193.580000000007,2546,294,2991.4400000000005,240,84,4696.360000000001,265,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-08,152,26,295,17,238,9,57,15,231,6,39,5,25,1452278.0,184.09,426563.67700530274,1026080.0,0.0,240713.50310391362,426198.0,184.09,185850.173901389,462338.0,177.13,158221.28432718615,263458.0,6.96,51889.50160427808,726482.0,0.0,216452.89107383846,1468472.4833333334,278.42966666666666,224560.319050019,967439.4333333333,501033.04999999993,533449.5833333333,196127.4,738895.5,174,145,14155.169999999995,3041,422,6235.539999999999,2052,240,7919.63,989,182,7266.910000000001,2566,296,3484.0800000000004,282,84,3404.1800000000003,193,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-15,155,15,119,8,75,7,44,9,90,1,3,5,26,1344470.0,239.14999999999998,548992.1376181678,887950.0,0.0,385646.8696903268,456520.0,239.14999999999998,163345.26792784096,476335.0,211.30999999999997,127111.5250895199,297104.0,27.84,42697.7974025974,571031.0,0.0,379182.81512605044,1468472.4833333334,278.42966666666666,224560.319050019,967439.4333333333,501033.04999999993,533449.5833333333,196127.4,738895.5,181,134,13937.910000000002,3134,412,6780.52,2214,245,7157.39,920,167,7757.300000000002,2700,291,3287.0200000000004,269,84,2893.59,165,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-22,238,35,276,13,132,22,144,13,139,2,20,20,117,1198036.0,231.09,301731.8266468534,717181.0,0.0,91567.43873517787,480855.0,231.09,210164.38791167553,480282.0,224.13000000000002,122477.02664685341,306138.0,6.96,87904.8,411616.0,0.0,91350.0,1468472.4833333334,278.42966666666666,224560.319050019,967439.4333333333,501033.04999999993,533449.5833333333,196127.4,738895.5,188,119,13896.03999999999,3197,418,6344.24,2087,245,7551.800000000002,1110,173,7959.740000000002,2798,295,2778.2999999999997,219,84,3158.0,180,39,0.0,11963.0,0.0,12004.5,0.0,10318.0,0.0,10412.0,0.0,1645.0,0.0,1592.5,0.0,11963.0,0.0,12004.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-29,765,46,476,28,280,18,196,37,418,4,30,5,28,1269604.5,110.11999999999999,285030.20242579246,776089.0,0.0,32514.074105718842,493515.5,110.11999999999999,252516.12832007362,497255.5,103.15999999999998,216109.8103547057,285120.0,6.96,67358.88831168832,487229.0,0.0,1561.5037593984962,1468472.4833333334,278.42966666666666,224560.319050019,967439.4333333333,501033.04999999993,533449.5833333333,196127.4,738895.5,195,126,15223.920000000006,3200,403,6645.95,1978,214,8577.970000000003,1222,189,8075.010000000002,2702,280,3749.1399999999994,304,81,3399.7700000000004,194,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-05,1267,79,886,41,467,38,419,52,650,6,37,21,199,1365619.0,322.0200000000001,215295.71960459556,891529.0,0.0,11509.827568922305,474090.0,322.0200000000001,203785.89203567326,509851.0,220.98,166814.0264894548,282880.0,101.04,43240.189355742295,572888.0,0.0,5241.503759398496,1468472.4833333334,278.42966666666666,224560.319050019,967439.4333333333,501033.04999999993,533449.5833333333,196127.4,738895.5,202,136,16418.749999999993,3948,441,7076.020000000004,2272,252,9342.730000000001,1676,189,9790.0,3463,316,4366.620000000001,355,83,2262.1299999999997,130,42,0.0,8787.29411764706,0.0,8675.29411764706,0.0,8787.29411764706,0.0,8675.29411764706,0.0,0.0,0.0,0.0,0.0,8584.0,0.0,8484.0,0.0,203.29411764705884,0.0,191.29411764705884,0.0,0.0,0.0,0.0
2018-11-12,1081,96,981,49,388,47,593,60,674,14,186,22,121,1382061.5,320.87000000000006,171338.99965522654,919647.5,0.0,3384.857142857143,462414.0,320.87000000000006,167954.1425123694,488232.5,271.42999999999995,129674.03071112715,302544.0,49.440000000000005,41122.11180124224,591285.0,0.0,542.8571428571429,1468472.4833333334,278.42966666666666,224560.319050019,967439.4333333333,501033.04999999993,533449.5833333333,196127.4,738895.5,209,138,15278.800000000008,3665,443,7304.619999999998,2393,259,7974.180000000002,1272,184,8974.510000000006,3208,317,3778.16,312,84,2526.13,145,42,0.0,7618.0,0.0,7882.0,0.0,7518.0,0.0,7602.0,0.0,100.0,0.0,280.0,0.0,3934.0,0.0,4186.0,0.0,3684.0,0.0,3696.0,0.0,0.0,0.0,0.0
