date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-04-17,170,47,469,18,99,29,370,36,426,3,14,8,29,745431.5,128.064,340443.41699336475,455752.5,48.354,209960.92105263157,289679.0,79.71,130482.49594073312,284439.5,63.39000000000001,121394.78541441733,152222.0,47.52,12320.210526315788,308770.0,17.154,206728.42105263157,864298.5166666666,55.388666666666666,398982.45771464135,522905.25,341393.26666666666,349861.75,114090.66666666666,400346.10000000003,0,74,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-23,238,32,552,12,80,20,472,28,519,2,20,2,13,905841.0,220.52600000000007,208638.1938885788,593461.5,75.086,44081.063526463215,312379.5,145.44000000000003,164557.13036211557,314385.0,133.20000000000002,141336.74979706662,171288.0,74.28999999999999,34919.595352016404,420168.0,13.036000000000001,32381.848739495796,864298.5166666666,55.388666666666666,398982.45771464135,522905.25,341393.26666666666,349861.75,114090.66666666666,400346.10000000003,6,90,8125.430000000002,1994,501,3141.89,954,315,4983.540000000001,1040,179,5057.369999999999,1741,378,1701.52,174,74,1366.54,79,49,0.0,41763.92510121457,75.0,39594.42510121457,0.0,11845.346153846154,0.0,11588.346153846154,0.0,29918.57894736842,75.0,28006.07894736842,0.0,27195.925101214576,75.0,25690.425101214576,0.0,4912.0,0.0,4640.0,0.0,9656.0,0.0,9264.0
2018-04-30,325,68,980,23,166,45,814,55,889,5,38,8,53,855418.0,672.2599999999999,289399.8051926132,549674.5,168.74,128437.95422379478,305743.5,503.5199999999999,160961.85096881844,306171.0,487.7,140603.11947832754,189176.0,153.95999999999998,31220.68571428571,360071.0,30.6,117576.0,864298.5166666666,55.388666666666666,398982.45771464135,522905.25,341393.26666666666,349861.75,114090.66666666666,400346.10000000003,13,85,8310.090000000006,2042,497,3131.6999999999994,943,315,5178.390000000001,1099,175,5234.340000000004,1801,378,1493.1599999999999,149,70,1582.59,92,49,36.0,77184.17542385377,64.55799999999999,73063.27542385376,0.0,28728.532566710892,37.558,28263.132566710894,36.0,48455.642857142855,27.0,44800.142857142855,36.0,42376.17542385376,64.55799999999999,39331.27542385376,0.0,16744.0,0.0,16436.0,0.0,18064.0,0.0,17296.0
2018-05-07,252,70,970,29,215,41,755,58,878,4,42,8,50,865301.0,513.0879999999999,486825.6149534764,535120.5,297.72799999999995,325304.02005012525,330180.5,215.36,161521.59490335127,317614.0,177.93000000000006,140303.01399014678,190902.0,267.25,43058.267629996415,356785.0,67.908,303464.3333333333,864298.5166666666,55.388666666666666,398982.45771464135,522905.25,341393.26666666666,349861.75,114090.66666666666,400346.10000000003,20,86,6905.340000000005,1725,497,3028.159999999996,910,315,3877.1800000000003,815,175,4263.950000000001,1505,378,1367.2599999999998,147,70,1274.13,73,49,0.0,77775.67890881049,47.739999999999995,74326.67890881049,0.0,26404.464623096203,0.0,25544.464623096203,0.0,51371.21428571428,47.739999999999995,48782.21428571428,0.0,37567.678908810485,47.739999999999995,35662.678908810485,0.0,5920.0,0.0,5464.0,0.0,34288.0,0.0,33200.0
2018-05-14,60,48,797,23,154,25,643,38,685,1,6,9,106,849263.5,676.2519999999997,344536.02192022314,508244.0,214.942,209204.9525431225,341019.5,461.3099999999998,135331.0693771007,333749.5,434.4299999999998,108940.20974725683,205338.0,138.18,74916.61217296634,310176.0,103.64199999999998,160679.2,864298.5166666666,55.388666666666666,398982.45771464135,522905.25,341393.26666666666,349861.75,114090.66666666666,400346.10000000003,27,84,6914.09,1821,497,2538.3500000000004,792,315,4375.740000000002,1029,175,4813.790000000001,1646,378,1165.76,120,70,934.54,55,49,0.0,63495.02392344498,41.23,57928.52392344498,0.0,26561.02392344498,0.0,25720.02392344498,0.0,36934.0,41.23,32208.5,0.0,41747.02392344498,41.23,38104.52392344498,0.0,10916.0,0.0,10448.0,0.0,10832.0,0.0,9376.0
2018-05-21,415,91,1976,24,205,67,1771,72,1720,5,120,14,136,876581.0,365.7949999999998,209581.92511041937,557572.5,182.585,46673.58211087158,319008.5,183.20999999999998,162908.34299954772,325089.0,150.57,153230.55728526195,170030.0,167.94,39843.09252151358,381462.0,47.285,16508.275303643724,864298.5166666666,55.388666666666666,398982.45771464135,522905.25,341393.26666666666,349861.75,114090.66666666666,400346.10000000003,34,87,8133.640000000001,2058,497,2606.7500000000005,774,315,5526.89,1284,175,5437.980000000004,1842,378,1204.1200000000001,125,70,1491.54,91,49,0.0,116332.42307692308,110.4,109216.42307692308,0.0,12696.884615384615,0.0,12523.884615384615,0.0,103635.53846153847,110.4,96692.53846153847,0.0,29362.884615384617,110.4,25566.884615384617,0.0,4820.0,0.0,4428.0,0.0,82149.53846153847,0.0,79221.53846153847
2018-05-28,193,56,871,24,177,32,694,51,825,0,0,5,46,869193.0,398.7919999999999,312019.4369079097,557076.5,124.092,176014.93633909948,312116.5,274.70000000000005,136004.50056881018,321699.0,243.98000000000002,129578.30915434226,182300.0,69.47,52869.12775356739,365194.0,85.342,129572.0,864298.5166666666,55.388666666666666,398982.45771464135,522905.25,341393.26666666666,349861.75,114090.66666666666,400346.10000000003,41,86,7917.35,1947,494,2723.760000000001,846,315,5193.59,1101,172,4876.660000000005,1667,378,2446.100000000001,246,70,594.59,34,46,94.39999999999999,46250.078742310325,111.0,42774.07874231032,61.949999999999996,17049.806015037593,0.0,16898.306015037593,32.45,29200.272727272728,111.0,25875.772727272728,94.39999999999999,35094.07874231032,111.0,33166.07874231032,0.0,9876.0,0.0,8568.0,0.0,1280.0,0.0,1040.0
2018-06-04,76,45,722,18,135,27,587,39,664,1,8,5,50,885213.0,684.9300000000003,641767.2201841993,549462.0,566.1,476703.1430863254,335751.0,118.82999999999998,165064.0770978741,336837.0,197.89000000000001,136777.3889590779,182740.0,64.24000000000001,76608.29438301637,365636.0,422.8,428381.53684210527,864298.5166666666,55.388666666666666,398982.45771464135,522905.25,341393.26666666666,349861.75,114090.66666666666,400346.10000000003,48,88,7676.180000000007,1976,490,3079.9499999999975,966,315,4596.2300000000005,1010,168,5094.120000000005,1770,378,1306.8799999999997,134,70,1275.18,72,42,0.0,202138.96724503566,332.33,195272.46724503566,0.0,75092.78303450934,8.33,73923.28303450935,0.0,127046.1842105263,324.0,121349.18421052632,0.0,88570.96724503566,332.33,84824.46724503566,0.0,50840.00000000001,0.0,50064.00000000001,0.0,62728.0,0.0,60384.0
2018-06-11,133,38,96,25,42,13,54,23,65,9,24,6,7,949454.0,109.478,384621.13400627737,611804.5,72.358,234101.17745835174,337649.5,37.12,150519.95654792554,340185.0,37.12,142830.27085291882,197728.0,0.0,54492.5774390728,411541.0,72.358,187298.28571428574,864298.5166666666,55.388666666666666,398982.45771464135,522905.25,341393.26666666666,349861.75,114090.66666666666,400346.10000000003,55,94,8647.630000000001,2219,490,2960.669999999997,916,315,5686.96,1303,168,5536.630000000002,1970,378,1637.6400000000003,164,70,1473.3599999999997,85,42,8.82,222091.62070344517,482.28,215047.62070344517,8.82,58564.57684379604,26.46,57633.57684379605,0.0,163527.04385964913,455.82,157414.04385964913,8.82,81328.07684379605,457.88,77388.07684379605,0.0,64235.54385964912,8.4,63195.54385964912,0.0,76528.0,16.0,74464.0
2018-06-18,256,42,267,13,50,29,217,24,231,6,24,12,12,923635.0,486.32,153409.28933591186,606671.5,189.75000000000003,33294.78220551378,316963.5,296.56999999999994,120114.50713039815,339024.0,234.64999999999998,105632.85012022569,176268.0,76.36999999999999,26363.512899896803,408343.0,175.3,21412.926315789475,864298.5166666666,55.388666666666666,398982.45771464135,522905.25,341393.26666666666,349861.75,114090.66666666666,400346.10000000003,62,92,7261.140000000001,1882,492,2985.8000000000006,903,317,4275.34,979,168,4861.130000000003,1676,380,1639.42,162,70,760.5899999999999,44,42,0.0,199921.5876807403,348.6272727272727,194906.63313528575,0.0,78543.15384615384,2.1272727272727288,77486.6993006993,0.0,121378.43383458647,346.5,117419.93383458647,0.0,80268.62527472527,348.6272727272727,77207.67072927073,0.0,54444.96240601504,0.0,53646.96240601504,0.0,65208.0,0.0,64052.0
