date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-06-25,614,94,649,60,225,34,424,68,392,20,182,6,75,371251.0,138.51,228464.11391282937,235227.5,0.0,117432.51430325405,136023.5,138.51,111031.59960957516,141453.0,115.47,97823.25733019617,76942.0,23.04,24224.209523809524,152856.0,0.0,106416.64705882352,360446.9166666666,1.9623333333333333,113441.65803174063,207857.4166666667,152589.5,157827.01666666666,53889.03333333333,148730.86666666667,69,37,6754.320000000005,1848,431,3030.29,1057,276,3724.030000000002,791,148,4200.560000000001,1607,320,2042.5800000000006,212,77,511.18,29,34,0.0,47337.886140484894,21.6,47868.386140484894,0.0,28184.299453178406,0.0,28358.799453178406,0.0,19153.586687306502,21.6,19509.586687306502,0.0,34889.8861404849,21.6,35460.3861404849,0.0,0.0,0.0,0.0,0.0,12448.0,0.0,12408.0
2018-07-02,505,95,698,54,221,41,477,64,418,20,186,11,94,373926.5,257.16,136152.4132395983,230434.0,0.0,17958.65993944136,143492.5,257.16,118193.75330015698,148548.5,183.24000000000004,103430.21947175628,75882.0,73.92000000000002,30335.393767842066,149496.0,0.0,2386.8,360446.9166666666,1.9623333333333333,113441.65803174063,207857.4166666667,152589.5,157827.01666666666,53889.03333333333,148730.86666666667,76,37,7132.060000000001,1703,399,2712.249999999999,911,260,4419.810000000002,792,132,3822.5599999999986,1426,284,2119.14,210,80,1190.3600000000001,67,35,0.0,19941.332212885154,10.719999999999999,19614.332212885154,0.0,18219.877667430606,10.719999999999999,18107.377667430606,0.0,1721.4545454545455,0.0,1506.9545454545455,0.0,16477.332212885154,10.719999999999999,16162.332212885156,0.0,3464.0,0.0,3452.0,0.0,0.0,0.0,0.0
2018-07-09,305,63,405,36,187,27,218,39,258,14,124,10,23,362913.5,232.36999999999998,123116.13664845494,229956.0,0.0,37768.91835447722,132957.5,232.36999999999998,85347.21829397773,140104.5,182.93,89045.01571766946,80338.0,49.44,12393.338322089812,142471.0,0.0,21677.782608695652,360446.9166666666,1.9623333333333333,113441.65803174063,207857.4166666667,152589.5,157827.01666666666,53889.03333333333,148730.86666666667,83,36,7869.260000000001,1938,418,2778.42,998,273,5090.84,940,138,4349.490000000002,1640,303,2225.1800000000007,226,84,1294.5900000000001,72,31,89.32,17257.182883679787,396.0,17367.682883679787,26.389999999999997,12817.38876603273,0.0,12953.38876603273,62.93,4439.794117647059,396.0,4414.294117647059,89.32,16265.182883679789,0.0,16599.682883679787,0.0,0.0,0.0,0.0,0.0,992.0,396.0,768.0
2018-07-16,55,27,204,20,170,7,34,17,140,6,37,4,27,357304.0,343.1299999999999,121428.88959914543,216838.5,6.0,49176.48224304076,140465.5,337.1299999999999,72252.40735610464,146596.0,323.2099999999999,59831.27801135236,83148.0,13.92,19258.611587793013,127560.0,6.0,42339.0,360446.9166666666,1.9623333333333333,113441.65803174063,207857.4166666667,152589.5,157827.01666666666,53889.03333333333,148730.86666666667,90,35,7337.999999999998,1822,442,2649.120000000001,927,290,4688.880000000001,895,145,4066.0800000000017,1539,329,2238.7400000000007,225,81,1033.18,58,32,0.0,69063.94183094916,0.0,69215.94183094916,0.0,37777.17822273074,0.0,37817.17822273074,0.0,31286.763608218407,0.0,31398.763608218407,0.0,39455.94183094915,0.0,39615.94183094915,0.0,7248.0,0.0,7248.0,0.0,22360.0,0.0,22352.0
2018-07-23,218,97,547,74,361,23,186,72,364,17,118,8,65,351411.5,152.89000000000001,189295.5420864973,221237.5,0.0,82665.27098628927,130174.0,152.89000000000001,106630.27110020819,138251.5,132.01000000000002,98814.09045474428,81848.0,20.88,48470.767421226876,131312.0,0.0,42010.68421052632,360446.9166666666,1.9623333333333333,113441.65803174063,207857.4166666667,152589.5,157827.01666666666,53889.03333333333,148730.86666666667,97,35,7992.7800000000025,1900,451,2766.489999999999,1002,299,5226.29,898,145,4194.370000000001,1581,334,2403.82,241,84,1394.5900000000001,78,33,78.46263157894737,44696.373019447004,0.0,44854.32038786806,0.0,26077.327705627707,0.0,26061.327705627707,78.46263157894737,18619.045313819304,0.0,18792.992682240358,78.46263157894737,33148.26912334311,0.0,33286.216491764164,0.0,3188.103896103896,0.0,3200.103896103896,0.0,8360.0,0.0,8368.0
2018-07-30,211,85,465,61,273,24,192,66,357,8,34,11,74,380951.5,64.62,137913.80570021135,244561.0,0.0,30987.468183828547,136390.5,64.62,106926.33751638276,137851.5,64.62,103094.19939567996,84606.0,0.0,20225.492018817098,158494.0,0.0,14594.114285714286,360446.9166666666,1.9623333333333333,113441.65803174063,207857.4166666667,152589.5,157827.01666666666,53889.03333333333,148730.86666666667,104,38,8711.080000000004,1923,416,2726.8899999999985,974,287,5984.190000000001,949,122,4104.7300000000005,1550,315,2737.76,269,79,1868.5900000000001,104,22,133.83905263157894,51130.159165898025,15.6,51219.68021852962,6.96,30797.94740119216,15.6,30901.94740119216,126.87905263157893,20332.211764705884,0.0,20317.732817337463,118.33905263157894,33721.75916589804,15.6,33855.28021852962,15.5,10148.0,0.0,10152.0,0.0,7260.4,0.0,7212.4
2018-08-06,205,60,264,42,151,18,113,40,149,5,36,15,79,391509.0,180.23000000000002,140171.38761968946,249645.5,0.0,38699.56420060847,141863.5,180.23000000000002,101471.82341908103,151594.0,128.63,96741.59690761518,79766.0,51.6,22654.933569217163,160149.0,0.0,20774.85714285714,360446.9166666666,1.9623333333333333,113441.65803174063,207857.4166666667,152589.5,157827.01666666666,53889.03333333333,148730.86666666667,111,39,7715.470000000001,1559,409,2219.040000000001,713,269,5496.430000000001,846,133,3336.869999999999,1192,291,2837.4199999999996,281,84,1541.1799999999998,86,34,11.7,21952.728298017773,21.7,22426.728298017773,11.7,14943.436090225563,0.0,15264.936090225563,0.0,7009.2922077922085,21.7,7161.7922077922085,11.7,19632.728298017773,21.7,20146.728298017773,0.0,0.0,0.0,0.0,0.0,2320.0,0.0,2280.0
2018-08-13,132,49,213,45,172,4,41,42,157,5,29,2,27,372728.0,44.690000000000005,142910.75655180504,228852.5,0.0,30543.928801590573,143875.5,44.690000000000005,112366.82775021445,150592.0,44.690000000000005,107948.15890398239,76318.0,0.0,15949.26733108055,145818.0,0.0,19013.33031674208,360446.9166666666,1.9623333333333333,113441.65803174063,207857.4166666667,152589.5,157827.01666666666,53889.03333333333,148730.86666666667,118,37,7234.06,1628,409,2462.24,842,273,4771.8200000000015,786,129,3562.5499999999993,1312,305,2565.7400000000007,254,77,1105.77,62,27,0.0,47053.02490327235,0.0,47083.52490327235,0.0,30194.567133848785,0.0,30031.067133848785,0.0,16858.45776942356,0.0,17052.45776942356,0.0,29957.882046129485,0.0,29932.382046129485,0.0,13001.142857142857,0.0,13053.142857142857,0.0,4094.0,0.0,4098.0
2018-08-20,159,58,372,31,170,27,202,32,185,11,55,15,132,376296.5,67.32999999999998,175620.826408762,238297.0,0.0,73241.7745154742,137999.5,67.32999999999998,102379.05189328775,138415.5,46.44999999999999,88130.22903117655,94412.0,20.88,36358.04399412676,143469.0,0.0,51132.553383458646,360446.9166666666,1.9623333333333333,113441.65803174063,207857.4166666667,152589.5,157827.01666666666,53889.03333333333,148730.86666666667,125,37,7619.020000000001,1836,450,2580.0500000000015,884,299,5038.970000000001,952,144,4135.249999999999,1534,335,2666.0000000000005,256,84,817.7700000000001,46,31,36.186,66325.64910579615,0.0,66389.14910579615,7.386000000000001,22585.085757379875,0.0,22702.085757379875,28.8,43740.56334841629,0.0,43687.06334841629,36.186,27248.3549881491,0.0,27351.8549881491,0.0,11000.0,0.0,10960.0,0.0,28077.29411764706,0.0,28077.29411764706
2018-08-27,176,71,435,50,236,21,199,47,237,11,67,13,131,361296.5,9.65,120000.04661636868,228720.0,0.0,26930.924891104765,132576.5,9.65,93069.12172526399,143707.5,9.65,88837.18618722103,70696.0,0.0,24928.57807620655,146893.0,0.0,6234.282352941177,360446.9166666666,1.9623333333333333,113441.65803174063,207857.4166666667,152589.5,157827.01666666666,53889.03333333333,148730.86666666667,132,36,8740.8,2062,442,3195.489999999999,1141,293,5545.3099999999995,921,142,4554.04,1718,330,2700.4,261,82,1486.36,83,30,46.2,32506.710554461017,0.0,32734.210554461017,0.0,8253.0,0.0,8295.5,46.2,24253.710554461017,0.0,24438.710554461017,46.2,16817.141176470588,0.0,17066.641176470588,0.0,8149.5693779904295,0.0,8149.5693779904295,0.0,7540.0,0.0,7518.0
2018-09-03,147,73,383,63,321,10,62,60,332,7,21,6,30,365505.0,158.90999999999994,197393.7522612601,226718.0,0.0,118054.23401933466,138787.0,158.90999999999994,79339.51824192546,144579.0,136.58999999999997,79367.4123204991,79716.0,22.32,22438.054226475273,141210.0,0.0,95588.28571428571,360446.9166666666,1.9623333333333333,113441.65803174063,207857.4166666667,152589.5,157827.01666666666,53889.03333333333,148730.86666666667,139,36,7685.790000000007,1981,450,3161.8599999999974,1041,296,4523.930000000001,940,147,4799.630000000003,1747,334,1814.98,174,83,1071.1799999999998,60,33,196.446,93236.80928297708,92.56,93661.00928297707,105.3,52102.79975916756,70.96,52371.79975916756,91.14600000000002,41134.009523809524,21.6,41289.20952380953,196.446,60262.99975916756,92.56,60623.19975916756,0.0,14635.809523809523,0.0,14699.809523809523,0.0,18338.0,0.0,18338.0
2018-09-10,234,60,328,47,200,13,128,43,188,8,26,9,114,348935.5,74.59,219119.05481262133,213440.5,0.0,140140.10838509316,135495.0,74.59,78978.94642752818,146757.5,67.63,66912.55788814319,70232.0,6.96,28924.096924478134,131946.0,0.0,123282.4,360446.9166666666,1.9623333333333333,113441.65803174063,207857.4166666667,152589.5,157827.01666666666,53889.03333333333,148730.86666666667,146,34,7302.680000000004,1759,469,3175.3800000000006,1029,301,4127.300000000001,730,161,4147.930000000002,1512,343,1853.8,174,86,1300.95,73,40,81.22105263157894,52615.86030651495,9.64,52686.78135914653,0.0,11176.953781512604,9.64,11239.953781512604,81.22105263157894,41438.90652500234,0.0,41446.82757763393,81.22105263157894,24893.86030651495,9.64,24956.78135914653,0.0,7980.0,0.0,7940.0,0.0,19742.0,0.0,19790.0
2018-09-17,219,67,311,52,178,15,133,52,194,3,18,12,99,368344.0,99.66000000000001,205043.70008607404,232452.0,0.0,130425.16632423304,135892.0,99.66000000000001,74618.53376184098,140709.0,78.78000000000002,62047.57339233433,84618.0,20.88,28940.014442523425,143017.0,0.0,114056.11225121628,360446.9166666666,1.9623333333333333,113441.65803174063,207857.4166666667,152589.5,157827.01666666666,53889.03333333333,148730.86666666667,153,36,8646.619999999997,2046,474,3321.5899999999992,1126,307,5325.0300000000025,920,160,4605.600000000002,1723,344,2517.8400000000006,238,91,1523.18,85,39,72.0,100572.57772712327,87.82,99251.07772712327,72.0,28187.62448768981,66.11999999999999,27843.62448768981,0.0,72384.95323943344,21.7,71407.45323943344,72.0,34932.43075335398,64.89999999999999,34596.93075335398,0.0,41557.59752321981,22.919999999999998,40815.59752321981,0.0,24082.54945054945,0.0,23838.54945054945
2018-09-24,156,44,319,41,275,3,44,38,249,3,26,3,44,371332.5,51.37,225763.27466224934,242019.0,0.0,146604.0668635802,129313.5,51.37,79159.20779866923,137887.5,51.37,69271.74840893611,80528.0,0.0,25488.576802763793,152917.0,0.0,131002.94945054945,360446.9166666666,1.9623333333333333,113441.65803174063,207857.4166666667,152589.5,157827.01666666666,53889.03333333333,148730.86666666667,160,37,10108.140000000001,2520,488,3833.8099999999995,1315,311,6274.330000000002,1205,170,5740.920000000004,2169,360,2630.04,254,91,1737.18,97,37,70.69999999999999,69430.84258723732,14.22,66435.19973009446,1.26,15255.070657412763,14.22,14460.427800269905,69.44,54175.77192982456,0.0,51974.77192982456,70.69999999999999,17899.45527279738,14.22,16979.812415654524,0.0,19025.387314439944,0.0,18233.387314439944,0.0,32506.0,0.0,31222.0
2018-10-01,126,32,405,18,76,14,329,18,120,2,24,12,261,342414.5,75.08000000000001,129742.06257513745,202449.0,0.0,48959.16154129667,139965.5,75.08000000000001,80782.90103384078,143419.5,75.08000000000001,70259.4405857749,76976.0,0.0,23880.739636421375,122019.0,0.0,35601.882352941175,360446.9166666666,1.9623333333333333,113441.65803174063,207857.4166666667,152589.5,157827.01666666666,53889.03333333333,148730.86666666667,167,34,8181.270000000004,1894,462,3423.1800000000007,1159,295,4758.089999999999,735,160,4228.6900000000005,1570,329,2509.04,243,91,1443.54,81,42,0.0,45284.89170921957,28.6,43933.39170921957,0.0,23815.820280648142,0.0,23212.820280648142,0.0,21469.071428571428,28.6,20720.571428571428,0.0,29115.120280648145,28.6,28841.620280648145,0.0,6571.771428571428,0.0,6155.771428571428,0.0,9598.0,0.0,8936.0
2018-10-08,236,57,2935,15,119,42,2816,34,2161,8,292,15,482,375786.0,94.48,230663.9673731236,235024.0,0.0,118509.11758808784,140762.0,94.48,112154.84978503572,147461.0,80.56,126077.79911826184,78746.0,13.92,28543.50158819509,149579.0,0.0,76042.66666666667,360446.9166666666,1.9623333333333333,113441.65803174063,207857.4166666667,152589.5,157827.01666666666,53889.03333333333,148730.86666666667,174,37,7692.650000000006,1832,450,2727.47,986,285,4965.180000000001,846,158,4105.730000000002,1555,324,2025.7400000000005,190,88,1561.18,87,38,39.06,70086.78922872795,16.147058823529413,69729.84805225735,0.0,37126.33824833577,16.147058823529413,36866.39707186518,39.06,32960.450980392154,0.0,32863.450980392154,39.06,48136.789228727925,16.147058823529413,47891.84805225734,0.0,15014.0,0.0,14854.0,0.0,6936.0,0.0,6984.0
2018-10-15,136,34,138,31,113,3,25,29,112,4,25,1,1,353230.0,133.55,174653.12206326667,217536.0,0.0,79918.45912508546,135694.0,133.55,94734.66293818133,137057.0,133.55,88841.86072460543,72084.0,0.0,27466.975624375624,144089.0,0.0,58344.28571428571,360446.9166666666,1.9623333333333333,113441.65803174063,207857.4166666667,152589.5,157827.01666666666,53889.03333333333,148730.86666666667,181,35,6479.960000000002,1566,429,2667.7099999999978,959,295,3812.2500000000014,607,127,3568.6399999999985,1327,310,1907.3200000000002,183,86,1004.0,56,33,0.0,47544.41168831169,0.0,46847.41168831169,0.0,25846.800000000003,0.0,25844.800000000003,0.0,21697.61168831169,0.0,21002.61168831169,0.0,31069.944155844154,0.0,31052.944155844154,0.0,6818.467532467532,0.0,6586.467532467532,0.0,9656.0,0.0,9208.0
2018-10-22,162,41,213,25,113,16,100,25,132,5,27,11,54,330212.0,108.35000000000001,239207.68985844322,183438.0,0.0,123281.161239066,146774.0,108.35000000000001,115926.52861937719,146361.0,79.07000000000001,115456.37805720096,82516.0,29.28,42569.46708074535,101335.0,0.0,81181.8447204969,360446.9166666666,1.9623333333333333,113441.65803174063,207857.4166666667,152589.5,157827.01666666666,53889.03333333333,148730.86666666667,188,33,7342.720000000007,1721,436,2906.47,1029,305,4436.250000000001,692,124,4012.6600000000026,1460,333,2036.0600000000002,189,79,1294.0,72,24,24.02,74580.94446142092,128.88052631578947,73281.6549877367,0.0,26810.32293032046,0.0,26363.32293032046,24.02,47770.62153110048,128.88052631578947,46918.332057416264,13.02,37124.754987736735,7.880526315789474,36591.46551405252,11.0,25874.18947368421,121.0,25418.18947368421,0.0,11582.0,0.0,11272.0
2018-10-29,59,23,191,12,105,11,86,11,89,4,33,8,69,334935.0,153.11125,168934.56795029127,187419.0,105.76125,51122.05808927914,147516.0,47.35,117812.50986101213,149447.0,32.07,102682.2192550237,88742.0,15.28,28420.63440955329,96746.0,105.76125,37831.71428571429,360446.9166666666,1.9623333333333333,113441.65803174063,207857.4166666667,152589.5,157827.01666666666,53889.03333333333,148730.86666666667,195,33,9260.440000000006,2368,463,3417.8300000000013,1170,304,5842.610000000001,1198,152,5443.220000000007,2047,359,2638.86,255,75,1178.3600000000001,66,29,0.0,64325.429893790424,104.99,61857.92989379042,0.0,28519.21899942163,5.04,27589.21899942163,0.0,35806.210894368785,99.94999999999999,34268.710894368785,0.0,29568.572750933272,49.989999999999995,28573.072750933272,0.0,22050.857142857145,55.0,21160.857142857145,0.0,12706.0,0.0,12124.0
