date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-07-02,684,259,2968,152,1123,107,1845,189,2430,32,232,38,306,642456.0,397.49,102836.28611337738,428771.0,29.0,22822.26993048232,213685.0,368.49,80014.01618289507,224054.0,354.5700000000001,70647.71083256273,125208.0,42.92,30160.00385224324,293194.0,0.0,2028.5714285714284,551515.1833333333,254.87233333333333,108743.85990940605,351836.9166666666,199678.26666666666,219487.21666666667,69143.2,262884.76666666666,69,64,19172.85000000001,4155,493,4911.729999999998,1719,311,14261.119999999997,2436,175,9156.719999999998,3501,378,2181.560000000001,206,73,7834.57,448,42,37.45,167262.46917293232,184.4033333333333,155361.30250626567,35.28,42524.469172932324,73.88333333333334,40807.80250626566,2.17,124738.0,110.51999999999998,114553.5,37.45,44850.469172932324,184.4033333333333,41367.30250626566,0.0,22960.0,0.0,22104.0,0.0,99452.0,0.0,91890.0
2018-07-09,445,211,3254,124,721,87,2533,160,2899,22,137,29,218,610510.0,422.13999999999993,84099.63901933981,415532.0,15.5,23912.694736842102,194978.0,406.63999999999993,60186.944282497694,220830.0,392.7199999999999,46390.52322986611,108556.0,29.42,37709.11578947368,281124.0,0.0,0.0,551515.1833333333,254.87233333333333,108743.85990940605,351836.9166666666,199678.26666666666,219487.21666666667,69143.2,262884.76666666666,76,61,19206.49,4304,497,4992.91,1729,315,14213.58,2575,175,9503.729999999998,3665,378,2113.8800000000006,201,77,7588.879999999999,438,42,2.84,179284.23822256175,106.49999999999999,164730.90488922843,2.84,31345.659275193328,37.21,29437.825941859996,0.0,147938.57894736843,69.28999999999999,135293.07894736843,2.84,37629.32913165266,106.49999999999999,33429.99579831932,0.0,31362.90909090909,0.0,30298.90909090909,0.0,110292.0,0.0,101002.0
2018-07-16,446,188,1800,102,536,86,1264,131,1538,23,136,34,126,643592.0,633.1499999999999,102170.14601239837,439943.5,57.0,58275.46842105263,203648.5,576.15,43894.6775913457,221169.0,583.2299999999999,33810.808350060666,122700.0,13.92,12430.021872863977,299723.0,36.0,55929.31578947368,551515.1833333333,254.87233333333333,108743.85990940605,351836.9166666666,199678.26666666666,219487.21666666667,69143.2,262884.76666666666,83,64,16726.159999999993,3801,497,4564.95,1626,315,12161.209999999986,2175,175,8474.760000000002,3264,378,1780.1400000000006,166,77,6471.26,371,42,17.64,184980.52124542126,735.96,172102.68791208795,17.64,43165.89047619047,124.60000000000001,41572.55714285714,0.0,141814.63076923075,611.36,130530.13076923076,17.64,57395.29047619048,141.95999999999998,53761.45714285714,0.0,38601.230769230766,0.0,38029.230769230766,0.0,88984.0,594.0,80312.0
2018-07-23,758,242,2824,147,878,95,1946,177,2314,28,179,37,331,651927.0,587.2299999999998,240139.58237652102,438414.5,109.2,196337.1637634811,213512.5,478.0299999999998,43802.418613039925,233264.0,468.42999999999984,33966.603213350114,144710.0,96.80000000000001,28683.45284738145,273953.0,22.0,177489.52631578947,551515.1833333333,254.87233333333333,108743.85990940605,351836.9166666666,199678.26666666666,219487.21666666667,69143.2,262884.76666666666,90,65,17178.659999999996,3846,497,4399.67,1616,315,12778.989999999998,2230,175,8423.390000000005,3287,378,1697.8799999999999,154,77,7057.389999999999,405,42,58.980000000000004,201000.52270495243,495.41,188472.02270495243,10.08,46360.7535320201,34.260000000000005,44852.7535320201,48.900000000000006,154639.76917293234,461.15,143619.26917293234,58.980000000000004,64153.77984780957,171.41000000000003,59993.27984780958,0.0,45790.74285714285,0.0,45270.74285714285,0.0,91056.0,324.0,83208.0
2018-07-30,318,203,1560,114,536,89,1024,151,1356,20,52,32,152,586202.5,358.9399999999999,145232.97778191892,388641.5,3.0,107717.18895315212,197561.0,355.9399999999999,37515.788828766694,224880.5,358.9399999999999,25774.487331193064,117318.0,0.0,15421.347593582886,244004.0,0.0,104037.14285714286,551515.1833333333,254.87233333333333,108743.85990940605,351836.9166666666,199678.26666666666,219487.21666666667,69143.2,262884.76666666666,97,58,17163.260000000006,3930,497,4744.869999999996,1658,315,12418.389999999998,2272,175,8873.670000000004,3392,378,1766.1000000000001,165,77,6523.490000000001,373,42,72.56,196616.73432377735,265.16,183388.73432377735,15.3,73343.13432377735,29.82,71041.63432377735,57.26,123273.6,235.34,112347.1,39.38,72247.71614195917,215.39000000000001,68063.71614195917,0.0,35609.01818181818,0.0,34829.01818181818,33.18,88760.0,49.769999999999996,80496.0
2018-08-06,464,188,1447,117,602,71,845,137,1143,22,148,29,156,562725.5,351.78000000000003,80774.12010695145,355791.5,22.0,13196.790509871516,206934.0,329.78000000000003,67577.32959707992,222861.5,322.82,52831.56170676589,113618.0,28.96,27942.558400185542,226246.0,0.0,0.0,551515.1833333333,254.87233333333333,108743.85990940605,351836.9166666666,199678.26666666666,219487.21666666667,69143.2,262884.76666666666,104,56,16465.63999999999,3753,497,4638.779999999995,1628,315,11826.859999999997,2125,175,8416.88,3224,378,1876.6,172,77,6172.16,357,42,0.0,136403.4538552263,367.0,131500.45385522628,0.0,34932.38596491228,0.0,33625.88596491228,0.0,101471.06789031402,367.0,97874.56789031402,0.0,30933.201754385966,117.0,28930.201754385966,0.0,38352.252100840335,0.0,37616.252100840335,0.0,67118.0,250.0,64954.0
2018-08-13,281,171,1325,105,533,66,792,128,1168,19,62,24,95,610225.5,537.0199999999998,68229.52629233511,398909.0,0.0,14579.34346561591,211316.5,537.0199999999998,53650.1828267192,226519.5,530.0599999999997,38905.269908058915,132912.0,6.96,27324.256384276196,250794.0,0.0,2000.0,551515.1833333333,254.87233333333333,108743.85990940605,351836.9166666666,199678.26666666666,219487.21666666667,69143.2,262884.76666666666,111,61,14987.420000000002,3326,497,4037.119999999998,1433,315,10950.299999999997,1893,175,7371.4800000000005,2830,378,1718.1400000000006,159,77,5897.799999999999,337,42,2.21,99208.64360902255,25.64,94020.14360902255,2.21,30221.15238095238,8.84,29226.65238095238,0.0,68987.49122807018,16.8,64793.491228070176,2.21,31907.15238095238,8.84,30266.65238095238,0.0,17916.157894736843,16.8,17492.157894736843,0.0,49385.333333333336,0.0,46261.333333333336
2018-08-20,393,172,1493,92,439,80,1054,121,1139,19,118,32,236,603497.5,262.66999999999996,82676.02161968466,383846.0,0.0,14235.939746424883,219651.5,262.66999999999996,68440.08187325978,234279.5,262.66999999999996,46744.79611474583,131374.0,0.0,35373.89217160548,237844.0,0.0,557.3333333333334,551515.1833333333,254.87233333333333,108743.85990940605,351836.9166666666,199678.26666666666,219487.21666666667,69143.2,262884.76666666666,118,60,15753.209999999994,3611,497,4025.18,1443,315,11728.03,2168,175,7987.049999999999,3100,378,1960.0800000000004,181,77,5806.079999999999,330,42,0.0,147845.56631863894,0.0,139408.06631863897,0.0,39973.43584539703,0.0,38863.93584539703,0.0,107872.13047324192,0.0,100544.13047324192,0.0,54007.461055481064,0.0,51081.96105548106,0.0,4934.105263157895,0.0,4782.105263157895,0.0,88904.0,0.0,83544.0
2018-08-27,329,146,1198,82,323,64,875,106,955,24,92,16,151,618066.5,643.3599999999994,80835.4879778296,419140.5,0.0,11021.91608432847,198926.0,643.3599999999994,69813.57189350112,220848.5,580.7199999999997,29395.038362151594,125434.0,62.64,51440.449615677986,271784.0,0.0,0.0,551515.1833333333,254.87233333333333,108743.85990940605,351836.9166666666,199678.26666666666,219487.21666666667,69143.2,262884.76666666666,125,61,17792.809999999998,4022,497,4675.81,1632,315,13117.000000000002,2390,175,8797.380000000006,3414,378,2440.6800000000003,232,77,6554.75,376,42,35.2,175155.073772667,222.88,163651.073772667,0.0,60833.70667846086,121.67999999999999,58365.20667846086,35.2,114321.3670942061,101.2,105285.8670942061,35.2,66615.76550199027,154.12,62643.765501990274,0.0,16891.308270676695,68.75999999999999,16127.308270676693,0.0,91648.0,0.0,84880.0
2018-09-03,798,136,883,70,261,66,622,92,636,20,94,24,153,554947.5,291.2299999999999,78019.94758817034,350053.5,43.5,11189.462273330386,204894.0,247.72999999999996,66830.48531483996,225407.5,240.76999999999998,40891.96864080192,108348.0,50.46,36630.778947368424,221192.0,0.0,497.20000000000005,551515.1833333333,254.87233333333333,108743.85990940605,351836.9166666666,199678.26666666666,219487.21666666667,69143.2,262884.76666666666,132,55,18926.61,4238,500,4986.890000000001,1752,315,13939.720000000001,2486,178,9511.259999999997,3603,378,2669.6800000000003,249,79,6745.67,386,43,38.42,157050.1964617426,489.47,146688.6964617426,3.06,42518.07023440956,9.18,40833.570234409555,35.36,114532.12622733304,480.28999999999996,105855.12622733304,20.419999999999998,61661.37293233082,89.47,56961.87293233083,0.0,43276.82352941176,0.0,41574.82352941176,18.0,52112.0,400.0,48152.0
2018-09-10,1891,233,1502,143,361,90,1141,178,1313,24,102,31,87,574331.0,207.86000000000004,144090.44537748117,367823.0,0.0,84357.25071502286,206508.0,207.86000000000004,59733.19466245827,219381.0,207.86000000000004,29559.307650811526,128896.0,0.0,39065.93772666961,226054.0,0.0,75465.20000000001,551515.1833333333,254.87233333333333,108743.85990940605,351836.9166666666,199678.26666666666,219487.21666666667,69143.2,262884.76666666666,139,57,17821.850000000006,3982,511,4781.439999999996,1697,315,13040.410000000002,2285,189,8758.090000000006,3379,378,2451.500000000001,225,84,6612.26,378,49,12.0,117260.45204647284,105.19,113370.95204647284,0.0,29982.952046472838,0.0,29264.952046472838,12.0,87277.5,105.19,84106.0,12.0,43476.45204647285,105.19,41270.95204647285,0.0,8552.0,0.0,8372.0,0.0,65232.0,0.0,63728.0
2018-09-17,552,224,1660,146,626,78,1034,166,1225,29,232,29,203,583489.0,462.40999999999985,127559.28196480013,378581.0,0.0,79260.30940184685,204908.0,462.40999999999985,48298.97256295327,232023.0,462.40999999999985,40261.76103413122,112658.0,0.0,20085.520930668918,238808.0,0.0,67212.0,551515.1833333333,254.87233333333333,108743.85990940605,351836.9166666666,199678.26666666666,219487.21666666667,69143.2,262884.76666666666,146,58,16818.65,3575,511,4171.249999999999,1515,315,12647.4,2060,189,7769.100000000003,2986,378,2197.6000000000004,201,84,6851.95,388,49,437.47,45298.48571428571,830.8,43149.98571428571,30.87,12161.485714285714,44.1,11712.985714285714,406.6,33137.0,786.7,31437.0,59.47,20286.485714285714,236.8,18865.985714285714,0.0,2356.0,0.0,2188.0,378.0,22656.0,594.0,22096.0
2018-09-24,1027,216,1747,135,746,81,1001,169,1358,16,157,31,232,593572.5,397.6799999999998,80204.00849513928,388321.0,30.509999999999998,18789.213533834587,205251.5,367.1699999999998,61414.79496130467,231164.5,345.83999999999986,39415.244311954004,119992.0,27.84,32388.764183185238,242416.0,24.0,8400.0,551515.1833333333,254.87233333333333,108743.85990940605,351836.9166666666,199678.26666666666,219487.21666666667,69143.2,262884.76666666666,153,59,13285.409999999998,2883,511,3766.98,1307,315,9518.429999999998,1576,189,6431.740000000004,2422,378,2069.5400000000004,189,84,4784.129999999999,272,49,63.800000000000004,62744.5782249742,120.67000000000002,60510.5782249742,0.0,22077.4782249742,0.0,21459.9782249742,63.800000000000004,40667.1,120.67000000000002,39050.6,63.800000000000004,27958.078224974197,120.67000000000002,26447.078224974197,0.0,4736.0,0.0,4584.0,0.0,30050.5,0.0,29479.5
2018-10-01,907,227,2033,130,805,97,1228,163,1459,27,251,37,323,619407.5,496.4199999999998,90061.5467122504,415592.0,35.45,40363.62871215471,203815.5,460.9699999999998,49697.91800009566,230570.5,475.5399999999998,39074.88353073318,121016.0,20.88,35306.663181517186,267821.0,0.0,15680.0,551515.1833333333,254.87233333333333,108743.85990940605,351836.9166666666,199678.26666666666,219487.21666666667,69143.2,262884.76666666666,160,61,13933.370000000003,3019,511,3594.9399999999987,1269,315,10338.429999999997,1750,189,6512.1100000000015,2521,378,2096.1800000000003,194,84,5325.08,304,49,0.0,72533.64372469635,14.399999999999999,68108.64372469635,0.0,16956.805263157898,0.0,16215.805263157896,0.0,55576.838461538464,14.399999999999999,51892.838461538464,0.0,21661.643724696354,14.399999999999999,19636.643724696354,0.0,19152.0,0.0,18592.0,0.0,31720.0,0.0,29880.0
2018-10-08,891,243,2036,160,1098,83,938,185,1624,15,124,43,288,553940.5,363.9999999999999,73916.1460328472,340008.0,33.900000000000006,16526.61908957915,213932.5,330.09999999999985,57389.52694326807,233307.5,336.1599999999999,39279.813967389455,134484.0,27.84,29637.474922600617,186149.0,0.0,4998.857142857143,551515.1833333333,254.87233333333333,108743.85990940605,351836.9166666666,199678.26666666666,219487.21666666667,69143.2,262884.76666666666,167,55,15001.039999999997,3429,513,4354.819999999999,1559,317,10646.219999999998,1870,189,7802.639999999999,2952,380,2027.6800000000003,182,84,5170.720000000001,295,49,0.0,87945.75642314342,100.72,81734.25642314342,0.0,18196.256423143423,7.02,17659.756423143423,0.0,69749.5,93.7,64074.5,0.0,25097.756423143415,28.72,23674.256423143415,0.0,19232.0,0.0,18964.0,0.0,43616.0,72.0,39096.0
2018-10-15,965,275,2669,170,1097,105,1572,206,2166,23,124,46,379,599762.5,244.18000000000004,82384.05838273538,382249.0,0.0,12982.038701958516,217513.5,244.18000000000004,69402.01968077688,229261.5,237.22000000000003,58348.249126975694,131200.0,6.96,22657.523541474005,239301.0,0.0,1378.2857142857144,551515.1833333333,254.87233333333333,108743.85990940605,351836.9166666666,199678.26666666666,219487.21666666667,69143.2,262884.76666666666,174,59,18325.479999999992,3896,503,5547.75,1881,322,12777.729999999994,2015,174,8795.360000000006,3245,375,3129.9400000000005,286,84,6400.18,365,44,454.75,195364.28082113963,991.1544360902257,185886.7206707637,7.56,57497.93495647799,22.68,55143.43495647799,447.19,137866.34586466165,968.4744360902256,130743.28571428571,22.75,60488.25393038334,289.1544360902256,56650.6937800074,0.0,56197.74117647059,0.0,54631.74117647059,432.0,78678.28571428571,702.0,74604.28571428571
2018-10-22,1054,270,1986,186,914,84,1072,223,1681,9,60,38,245,582867.5,550.7899999999998,63971.592866872,366816.5,0.0,6583.451231018723,216051.0,550.7899999999998,57388.14163585326,229171.5,515.1499999999999,40171.98794960145,133764.0,35.64,23799.604917270553,219932.0,0.0,0.0,551515.1833333333,254.87233333333333,108743.85990940605,351836.9166666666,199678.26666666666,219487.21666666667,69143.2,262884.76666666666,181,58,17342.160000000003,3887,508,5705.030000000002,1991,322,11637.129999999997,1896,179,8783.740000000002,3302,378,2700.2400000000007,253,84,5858.18,332,46,9.007058823529412,202290.6147869674,423.8764705882353,192677.32066932035,9.007058823529412,91770.95751142561,66.37647058823529,88786.16339377857,0.0,110519.65727554179,357.5,103891.15727554179,9.007058823529412,83741.56843579536,120.89647058823529,79486.27431814831,0.0,52546.046351172045,68.97999999999999,50786.046351172045,0.0,66003.0,234.0,62405.0
2018-10-29,957,237,2377,156,902,81,1475,192,2105,5,32,40,240,608149.5,396.3999999999998,70139.98545399054,382706.5,0.0,22348.811219224535,225443.0,396.3999999999998,47791.174234766004,233461.5,373.8399999999998,32081.101599558064,129863.0,22.56,32965.550521099125,244825.0,0.0,5093.333333333334,551515.1833333333,254.87233333333333,108743.85990940605,351836.9166666666,199678.26666666666,219487.21666666667,69143.2,262884.76666666666,188,60,20902.230000000003,5442,513,5251.570000000001,1915,310,15650.659999999996,3527,196,12377.930000000006,4868,380,2639.14,238,84,5885.16,336,49,147.06,213832.47511169224,1226.93,200711.47511169224,26.46,56062.3801242236,117.81,54470.8801242236,120.6,157770.09498746868,1109.1200000000001,146240.59498746868,147.06,48141.69440993788,1226.93,42496.69440993788,0.0,46361.94736842105,0.0,45555.94736842105,0.0,119328.83333333334,0.0,112658.83333333334
2018-11-05,681,144,665,97,323,47,342,106,545,6,20,32,100,618399.0,551.1199999999995,62344.141031093895,404122.5,0.0,18805.58156992646,214276.5,551.1199999999995,43538.559461167446,227619.0,448.6399999999998,26132.674280417385,128954.0,102.47999999999999,33558.26675067653,261826.0,0.0,2653.2000000000003,551515.1833333333,254.87233333333333,108743.85990940605,351836.9166666666,199678.26666666666,219487.21666666667,69143.2,262884.76666666666,195,61,16641.88,4024,495,5214.110000000003,1702,292,11427.77,2322,196,9138.119999999997,3493,366,2777.24,258,80,4726.519999999999,273,49,0.0,158856.07192219544,324.78000000000003,150015.07192219544,0.0,61593.371922195445,124.3,58884.871922195445,0.0,97262.7,200.48000000000002,91130.2,0.0,54065.6687136393,276.38,48830.6687136393,0.0,58335.903208556156,48.4,56433.903208556156,0.0,46454.5,0.0,44750.5
