date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-03-10,349,45,298,19,127,26,171,24,198,8,55,13,45,215553.0,27.15,61097.19104007447,130734.0,0.0,30368.116157526685,84819.0,27.15,30729.074882547797,90807.0,27.15,27884.177274892292,56159.0,0.0,32421.01376518219,68587.0,0.0,792.0,748792.4500000001,387.9596,408639.2099452183,460130.4166666667,288662.0333333333,316423.9166666666,103673.96666666667,328694.56666666665,0,21,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-12,943,135,1148,82,586,53,562,98,920,15,105,22,123,754047.0,163.20000000000002,172837.50923594285,485168.5,3.0,22703.09353633982,268878.5,160.20000000000002,150134.415699603,304179.0,86.40000000000002,141869.8811067964,161128.0,76.8,30967.628129146397,288740.0,0.0,0.0,748792.4500000001,387.9596,408639.2099452183,460130.4166666667,288662.0333333333,316423.9166666666,103673.96666666667,328694.56666666665,2,75,20003.590000000007,5003,476,9643.239999999994,2812,315,10360.349999999997,2191,161,12268.669999999987,4342,371,4551.12,476,70,3183.7999999999997,185,35,5.68,168195.7652628141,70.5,161709.76526281412,5.68,58648.385710993374,24.599999999999998,56851.385710993374,0.0,109547.37955182072,45.900000000000006,104858.37955182073,5.68,49972.5652628141,70.5,48562.5652628141,0.0,31965.2,0.0,30067.2,0.0,86258.0,0.0,83080.0
2018-03-19,769,125,1150,74,696,51,454,82,886,19,121,24,143,689658.0,222.21999999999997,165188.5063908856,397271.5,22.0,19831.885249282055,292386.5,200.21999999999997,145356.62114160354,304764.0,123.42,138650.65211609862,159064.0,98.8,24625.854274786994,225830.0,0.0,1912.0,748792.4500000001,387.9596,408639.2099452183,460130.4166666667,288662.0333333333,316423.9166666666,103673.96666666667,328694.56666666665,9,68,18124.91999999999,4535,475,8754.28,2633,314,9370.640000000005,1902,161,11426.939999999995,3982,370,3786.539999999999,382,70,2911.44,171,35,124.5,212253.88797459108,114.25999999999999,211182.58797459106,124.5,86511.65384741787,99.85999999999999,85557.35384741788,0.0,125742.23412717314,14.4,125625.23412717314,124.5,89116.74951305255,114.25999999999999,89237.44951305255,0.0,58379.13846153846,0.0,58105.13846153846,0.0,64758.0,0.0,63840.0
2018-03-26,705,105,869,54,410,51,459,66,603,14,126,25,140,704624.5,446.52,124846.07673129806,430834.5,18.0,11998.074601203078,273790.0,428.52000000000004,112848.00213009499,288864.5,336.36,96126.09926263224,163998.0,92.16,28499.107903448465,251762.0,18.0,220.86956521739128,748792.4500000001,387.9596,408639.2099452183,460130.4166666667,288662.0333333333,316423.9166666666,103673.96666666667,328694.56666666665,16,70,17936.809999999983,4648,482,9719.640000000003,2961,321,8217.170000000004,1687,161,11696.290000000005,4129,377,3485.899999999999,360,70,2754.6200000000003,159,35,25.200000000000003,187754.66227064992,187.31999999999996,183049.6622706499,0.0,75574.6059935936,144.11999999999998,73373.60599359362,25.200000000000003,112180.05627705628,43.199999999999996,109676.05627705628,0.0,73165.86573385337,187.31999999999996,71272.86573385337,25.200000000000003,29588.796536796537,0.0,28856.796536796537,0.0,85000.0,0.0,82920.0
2018-04-02,917,77,867,50,541,27,326,58,740,12,101,7,26,667049.0,705.5099999999998,61356.218767879036,413283.5,0.0,7149.52723386005,253765.5,705.5099999999998,54206.691534018995,264370.0,659.4299999999998,42086.47993416374,144762.0,46.08,19269.738833715306,257917.0,0.0,0.0,748792.4500000001,387.9596,408639.2099452183,460130.4166666667,288662.0333333333,316423.9166666666,103673.96666666667,328694.56666666665,23,66,20388.80999999999,4936,476,9301.07,2769,315,11087.740000000005,2167,161,12125.830000000002,4264,371,4303.539999999999,444,70,3959.44,228,35,53.48,203033.1702324507,335.72,195896.1702324507,53.48,43432.229562594264,335.72,42909.729562594264,0.0,159600.94066985644,0.0,152986.44066985644,0.0,57467.629562594266,0.0,55098.629562594266,53.48,21883.540669856462,335.72,20863.540669856462,0.0,123682.0,0.0,119934.0
2018-04-09,867,130,1116,95,813,35,303,103,963,9,107,18,46,697612.5,349.7799999999999,85180.96552403492,441551.5,20.150000000000002,11875.42380952381,256061.0,329.6299999999999,73305.54171451111,264383.5,291.2699999999999,65025.26873661179,151510.0,58.51,18847.27573479152,281719.0,0.0,1308.421052631579,748792.4500000001,387.9596,408639.2099452183,460130.4166666667,288662.0333333333,316423.9166666666,103673.96666666667,328694.56666666665,30,69,17605.73,4240,474,7539.59,2236,313,10066.140000000001,2004,161,10493.919999999993,3684,369,3339.419999999999,338,70,3772.3900000000003,218,35,140.58,288501.7827727305,298.85,278111.28277273045,97.38,84284.65473204054,136.5,81367.15473204054,43.2,204217.12804068998,162.35000000000002,196744.12804068998,132.9,111697.39002615819,298.85,105446.89002615819,7.68,68932.39274657232,0.0,67240.39274657232,0.0,107872.0,0.0,105424.0
2018-04-16,443,96,1063,34,321,62,742,61,878,11,98,24,87,723980.0,391.44,67637.58778316628,476352.5,0.0,17062.582870947426,247627.5,391.44,50575.004912218836,246193.0,353.04,37214.22880282771,166712.0,38.4,29279.358980338548,311075.0,0.0,1144.0,748792.4500000001,387.9596,408639.2099452183,460130.4166666667,288662.0333333333,316423.9166666666,103673.96666666667,328694.56666666665,37,72,19543.199999999983,4611,476,9091.800000000003,2693,315,10451.400000000001,1918,161,11327.330000000005,3961,371,4169.120000000001,416,70,4046.75,234,35,8.4,288832.9569351185,165.676,280307.6569351185,0.0,103171.5997922614,140.476,100087.7997922614,8.4,185661.35714285716,25.200000000000003,180219.85714285716,0.0,95624.8997922614,140.476,92781.5997922614,8.4,70470.05714285714,25.200000000000003,68688.05714285714,0.0,122738.0,0.0,118838.0
2018-04-23,271,96,1019,41,294,55,725,67,899,12,62,17,58,706693.0,354.9199999999999,96222.55087997661,455607.5,11.0,23540.470953092314,251085.5,343.9199999999999,72682.07992688425,258217.0,343.9199999999999,77008.95647438217,144090.0,0.0,19213.594405594406,304386.0,11.0,0.0,748792.4500000001,387.9596,408639.2099452183,460130.4166666667,288662.0333333333,316423.9166666666,103673.96666666667,328694.56666666665,44,70,21499.179999999993,5099,468,9376.610000000004,2808,307,12122.570000000005,2291,161,12574.740000000005,4401,363,4290.92,429,70,4633.52,269,35,161.5,271877.8711584597,481.76714285714286,262829.22830131685,128.95000000000002,80449.98686421936,175.16714285714286,78295.3440070765,32.55,191427.88429424033,306.6,184533.88429424033,161.5,82552.57645316498,481.76714285714286,79915.93359602214,0.0,72693.29470529471,0.0,71161.29470529471,0.0,116632.0,0.0,111752.0
2018-04-30,734,167,1540,86,800,81,740,109,1281,22,123,36,136,672263.5,500.2899999999999,91441.04402133965,423797.5,0.0,22389.73090382269,248466.0,500.2899999999999,69051.31311751694,243378.5,454.9299999999999,59185.3394711942,144146.0,45.36,32173.990264431122,284739.0,0.0,81.71428571428572,748792.4500000001,387.9596,408639.2099452183,460130.4166666667,288662.0333333333,316423.9166666666,103673.96666666667,328694.56666666665,51,67,19478.369999999995,4675,473,7884.2699999999995,2392,308,11594.100000000002,2283,165,11702.629999999997,4073,368,3593.94,362,70,4181.799999999999,240,35,297.87882352941176,152463.08908166137,329.84,148413.6773169555,207.87882352941176,52482.952718025015,126.43999999999998,52078.540953319134,90.0,99980.13636363637,203.39999999999998,96335.13636363637,207.87882352941176,59510.803367375665,185.83999999999997,58055.391602669784,0.0,28432.285714285714,0.0,27486.285714285714,90.0,64520.0,144.0,62872.0
2018-05-07,645,119,989,78,595,41,394,85,773,11,95,23,121,688852.0,483.03999999999996,139858.1161420623,420446.5,0.0,18938.121129541258,268405.5,483.03999999999996,120919.99501252106,277891.0,393.75999999999993,118454.86638665774,137384.0,89.28,15924.098052618176,273577.0,0.0,5479.151702786377,748792.4500000001,387.9596,408639.2099452183,460130.4166666667,288662.0333333333,316423.9166666666,103673.96666666667,328694.56666666665,58,68,20545.39,4926,465,8225.64,2528,297,12319.750000000002,2398,168,12250.999999999989,4263,360,4303.639999999999,433,70,3990.75,230,35,81.0,166606.1433999437,305.40000000000003,160776.1433999437,0.0,61044.97120743034,0.0,60706.97120743034,81.0,105561.17219251338,305.40000000000003,100069.17219251338,81.0,64678.14767801858,305.40000000000003,63378.14767801858,0.0,20935.054545454546,0.0,19925.054545454546,0.0,80992.94117647059,0.0,77472.94117647059
