date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-04-24,682,79,1118,37,304,41,802,65,970,6,39,8,109,1417481.5,95.18999999999998,545508.168160074,972017.0,0.0,329822.4338424734,445464.5,95.18999999999998,215685.73431760055,525572.5,95.18999999999998,170800.5864124098,300850.0,0.0,81603.67265675502,591059.0,0.0,293103.90909090906,1678582.7333333334,188.391,522411.6863507064,1133610.0999999999,544972.6333333333,623759.0333333333,218716.4,836107.2999999999,0,141,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-30,602,109,2183,37,397,72,1786,87,1996,7,48,15,139,1798100.0,114.07999999999998,1035930.8550787126,1227185.0,0.0,822209.285709028,570915.0,114.07999999999998,213721.56936968444,622820.0,107.11999999999999,182590.64708985097,409804.0,6.96,59634.597599250934,765476.0,0.0,793705.6103896104,1678582.7333333334,188.391,522411.6863507064,1133610.0999999999,544972.6333333333,623759.0333333333,218716.4,836107.2999999999,6,179,18174.42999999999,4516,478,3656.45,1346,303,14517.980000000001,3170,175,11156.060000000001,4034,366,2429.2400000000002,218,70,4589.13,264,42,0.0,366070.81166225084,149.4,355060.81166225084,0.0,99239.0369097587,0.0,97538.0369097587,0.0,266831.7747524921,149.4,257522.77475249209,0.0,195742.55486641504,149.4,187020.55486641504,0.0,54208.25679583574,0.0,53560.25679583574,0.0,116120.0,0.0,114480.0
2018-05-07,819,91,1711,21,378,70,1333,73,1327,7,290,11,94,1693606.5,113.09,602307.3608389992,1068671.0,0.0,266947.93209896405,624935.5,113.09,335359.4287400356,659873.5,106.13,290651.2480207549,410356.0,6.96,89713.77948491137,623377.0,0.0,221942.33333333334,1678582.7333333334,188.391,522411.6863507064,1133610.0999999999,544972.6333333333,623759.0333333333,218716.4,836107.2999999999,13,169,17215.370000000003,4288,471,5604.110000000005,1565,296,11611.260000000002,2723,175,9498.390000000005,3636,359,4095.72,441,70,3621.26,211,42,73.2,372655.20669856464,137.66,360400.70669856464,0.0,78344.43588516746,18.9,74564.43588516746,73.2,294310.77081339713,118.76,285836.27081339713,73.2,134043.20669856458,137.66,129154.70669856458,0.0,46872.0,0.0,43072.0,0.0,191740.0,0.0,188174.0
2018-05-14,883,93,1186,33,238,60,948,73,1003,7,46,13,137,1479468.0,125.19000000000001,212209.84877754044,921334.5,0.0,13943.461995898835,558133.5,125.19000000000001,198266.38678164163,606603.0,118.23,130502.96620747898,391692.0,6.96,81706.88257006151,481173.0,0.0,0.0,1678582.7333333334,188.391,522411.6863507064,1133610.0999999999,544972.6333333333,623759.0333333333,218716.4,836107.2999999999,20,147,17347.06,4244,476,3653.420000000001,1322,301,13693.640000000003,2922,175,9874.1,3725,364,2477.42,230,70,4995.54,289,42,14.399999999999999,395548.21709956706,0.0,386305.21709956706,0.0,107351.37424242424,0.0,106230.87424242424,14.399999999999999,288196.84285714285,0.0,280074.34285714285,14.399999999999999,170148.21709956712,0.0,167001.21709956712,0.0,63896.0,0.0,63008.0,0.0,161504.0,0.0,156296.0
2018-05-21,742,130,2125,54,427,76,1698,106,1930,5,32,19,163,1841607.0,149.74000000000004,219450.16980723984,1250263.0,0.0,36534.40760725343,591344.0,149.74000000000004,182915.76219998644,674968.0,142.78000000000003,159884.82306955173,328798.0,6.96,28401.817325923505,837841.0,0.0,31163.529411764706,1678582.7333333334,188.391,522411.6863507064,1133610.0999999999,544972.6333333333,623759.0333333333,218716.4,836107.2999999999,27,184,22043.489999999987,6155,476,3780.6200000000003,1403,301,18262.87,4752,175,14711.209999999997,5652,364,2190.6600000000003,199,70,5141.62,304,42,15.19,381420.4946778711,101.99,369047.9946778711,0.0,89247.42324929971,0.0,87924.92324929971,15.19,292173.0714285714,101.99,281123.0714285714,15.19,170688.49467787117,101.99,164639.99467787117,0.0,35926.0,0.0,35302.0,0.0,174806.0,0.0,169106.0
2018-05-28,2670,101,2045,44,395,57,1650,82,1834,9,74,10,137,1974839.0,529.9499999999998,413346.2993740498,1313453.0,16.8,82435.90070631124,661386.0,513.1500000000001,330910.3986677387,715562.0,404.43,298484.42518264253,390684.0,125.52000000000001,85953.69237322555,868593.0,0.0,28908.181818181816,1678582.7333333334,188.391,522411.6863507064,1133610.0999999999,544972.6333333333,623759.0333333333,218716.4,836107.2999999999,34,197,19294.440000000002,5349,473,3963.24,1381,301,15331.200000000003,3968,172,12657.75,4820,364,4192.04,386,70,2444.65,143,39,636.1500000000001,242310.63285419432,65.0,249007.13285419432,0.0,74567.13285419432,0.0,75138.13285419432,636.1500000000001,167743.5,65.0,173869.0,276.15000000000003,97278.63285419432,65.0,100683.13285419432,0.0,56504.0,0.0,56348.0,360.0,88528.0,0.0,91976.0
2018-06-04,1402,87,1550,29,209,58,1341,65,1370,6,48,16,132,1940018.5,118.29999999999997,1151214.2654337252,1165659.5,0.0,431889.52380952385,774359.0,118.29999999999997,719324.741624201,789967.5,104.37999999999998,550558.371889588,383802.0,13.92,172381.893544137,766249.0,0.0,428274.0,1678582.7333333334,188.391,522411.6863507064,1133610.0999999999,544972.6333333333,623759.0333333333,218716.4,836107.2999999999,41,194,13904.48,3402,438,4199.120000000003,1404,270,9705.359999999999,1998,168,8254.820000000003,2995,337,2066.3,201,66,3583.36,206,35,158.4,303261.766921314,43.4,300343.26692131395,0.0,50066.266921313974,0.0,50396.266921313974,158.4,253195.5,43.4,249947.0,158.4,100165.76692131397,43.4,99163.26692131397,0.0,65224.0,0.0,64696.0,0.0,137872.0,0.0,136484.0
2018-06-11,805,31,657,11,85,20,572,26,622,0,0,5,35,1929669.0,289.55,744693.0508673986,1229346.5,0.0,320640.8355300015,700322.5,289.55,424052.2153373975,733845.0,261.71,347022.91137469345,442272.0,27.84,108270.13949270542,753552.0,0.0,289400.0,1678582.7333333334,188.391,522411.6863507064,1133610.0999999999,544972.6333333333,623759.0333333333,218716.4,836107.2999999999,48,192,17733.099999999995,4416,419,4263.570000000002,1398,251,13469.529999999999,3018,168,10283.36999999999,3876,321,2918.7,277,63,4531.030000000001,263,35,0.0,600636.3909802943,59.12,586024.3909802943,0.0,165040.2439214709,8.12,163194.2439214709,0.0,435596.1470588235,51.0,422830.1470588235,0.0,200644.1647359505,59.12,196886.16473595053,0.0,165802.22624434388,0.0,163502.22624434388,0.0,234190.0,0.0,225636.0
2018-06-18,223,28,125,15,79,13,46,15,79,2,20,11,26,1852580.0,307.57,637871.3446031532,1281475.5,0.0,435602.3231983702,571104.5,307.57,202269.02140478315,621612.0,293.65,154059.34710261473,377352.0,13.92,81781.99750053868,853616.0,0.0,402030.0,1678582.7333333334,188.391,522411.6863507064,1133610.0999999999,544972.6333333333,623759.0333333333,218716.4,836107.2999999999,55,185,14874.409999999996,4108,420,3943.53,1375,252,10930.88,2733,168,9917.23,3731,322,2267.1000000000004,220,63,2690.08,157,35,5.68,552164.3867838044,11.36,544200.8867838044,5.68,99736.50297937357,11.36,99323.50297937357,0.0,452427.88380443084,0.0,444877.38380443084,5.68,135354.3666157372,11.36,130244.8666157372,0.0,158876.02016806725,0.0,158194.02016806725,0.0,257934.0,0.0,255762.0
2018-06-25,789,86,547,51,292,35,255,59,471,10,34,17,42,1698563.5,538.3,371307.0854105826,1154225.0,0.0,210082.98095238095,544338.5,538.3,161224.10445820165,628933.5,489.58000000000004,113714.38320843692,346692.0,48.72,83172.70220214568,722938.0,0.0,174420.0,1678582.7333333334,188.391,522411.6863507064,1133610.0999999999,544972.6333333333,623759.0333333333,218716.4,836107.2999999999,62,169,15910.509999999986,3895,420,3874.5800000000027,1310,252,12035.929999999998,2585,168,9064.049999999994,3396,322,2716.38,263,63,4130.08,236,35,0.0,510555.2827884168,94.60000000000001,499255.7827884168,0.0,138317.65291828688,0.0,136636.65291828688,0.0,372237.62987012987,94.60000000000001,362619.12987012987,0.0,182616.010061144,94.60000000000001,177842.510061144,0.0,109951.27272727272,0.0,108613.27272727272,0.0,217988.0,0.0,212800.0
