date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-04-25,233,18,160,13,106,5,54,16,148,0,0,2,12,621595.5,166.26000000000002,202287.4731322005,381805.0,25.5,97251.18322276279,239790.5,140.76000000000002,105036.28990943775,245931.5,118.44,108273.59589364963,143706.0,36.82,16816.277238550923,231958.0,11.0,77197.6,840171.6166666667,325.3273333333333,200052.1733804517,502861.68333333335,337309.93333333335,352385.7166666667,109913.76666666666,377872.1333333333,0,62,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-30,459,35,998,14,85,21,913,24,565,3,91,8,342,809432.5,456.0400000000001,319054.52174251026,486542.0,24.799999999999997,179134.6216848795,322890.5,431.2400000000001,139919.9000576307,325786.5,403.4000000000001,101208.71126211253,184946.0,52.64,55935.81048039769,298700.0,0.0,161910.0,840171.6166666667,325.3273333333333,200052.1733804517,502861.68333333335,337309.93333333335,352385.7166666667,109913.76666666666,377872.1333333333,5,80,13664.109999999988,3367,504,5544.7400000000025,1878,315,8119.37,1489,182,8031.540000000003,2941,378,2941.800000000001,274,77,2690.7700000000004,152,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-07,132,15,666,8,74,7,592,11,604,1,40,3,22,810034.0,342.9099999999999,217139.32651962162,468491.0,4.4,68077.14623142597,341543.0,338.50999999999993,149062.18028819564,351148.0,247.31,106210.29259702246,214540.0,91.19999999999999,73129.03392259915,244346.0,4.4,37800.0,840171.6166666667,325.3273333333333,200052.1733804517,502861.68333333335,337309.93333333335,352385.7166666667,109913.76666666666,377872.1333333333,12,81,13298.439999999999,3256,505,5273.080000000001,1780,316,8025.360000000002,1476,182,7763.360000000001,2830,379,3032.7200000000003,284,77,2502.3600000000006,142,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-14,54,14,157,4,60,10,97,6,120,0,0,8,37,753921.0,428.13999999999976,205126.25408397196,418498.5,14.5,72655.47822779589,335422.5,413.6399999999998,132470.77585617593,333869.0,385.1199999999999,124667.3176762238,193976.0,43.02,39768.936407748035,226076.0,0.0,40690.0,840171.6166666667,325.3273333333333,200052.1733804517,502861.68333333335,337309.93333333335,352385.7166666667,109913.76666666666,377872.1333333333,19,75,14850.530000000002,3569,511,5251.630000000001,1814,322,9598.9,1755,182,8413.120000000003,3096,385,3159.46,288,77,3277.95,185,49,0.0,8639.833333333334,0.0,8427.833333333334,0.0,1919.8333333333335,0.0,1947.8333333333335,0.0,6720.0,0.0,6480.0,0.0,1919.8333333333335,0.0,1947.8333333333335,0.0,6720.0,0.0,6480.0,0.0,0.0,0.0,0.0
2018-05-21,91,35,639,3,15,32,624,20,485,5,79,10,75,901922.0,349.44999999999993,141295.0697975735,580496.0,23.3,26621.677726459835,321426.0,326.1499999999999,114673.39207111367,336185.0,262.7900000000001,105686.35110756787,178156.0,77.86,34703.575832862785,387581.0,8.8,905.1428571428571,840171.6166666667,325.3273333333333,200052.1733804517,502861.68333333335,337309.93333333335,352385.7166666667,109913.76666666666,377872.1333333333,26,90,13480.359999999997,3238,511,5465.029999999997,1783,322,8015.33,1455,182,7871.039999999994,2798,385,3316.14,310,77,2293.1800000000003,130,49,61.99,14847.214285714286,3.6,15197.714285714286,0.0,14430.714285714286,0.0,14805.714285714286,61.99,416.5,3.6,392.0,61.99,14847.214285714286,3.6,15197.714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-28,33,13,80,8,40,5,40,9,55,0,0,4,25,894193.0,312.12999999999994,192207.95034326066,553099.0,0.0,65465.30265917956,341094.0,312.12999999999994,126742.64768408111,353567.0,274.45000000000005,133768.26034355783,171924.0,37.68,51618.29729333797,368702.0,0.0,6821.3927063648425,840171.6166666667,325.3273333333333,200052.1733804517,502861.68333333335,337309.93333333335,352385.7166666667,109913.76666666666,377872.1333333333,33,89,20683.800000000003,4360,508,5865.8899999999985,1943,322,14817.909999999993,2417,179,9931.559999999996,3601,385,4737.88,422,77,6014.360000000001,337,46,0.0,48471.24805998955,1636.612857142857,42401.17663141812,0.0,2479.5,0.0,2566.5,0.0,45991.74805998955,1636.612857142857,39834.676631418115,0.0,10735.168449197861,11.470000000000013,9037.668449197861,0.0,23769.61344537815,0.0,21447.61344537815,0.0,13966.466165413534,1625.1428571428569,11915.894736842107
2018-06-04,27,16,65,3,18,13,47,2,10,6,26,8,29,929427.5,374.13999999999976,229993.8539537928,569984.5,5.5,101757.43723680859,359443.0,368.63999999999976,128236.41671698428,354963.5,361.6799999999998,98687.90415050242,200952.0,6.96,69948.90218424283,373512.0,5.5,61357.047619047626,840171.6166666667,325.3273333333333,200052.1733804517,502861.68333333335,337309.93333333335,352385.7166666667,109913.76666666666,377872.1333333333,40,92,11608.650000000001,2962,504,4978.5400000000045,1673,322,6630.110000000002,1289,175,7342.910000000002,2633,385,2697.3799999999997,240,77,1568.36,89,42,0.0,6418.5,0.0,6615.0,0.0,6112.5,0.0,6237.0,0.0,306.0,0.0,378.0,0.0,6418.5,0.0,6615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-11,354,93,454,59,258,34,196,60,314,13,44,20,96,963000.0,521.8199999999999,332088.9394128329,615844.5,111.4,154402.1569780065,347155.5,410.4199999999999,177686.7824348263,355831.0,397.9999999999999,137831.10288032508,199644.0,123.82,55359.94385964911,407525.0,0.0,138897.8926728586,840171.6166666667,325.3273333333333,200052.1733804517,502861.68333333335,337309.93333333335,352385.7166666667,109913.76666666666,377872.1333333333,47,96,13929.329999999993,3317,510,5499.630000000003,1778,328,8429.700000000004,1539,175,7788.619999999999,2836,391,3604.760000000001,336,77,2535.95,145,42,0.0,89331.02747252746,15.5,87625.52747252746,0.0,23232.027472527472,0.0,22481.527472527472,0.0,66099.0,15.5,65144.0,0.0,24025.027472527472,0.0,23629.527472527472,0.0,13372.0,15.5,12612.0,0.0,51934.0,0.0,51384.0
2018-06-18,1246,212,828,164,484,48,344,166,687,24,79,22,62,966224.5,449.1799999999998,324765.7285543662,623545.5,0.0,167040.7464838567,342679.0,449.1799999999998,157724.9820705095,356578.5,426.85999999999984,117846.44586333264,174220.0,22.32,60215.29949775625,435426.0,0.0,146703.9831932773,840171.6166666667,325.3273333333333,200052.1733804517,502861.68333333335,337309.93333333335,352385.7166666667,109913.76666666666,377872.1333333333,54,96,12322.470000000005,3051,511,5095.090000000004,1751,329,7227.380000000002,1300,175,7237.990000000005,2655,392,3065.3,281,77,2019.18,115,42,0.0,75425.25,0.0,75272.25,0.0,16483.25,0.0,16434.25,0.0,58942.0,0.0,58838.0,0.0,16483.25,0.0,16434.25,0.0,11140.0,0.0,11020.0,0.0,47802.0,0.0,47818.0
2018-06-25,1431,211,1038,145,478,66,560,154,733,28,178,29,127,853740.5,378.48999999999995,354073.0678181738,510372.0,72.0,169874.2420757777,343368.5,306.48999999999995,184198.82574239594,355700.5,303.84999999999997,167545.3871459047,182262.0,14.64,71411.34056531703,315778.0,60.0,115116.34010695187,840171.6166666667,325.3273333333333,200052.1733804517,502861.68333333335,337309.93333333335,352385.7166666667,109913.76666666666,377872.1333333333,61,85,13468.579999999998,3295,511,5265.5300000000025,1805,329,8203.050000000003,1490,175,7678.070000000006,2848,392,3326.5599999999995,307,77,2463.95,140,42,16.59,67702.91666666667,33.18,66597.41666666667,0.0,8234.916666666666,0.0,8105.416666666667,16.59,59468.0,33.18,58492.0,0.0,11246.916666666666,0.0,11057.416666666666,0.0,35670.0,0.0,35342.0,16.59,20786.0,33.18,20198.0
