date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-04-17,711,77,697,42,287,35,410,59,536,13,112,5,49,518067.5,165.25999999999996,57111.32256242211,323960.5,0.0,8476.612280701753,194107.0,165.25999999999996,48634.710281720356,195749.5,99.74000000000001,43574.37519400106,126234.0,65.52,12234.315789473683,196084.0,0.0,1302.6315789473686,706814.0333333333,115.95500000000001,179066.57794991447,428518.8833333333,278295.14999999997,302224.76666666666,99843.33333333334,304745.93333333335,0,51,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-23,481,72,958,35,291,37,667,64,884,5,52,3,22,634456.5,157.86,84125.77362477564,389420.5,0.0,12467.857480599894,245036.0,157.86,71657.91614417573,251735.5,116.10000000000001,72689.56097550539,154010.0,41.76,11147.069792127377,228711.0,0.0,289.14285714285717,706814.0333333333,115.95500000000001,179066.57794991447,428518.8833333333,278295.14999999997,302224.76666666666,99843.33333333334,304745.93333333335,6,63,18823.449999999997,4368,504,9132.27,2430,315,9691.179999999998,1938,182,9748.899999999998,3545,378,6367.42,670,77,2707.13,153,49,18.810000000000002,91075.75684398161,183.27,86359.75684398161,4.41,37679.389311514075,30.87,36684.389311514075,14.4,53396.367532467535,152.4,49675.367532467535,18.810000000000002,57331.756843981624,183.27,53983.75684398162,0.0,15664.0,0.0,14856.0,0.0,18080.0,0.0,17520.0
2018-04-30,897,94,1487,35,313,59,1174,77,1375,9,66,8,46,701063.0,163.28000000000003,67845.43943729128,428940.0,4.6499999999999995,13531.350862450245,272123.0,158.63000000000002,54314.08857484106,262300.0,137.74999999999997,50586.64622802378,177744.0,25.53,14819.907760351103,261019.0,0.0,2438.8854489164087,706814.0333333333,115.95500000000001,179066.57794991447,428518.8833333333,278295.14999999997,302224.76666666666,99843.33333333334,304745.93333333335,13,70,17824.26999999999,4102,499,7423.499999999995,2181,312,10400.769999999999,1921,180,9707.229999999994,3436,375,4936.320000000001,484,77,3180.7200000000003,182,47,89.82000000000001,102036.33132832081,484.9,98893.83132832081,14.22,22636.55764411028,0.0,23176.05764411028,75.60000000000001,79399.77368421052,484.9,75717.77368421052,89.82000000000001,44200.85764411027,484.9,42630.35764411027,0.0,12326.0,0.0,12278.0,0.0,45509.47368421053,0.0,43985.47368421053
2018-05-07,710,79,1552,32,247,47,1305,62,1437,10,68,7,47,725858.5,182.19,128197.57363591003,481571.5,0.0,41400.911366651926,244287.0,182.19,86796.66226925809,256078.5,151.47,71201.93627636552,167828.0,30.72,23083.065930973054,301952.0,0.0,33912.57142857143,706814.0333333333,115.95500000000001,179066.57794991447,428518.8833333333,278295.14999999997,302224.76666666666,99843.33333333334,304745.93333333335,20,72,16994.949999999993,4001,495,6381.570000000004,2091,308,10613.379999999997,1910,180,10584.060000000003,3501,371,3284.7600000000007,324,77,3126.13,176,47,352.85,75726.00157278222,774.6,71558.00157278223,0.0,27832.391768860656,0.0,28203.891768860656,352.85,47893.60980392157,774.6,43354.109803921565,10.85,41769.05611823677,558.6,38461.05611823677,0.0,23796.945454545454,0.0,23736.945454545454,342.0,10160.0,216.0,9360.0
2018-05-14,752,63,1205,24,160,39,1045,53,1118,5,36,5,51,711124.0,142.70000000000002,313979.13763465633,472333.0,0.0,211222.47097268057,238791.0,142.70000000000002,102756.66666197582,245508.0,82.02,99410.46925247098,158336.0,60.68,19242.3826678997,307280.0,0.0,195326.2857142857,706814.0333333333,115.95500000000001,179066.57794991447,428518.8833333333,278295.14999999997,302224.76666666666,99843.33333333334,304745.93333333335,27,71,18526.280000000002,4379,487,6381.72,2135,303,12144.560000000001,2244,177,10955.609999999999,3808,373,3627.3599999999997,348,70,3943.31,223,44,7.2,106483.49772827791,377.40000000000003,100779.49772827791,0.0,19530.757297655906,0.0,19396.757297655906,7.2,86952.74043062201,377.40000000000003,81382.74043062203,7.2,34754.770455550635,377.40000000000003,32190.77045555064,0.0,13570.0,0.0,13198.0,0.0,58158.72727272727,0.0,55390.72727272727
2018-05-21,1228,149,2862,78,659,71,2203,121,2036,12,384,16,442,659169.0,270.82000000000005,105965.61539416523,430550.5,33.0,38243.856021068714,228618.5,237.82,67721.75937309649,247933.0,166.10000000000002,62199.72784362177,144404.0,104.72,11388.017420673285,266832.0,0.0,32377.87012987013,706814.0333333333,115.95500000000001,179066.57794991447,428518.8833333333,278295.14999999997,302224.76666666666,99843.33333333334,304745.93333333335,34,65,17645.760000000002,4370,489,6841.8200000000015,2293,304,10803.94,2077,178,10369.670000000002,3795,374,3862.6,381,70,3413.49,194,45,248.80000000000004,191030.55533821188,415.2,185632.55533821188,144.88000000000002,75267.90155669923,98.88,74985.90155669923,103.92,115762.65378151259,316.32000000000005,110646.65378151259,191.68000000000004,85421.01920375807,307.68,83303.01920375807,57.12,58064.336134453784,107.52000000000001,57224.336134453784,0.0,47545.2,0.0,45105.2
2018-05-28,1179,76,931,34,234,41,685,64,816,4,30,8,85,743936.0,118.60999999999997,271124.17710091773,479454.5,29.0,122220.85272405614,264481.5,89.61,148903.32437686162,268901.0,53.37,117086.11740622639,168736.0,65.24000000000001,71895.05709728868,306299.0,0.0,82143.00259740259,706814.0333333333,115.95500000000001,179066.57794991447,428518.8833333333,278295.14999999997,302224.76666666666,99843.33333333334,304745.93333333335,41,74,24256.51999999999,4782,480,6484.419999999995,2193,301,17772.1,2589,172,10620.729999999998,3696,371,9242.84,841,70,4392.95,245,39,281.46148606811147,128570.92816636406,98.7941176470587,112230.28079794299,71.05411764705883,31343.92229875388,36.194117647058825,31895.92229875388,210.4073684210526,95307.0058676102,62.59999999999988,78030.35849918915,182.46148606811144,48978.61277494436,74.59411764705882,45526.16540652331,99.0,47399.91539141972,24.199999999999875,39581.715391419726,0.0,32192.4,0.0,27122.4
2018-06-04,844,90,968,53,380,37,588,82,914,3,13,5,41,740279.5,302.6699999999999,213621.94692866475,464752.0,38.75,78686.17873066047,275527.5,263.91999999999996,134935.7681980043,277220.5,220.71999999999997,112563.86123108059,143912.0,81.95,40696.19998329843,319147.0,0.0,60361.885714285716,706814.0333333333,115.95500000000001,179066.57794991447,428518.8833333333,278295.14999999997,302224.76666666666,99843.33333333334,304745.93333333335,48,74,14920.64,3790,470,6416.909999999998,2124,295,8503.730000000001,1666,168,9072.989999999996,3311,365,3411.5199999999995,342,70,2436.13,137,35,180.48000000000002,94672.45504000643,125.5,94712.45504000643,39.239999999999995,26889.650649350646,50.699999999999996,27612.150649350646,141.24,67782.80439065579,74.80000000000001,67100.30439065579,90.47999999999999,41984.474178762415,125.5,41984.474178762415,0.0,12597.454545454546,0.0,12477.454545454546,90.0,40090.52631578947,0.0,40250.52631578947
2018-06-11,227,38,303,14,56,24,247,20,197,18,106,0,0,767026.5,420.8899999999997,254463.3363642907,507807.0,0.0,178644.73588114668,259219.5,420.8899999999997,75818.6004831441,261595.5,360.16999999999973,67315.41052294947,159306.0,60.72,14011.173961642073,346125.0,0.0,173136.75187969924,706814.0333333333,115.95500000000001,179066.57794991447,428518.8833333333,278295.14999999997,302224.76666666666,99843.33333333334,304745.93333333335,55,76,13549.079999999996,3293,471,5731.84,1863,296,7817.240000000003,1430,168,7579.569999999999,2780,366,4101.02,407,70,1868.4899999999998,106,35,10.8,60429.90125858124,160.48000000000002,59677.90125858124,0.0,30487.401258581238,0.0,30607.901258581238,10.8,29942.5,160.48000000000002,29070.0,10.8,37469.901258581245,160.48000000000002,37327.901258581245,0.0,4638.0,0.0,4550.0,0.0,18322.0,0.0,17800.0
2018-06-18,271,51,433,21,96,30,337,29,331,17,86,5,16,723638.5,461.23999999999995,193472.06323851369,447764.5,16.8,75614.41500810852,275874.0,444.44,117857.6482304051,268227.5,350.35999999999996,95469.36693765914,156818.0,110.88,41906.69630085444,298593.0,0.0,56096.0,706814.0333333333,115.95500000000001,179066.57794991447,428518.8833333333,278295.14999999997,302224.76666666666,99843.33333333334,304745.93333333335,62,72,12707.120000000003,3121,460,5754.15,1842,288,6952.97,1279,165,7337.340000000001,2657,358,3539.0599999999995,361,70,1830.72,103,32,0.0,52606.09210526316,26.04,52610.09210526316,0.0,8269.092105263158,0.0,8258.092105263158,0.0,44337.0,26.04,44352.0,0.0,8892.092105263158,26.04,8818.092105263158,0.0,3076.0,0.0,3096.0,0.0,40638.0,0.0,40696.0
