date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-04-10,566,98,1110,78,926,20,184,83,994,5,30,10,86,668359.0,894.2799999999997,110205.94727807527,387523.0,188.89,35850.979862700224,280836.0,705.3899999999999,74354.96741537505,271180.0,711.8699999999999,55568.4559126363,145862.0,99.82,54637.491365438975,251317.0,82.59,0.0,910987.35,585.2891333333333,138469.1959879598,556071.9500000001,354915.39999999997,365798.4166666666,121230.90000000001,423958.0333333333,0,66,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2018-04-16,594,81,1009,61,770,20,239,68,884,2,18,11,107,838014.0,660.0399999999997,256416.8834067601,515657.5,278.84000000000003,150085.70313883407,322356.5,381.1999999999998,106331.18026792603,326701.0,358.8799999999999,88204.06698806863,191772.0,257.57,81945.57744559026,319541.0,43.59,86267.23897310121,910987.35,585.2891333333333,138469.1959879598,556071.9500000001,354915.39999999997,365798.4166666666,121230.90000000001,423958.0333333333,6,83,12559.359999999995,3777,497,9048.779999999997,3155,308,3510.580000000001,622,182,9903.639999999992,3569,371,1971.5399999999997,166,77,684.1800000000001,42,49,52.199999999999996,17879.734848484848,95.7,17477.234848484848,52.199999999999996,11895.73484848485,95.7,11703.23484848485,0.0,5984.0,0.0,5774.0,52.199999999999996,10747.734848484848,95.7,10593.234848484848,0.0,7132.0,0.0,6884.0,0,0.0,0.0,0.0
2018-04-23,375,31,384,29,363,2,21,29,370,1,8,1,6,932535.5,778.8199999999999,392425.5294707983,585344.0,133.49,259021.7020627015,347191.5,645.3299999999998,133403.8274080969,348877.5,615.2099999999999,103455.75063193192,183162.0,120.02000000000001,83397.77883886652,400496.0,43.59,205572.0,910987.35,585.2891333333333,138469.1959879598,556071.9500000001,354915.39999999997,365798.4166666666,121230.90000000001,423958.0333333333,13,93,15255.119999999986,4563,497,10702.91,3747,308,4552.210000000003,816,182,11978.419999999991,4315,371,2251.34,188,77,1025.36,60,49,0.0,11660.006905370845,0.0,11423.506905370845,0.0,11660.006905370845,0.0,11423.506905370845,0.0,0.0,0.0,0.0,0.0,11660.006905370845,0.0,11423.506905370845,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2018-04-30,172,20,198,16,152,4,46,18,182,0,0,2,16,920801.0,537.04,435076.0785448097,572658.0,76.0,343340.97920939384,348143.0,461.0399999999998,91735.09933541575,341595.0,412.7999999999998,74001.43468037772,205248.0,124.23999999999998,74704.70100728901,373958.0,0.0,286369.9428571429,910987.35,585.2891333333333,138469.1959879598,556071.9500000001,354915.39999999997,365798.4166666666,121230.90000000001,423958.0333333333,20,92,14756.199999999992,4521,497,10797.190000000008,3824,308,3959.0100000000025,697,182,11550.469999999998,4260,371,2260.4200000000005,205,77,945.3100000000002,56,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2018-05-07,444,31,308,23,206,8,102,26,248,2,18,3,42,786406.0,209.90000000000003,223101.0882635088,437031.0,29.0,111896.59506934039,349375.0,180.90000000000003,111204.49319416838,347720.0,131.45999999999995,96388.22474899127,156792.0,78.44,70512.39461499598,281894.0,0.0,56200.46889952153,910987.35,585.2891333333333,138469.1959879598,556071.9500000001,354915.39999999997,365798.4166666666,121230.90000000001,423958.0333333333,27,78,14113.849999999977,4419,497,10055.179999999993,3718,308,4058.6700000000023,701,182,11110.999999999985,4193,371,2039.0800000000002,167,77,963.77,59,49,27.549999999999997,47536.219607843144,10.15,47951.719607843144,27.549999999999997,13639.219607843139,10.15,13251.719607843139,0.0,33897.0,0.0,34700.0,27.549999999999997,16440.219607843137,10.15,15887.719607843137,0.0,5736.0,0.0,5664.0,0,25360.0,0.0,26400.0
2018-05-14,371,34,416,23,249,11,167,29,342,0,0,5,74,854258.0,540.39,365374.05220648914,546796.0,149.6,281558.707700598,307462.0,390.7899999999999,83815.34450589122,313539.0,327.46999999999997,78556.9173048314,163932.0,158.92000000000002,65670.61725459895,376787.0,54.0,221146.51764705882,910987.35,585.2891333333333,138469.1959879598,556071.9500000001,354915.39999999997,365798.4166666666,121230.90000000001,423958.0333333333,34,85,16256.75999999998,4873,497,10868.27999999999,3942,308,5388.480000000002,931,182,12371.459999999986,4586,371,2513.12,210,77,1372.18,77,49,30.6,34083.55882352941,79.96000000000001,31495.558823529413,30.6,15377.558823529413,48.96,14635.558823529413,0.0,18706.0,31.0,16860.0,30.6,21795.558823529413,48.96,20771.558823529413,0.0,6288.0,31.0,5684.0,0,6000.0,0.0,5040.0
2018-05-21,300,22,232,20,203,2,29,20,203,0,0,2,29,893176.5,267.25,260816.57859846004,553837.5,182.79999999999998,141504.76099490764,339339.0,84.45000000000002,119311.81760355226,321579.5,110.36999999999999,85404.65829619298,184286.0,111.88,70856.52899791911,387311.0,45.0,104555.39130434782,910987.35,585.2891333333333,138469.1959879598,556071.9500000001,354915.39999999997,365798.4166666666,121230.90000000001,423958.0333333333,41,89,13472.420000000004,4283,491,10493.440000000002,3741,309,2978.980000000001,542,175,11310.200000000004,4104,372,1875.0400000000002,162,77,287.18,17,42,64.25999999999999,15807.471362229102,139.85999999999999,15050.471362229102,64.25999999999999,11588.471362229102,139.85999999999999,11116.471362229102,0.0,4219.0,0.0,3934.0,64.25999999999999,15807.471362229102,139.85999999999999,15050.471362229102,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2018-05-28,154,21,167,17,137,4,30,17,137,0,0,4,30,919078.0,695.2700000000003,248075.87886269522,592674.0,14.5,164918.24004873846,326404.0,680.7700000000003,83157.63881395673,339480.0,584.5300000000002,79168.2777172529,177746.0,110.74000000000001,56407.78296362408,401852.0,0.0,112499.81818181818,910987.35,585.2891333333333,138469.1959879598,556071.9500000001,354915.39999999997,365798.4166666666,121230.90000000001,423958.0333333333,48,91,13844.279999999999,4238,499,9839.44,3515,315,4004.840000000002,723,177,10963.719999999998,4025,378,1725.0200000000004,146,77,1155.5400000000002,67,44,0.0,12903.33893557423,8.84,12611.33893557423,0.0,12507.83893557423,8.84,12268.33893557423,0.0,395.5,0.0,343.0,0.0,12903.33893557423,8.84,12611.33893557423,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2018-06-04,84,19,141,19,141,0,0,18,129,1,12,0,0,881915.5,670.4899999999999,481573.2253692756,539389.5,108.10000000000001,348591.2957370175,342526.0,562.39,132981.92963225808,348467.5,612.0699999999998,116318.1409124931,179546.0,58.42,53441.084456782504,353902.0,0.0,311814.0,910987.35,585.2891333333333,138469.1959879598,556071.9500000001,354915.39999999997,365798.4166666666,121230.90000000001,423958.0333333333,55,88,13452.859999999999,3971,504,9199.629999999994,3325,315,4253.230000000001,646,182,10206.010000000004,3742,378,2031.7200000000003,159,77,1215.13,70,49,0.0,5826.827272727273,0.0,5608.827272727273,0.0,5826.827272727273,0.0,5608.827272727273,0.0,0.0,0.0,0.0,0.0,5826.827272727273,0.0,5608.827272727273,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2018-06-11,255,70,383,43,177,27,206,47,246,11,38,12,99,872556.5,587.0499999999997,327660.9869910164,546179.0,0.0,246794.26927906307,326377.5,587.0499999999997,80866.71771195333,329184.5,518.2099999999998,71783.54240837235,189334.0,68.84,58468.823204022614,354038.0,0.0,197408.62137862138,910987.35,585.2891333333333,138469.1959879598,556071.9500000001,354915.39999999997,365798.4166666666,121230.90000000001,423958.0333333333,62,87,14059.65,4290,504,9968.12,3552,315,4091.5300000000007,738,182,11075.09,4062,378,2137.3800000000006,179,77,847.1800000000001,49,49,112.455,5233.5,41.895,5122.5,112.455,5142.5,41.895,4979.0,0.0,91.0,0.0,143.5,112.455,5233.5,41.895,5122.5,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
