date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-04-23,511,38,273,25,109,13,164,30,184,1,12,7,77,280891.5,233.58999999999997,93256.26392744873,164323.0,32.5,35697.47984105455,116568.5,201.08999999999997,57558.78408639415,119495.5,161.08999999999995,56611.61281783681,64642.0,54.5,24340.230056980305,96754.0,18.0,12304.42105263158,305700.9666666667,155.70333333333332,91328.58543283462,190974.11666666667,114726.84999999999,117927.36666666667,39594.33333333333,148179.26666666666,0,28,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-23,511,38,273,25,109,13,164,30,184,1,12,7,77,280891.5,233.58999999999997,93256.26392744873,164323.0,32.5,35697.47984105455,116568.5,201.08999999999997,57558.78408639415,119495.5,161.08999999999995,56611.61281783681,64642.0,54.5,24340.230056980305,96754.0,18.0,12304.42105263158,305700.9666666667,155.70333333333332,91328.58543283462,190974.11666666667,114726.84999999999,117927.36666666667,39594.33333333333,148179.26666666666,0,28,18241.860000000004,3909,491,6331.130000000005,1956,308,11661.130000000003,1941,176,8941.720000000008,3292,365,1643.3600000000004,176,77,7656.780000000001,441,49,654.4529411764706,14324.266666666666,234.1529411764706,13919.766666666666,14.452941176470592,7076.766666666667,26.15294117647059,6949.266666666667,640.0,7247.5,208.0,6970.5,14.452941176470592,8056.266666666667,26.15294117647059,7703.766666666667,0.0,1900.0,0.0,1880.0,640.0,4368.0,208.0,4336.0
2018-04-30,588,101,535,67,243,34,292,75,447,11,42,15,46,276670.5,872.23,71649.72800571797,161663.0,91.20000000000002,28227.85484752606,115007.5,781.0300000000001,43421.87315819195,114328.5,726.71,40585.3198253221,58704.0,105.92,28148.441793841284,103638.0,39.6,2915.9663865546217,305700.9666666667,155.70333333333332,91328.58543283462,190974.11666666667,114726.84999999999,117927.36666666667,39594.33333333333,148179.26666666666,7,27,15166.840000000002,3255,464,5477.980000000003,1656,288,9688.86,1599,175,7485.8400000000065,2731,350,1563.6399999999996,171,71,6117.360000000001,353,43,0.0,43940.245542177116,96.87,41906.24554217712,0.0,26867.74554217712,51.300000000000004,25900.745542177123,0.0,17072.5,45.57,16005.5,0.0,18299.212049354155,96.87,17349.212049354155,0.0,12985.033492822966,0.0,12477.033492822966,0.0,12656.0,0.0,12080.0
2018-05-07,882,169,1381,118,652,51,729,142,1172,12,59,15,150,285106.0,133.03,60301.41634650177,169650.5,0.0,7792.206833826648,115455.5,133.03,52509.20951267511,117183.0,105.19,37514.96931984424,71658.0,27.84,20243.58988380041,96265.0,0.0,2542.8571428571427,305700.9666666667,155.70333333333332,91328.58543283462,190974.11666666667,114726.84999999999,117927.36666666667,39594.33333333333,148179.26666666666,14,28,17643.660000000003,3727,462,6130.790000000004,1923,287,11512.87,1804,175,8625.390000000003,3134,350,1426.4999999999998,156,70,7591.77,437,42,381.91999999999996,51235.89564759286,777.42,46751.39564759286,19.919999999999998,19457.89564759286,24.66,18262.89564759286,362.0,31778.0,752.76,28488.5,19.919999999999998,21183.89564759286,85.42,18887.39564759286,0.0,15796.0,0.0,15302.0,362.0,14256.0,692.0,12562.0
2018-05-14,841,145,865,100,416,45,449,112,717,14,39,19,109,268602.5,333.0899999999999,51186.91897584403,171847.5,22.0,18003.549895749697,96755.0,311.0899999999999,33183.36908009431,104480.5,220.61000000000007,32392.679926214118,60300.0,101.48,18596.23904962987,103822.0,11.0,198.0,305700.9666666667,155.70333333333332,91328.58543283462,190974.11666666667,114726.84999999999,117927.36666666667,39594.33333333333,148179.26666666666,21,26,16433.76,3654,460,5977.520000000002,1830,285,10456.240000000002,1824,175,8517.730000000005,3128,346,1287.4399999999998,144,72,6628.59,382,42,437.59000000000003,69788.81680859634,1473.1153333333332,61805.083475263,0.0,41882.19026397392,103.22999999999999,39627.19026397392,437.59000000000003,27906.626544622428,1369.8853333333332,22177.893211289094,77.59,39107.96202950816,351.11533333333335,36106.228696174825,0.0,16872.85477908819,0.0,16122.85477908819,360.0,13808.0,1122.0,9576.0
2018-05-21,612,119,1055,71,310,48,745,96,787,8,30,15,238,275238.5,393.19000000000005,42267.800806487,170133.5,2.7,9267.414728883985,105105.0,390.49000000000007,33000.386077603005,106864.5,322.87000000000006,32332.08420975309,59024.0,70.32,8738.764215781526,109350.0,0.0,1196.952380952381,305700.9666666667,155.70333333333332,91328.58543283462,190974.11666666667,114726.84999999999,117927.36666666667,39594.33333333333,148179.26666666666,28,27,16340.849999999991,3833,468,5944.860000000007,1870,293,10395.990000000002,1963,175,9141.930000000002,3345,350,1239.3799999999997,137,76,5959.540000000001,351,42,593.28,52677.95329670329,994.28,47191.953296703294,35.28,22345.35931174089,95.4,21276.85931174089,558.0,30332.59398496241,898.88,25915.09398496241,35.28,21735.321717755927,176.28,19897.321717755924,0.0,15246.631578947368,0.0,14922.631578947368,558.0,15696.0,818.0,12372.0
2018-05-28,289,57,272,31,156,26,116,31,169,9,38,17,65,312616.0,625.2099999999997,52472.06908543963,207371.0,33.300000000000004,21823.129986229498,105245.0,591.9099999999999,30648.939099210125,108315.0,540.2499999999999,22841.332463637227,65782.0,84.96,21760.872885538654,138519.0,0.0,7869.863736263736,305700.9666666667,155.70333333333332,91328.58543283462,190974.11666666667,114726.84999999999,117927.36666666667,39594.33333333333,148179.26666666666,35,31,19038.960000000003,4019,459,6039.4800000000005,1892,287,12999.479999999998,2127,172,9306.200000000006,3393,350,1269.5800000000002,135,70,8463.18,491,39,26.181515151515146,59211.071126912306,335.1615151515151,49812.5711269123,0.0,18881.49969834087,123.52000000000001,18035.99969834087,26.181515151515146,40329.57142857143,211.64151515151514,31776.571428571428,26.181515151515146,19861.69969834087,281.1615151515151,17839.19969834087,0.0,8294.8,0.0,8042.8,0.0,31054.571428571428,54.0,23930.571428571428
2018-06-04,149,22,172,10,37,12,135,16,124,0,0,6,48,314418.5,624.6599999999997,74855.23390181182,203334.0,156.7,29024.702230098163,111084.5,467.9599999999998,45830.53167171367,113245.5,395.17999999999995,29771.88261405441,65342.0,219.57999999999998,42749.014777585675,135831.0,9.9,2334.3365101717504,305700.9666666667,155.70333333333332,91328.58543283462,190974.11666666667,114726.84999999999,117927.36666666667,39594.33333333333,148179.26666666666,42,31,15024.89,3447,455,5458.520000000007,1696,287,9566.370000000003,1751,168,8225.720000000008,2997,350,1113.3999999999996,121,70,5685.77,329,35,0.0,72877.70754982892,112.2630588235294,67838.6899027701,0.0,18341.855270735457,13.916,17606.45527073546,0.0,54535.85227909346,98.34705882352941,50232.23463203463,0.0,18083.74564506701,112.2630588235294,17050.727998008188,0.0,28380.533333333333,0.0,28030.533333333333,0.0,26413.428571428572,0.0,22757.428571428572
2018-06-11,813,77,538,34,95,43,443,47,388,13,82,17,68,316366.0,576.3599999999998,59692.588358215995,207742.0,32.6,16200.526449814377,108624.0,543.7599999999998,43492.061908401636,109339.0,470.7999999999999,36785.57655062219,75698.0,105.56,22907.01180759385,131329.0,0.0,0.0,305700.9666666667,155.70333333333332,91328.58543283462,190974.11666666667,114726.84999999999,117927.36666666667,39594.33333333333,148179.26666666666,49,31,15802.899999999985,3473,455,5275.210000000001,1629,287,10527.689999999997,1844,168,8205.300000000003,2983,350,1096.06,116,70,6501.540000000001,374,35,48.0,16098.084210526316,240.96,15654.084210526316,0.0,4146.084210526316,48.96,3914.084210526316,48.0,11952.0,192.0,11740.0,0.0,1206.084210526316,48.96,1246.084210526316,0.0,12648.0,0.0,12208.0,48.0,2244.0,192.0,2200.0
2018-06-18,1229,161,960,100,288,61,672,130,872,14,26,17,62,294187.0,727.24,75221.77670333216,194557.5,50.7,31294.44535464535,99629.5,676.5399999999997,43927.33134868677,108648.0,593.2599999999998,23662.22272789578,61488.0,133.98,35639.553975436334,124051.0,0.0,15920.0,305700.9666666667,155.70333333333332,91328.58543283462,190974.11666666667,114726.84999999999,117927.36666666667,39594.33333333333,148179.26666666666,56,29,13979.509999999993,3335,457,5252.2400000000025,1683,289,8727.270000000002,1652,168,7909.4800000000105,2935,352,1018.2599999999996,109,70,5051.77,291,35,212.15,41646.77356690961,652.46,39531.77356690961,66.15,23395.05426866399,103.46000000000001,22419.554268663986,146.0,18251.71929824561,549.0,17112.21929824561,66.15,27962.773566909604,103.46000000000001,26343.773566909604,0.0,6780.0,11.0,6612.0,146.0,6904.0,538.0,6576.0
