date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-04-17,98,27,170,17,79,10,91,21,133,3,19,3,18,378037.5,70.99999999999999,87216.74075878134,253972.5,0.0,40987.13729242893,124065.0,70.99999999999999,46229.60346635238,127849.5,56.35999999999999,49613.089628397815,86950.0,14.64,9712.051130383503,163238.0,0.0,27891.6,411830.4166666666,149.02300000000002,126074.75333344575,250703.94999999998,161126.46666666667,168902.18333333335,61644.333333333336,181283.9,0,37,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-23,260,40,438,19,160,21,278,37,414,2,16,1,8,390261.0,231.72499999999997,103155.2331239497,237492.5,71.825,50380.55238095238,152768.5,159.89999999999998,52774.680742997305,159699.0,113.82000000000001,57174.49026680683,89102.0,46.08,17118.17142857143,141460.0,71.825,28862.571428571428,411830.4166666666,149.02300000000002,126074.75333344575,250703.94999999998,161126.46666666667,168902.18333333335,61644.333333333336,181283.9,6,39,8009.8300000000045,1790,497,3156.899999999999,949,308,4852.929999999999,841,182,4467.330000000003,1521,371,1683.32,163,77,1859.1799999999998,106,49,454.68,10249.133333333333,288.0,9903.633333333333,22.68,1877.3333333333335,0.0,2003.3333333333335,432.0,8371.8,288.0,7900.3,22.68,4625.133333333333,0.0,4503.633333333333,0.0,0.0,0.0,0.0,432.0,5624.0,288.0,5400.0
2018-04-30,213,28,266,15,95,13,171,27,260,1,6,0,0,416399.0,196.27,111484.68961657757,261361.5,0.0,61395.41649712517,155037.5,196.27,50089.27311945246,154919.0,173.23,49085.318587866575,92482.0,23.04,15014.371028711048,168998.0,0.0,47385.0,411830.4166666666,149.02300000000002,126074.75333344575,250703.94999999998,161126.46666666667,168902.18333333335,61644.333333333336,181283.9,13,41,7607.889999999999,1651,491,3070.42,891,302,4537.469999999999,760,182,4102.9800000000005,1390,365,1648.14,156,77,1856.77,105,49,59.342727272727274,9356.194805194806,38.44,8645.74025974026,59.342727272727274,5324.194805194805,38.44,4966.24025974026,0.0,4032.0,0.0,3679.5,59.342727272727274,8652.194805194806,28.439999999999998,8181.74025974026,0.0,704.0,10.0,464.0,0.0,0.0,0.0,0.0
2018-05-07,292,35,346,19,129,16,217,31,301,2,20,2,25,408935.0,182.43,188161.8336807178,244824.5,10.85,103794.85944942568,164110.5,171.58,84366.97423129213,164803.0,174.75000000000003,67121.2848367857,77670.0,7.68,30762.548843932134,166462.0,0.0,90278.0,411830.4166666666,149.02300000000002,126074.75333344575,250703.94999999998,161126.46666666667,168902.18333333335,61644.333333333336,181283.9,20,40,6597.700000000002,1489,490,2656.9799999999996,824,301,3940.7200000000007,665,182,3695.310000000001,1263,364,1373.6200000000001,139,77,1528.77,87,49,8.52,15092.082098293862,25.56,15317.082098293862,8.52,7051.205627705628,25.56,7456.205627705628,0.0,8040.876470588235,0.0,7860.876470588235,8.52,12696.882098293863,25.56,12993.882098293863,0.0,2395.2,0.0,2323.2,0.0,0.0,0.0,0.0
2018-05-14,515,61,1046,20,145,40,889,39,801,12,79,10,166,401121.5,208.12999999999997,83538.41810151082,253446.5,3.0,30836.24107189083,147675.0,205.12999999999997,52702.17702962,151173.5,193.48999999999995,47784.72609025112,83030.0,14.64,20700.944758512458,166918.0,0.0,15052.747252747253,411830.4166666666,149.02300000000002,126074.75333344575,250703.94999999998,161126.46666666667,168902.18333333335,61644.333333333336,181283.9,27,40,7605.530000000008,1718,490,2968.3899999999985,869,301,4637.14,849,182,4238.540000000005,1450,364,1797.4000000000003,178,77,1569.59,90,49,0.0,4902.0,0.0,4327.5,0.0,1228.0,0.0,1079.0,0.0,3674.0,0.0,3248.5,0.0,1862.0,0.0,1815.5,0.0,640.0,0.0,512.0,0.0,2400.0,0.0,2000.0
2018-05-21,226,39,407,16,126,23,281,26,267,4,30,9,110,395757.5,95.71999999999997,94822.53344694752,238322.5,11.0,15101.783651046308,157435.0,84.72,79720.7497959012,155418.5,54.720000000000006,60388.985639937724,91714.0,30.0,32849.5478070097,148625.0,11.0,1584.0,411830.4166666666,149.02300000000002,126074.75333344575,250703.94999999998,161126.46666666667,168902.18333333335,61644.333333333336,181283.9,34,39,10264.459999999995,2171,490,3385.1600000000003,1016,301,6879.300000000003,1155,182,5768.690000000003,1839,364,1595.8199999999997,166,77,2899.9500000000003,166,49,113.25999999999999,40894.19047619048,908.5799999999999,35881.69047619048,41.58,11086.391774891776,22.68,10974.391774891776,71.68,29807.7987012987,885.9,24907.2987012987,113.25999999999999,14576.190476190479,908.5799999999999,13731.690476190479,0.0,14262.0,0.0,13662.0,0.0,12056.0,0.0,8488.0
2018-05-28,326,61,424,32,148,29,276,44,340,10,57,7,27,456246.0,250.25,212374.34057066005,299807.0,7.699999999999999,159788.93126934982,156439.0,242.55,52585.40930131025,153556.0,204.86999999999998,49320.57806298335,95456.0,37.68,18570.444860617914,207234.0,7.699999999999999,144483.3176470588,411830.4166666666,149.02300000000002,126074.75333344575,250703.94999999998,161126.46666666667,168902.18333333335,61644.333333333336,181283.9,41,45,8086.520000000004,1944,482,3262.1000000000035,990,300,4824.420000000001,954,177,4854.090000000004,1672,363,2175.66,211,75,1056.77,61,44,20.8,24607.47313470843,50.400000000000006,25579.47313470843,0.0,4037.7164502164505,0.0,3922.71645021645,0.0,20569.75668449198,50.400000000000006,21304.75668449198,0.0,8176.9437229437235,0.0,8763.943722943724,0.0,4030.529411764706,50.400000000000006,3903.529411764706,20.8,12400.0,0.0,12912.0
2018-06-04,816,221,758,161,373,60,385,171,654,23,57,27,47,427644.5,251.53,245137.3730497527,256850.5,6.0,168963.16555023924,170794.0,245.53,76174.20749951353,171528.5,229.20999999999998,65596.21886480729,84736.0,22.32,25625.154184945484,171380.0,0.0,153916.0,411830.4166666666,149.02300000000002,126074.75333344575,250703.94999999998,161126.46666666667,168902.18333333335,61644.333333333336,181283.9,48,42,7954.490000000005,1871,462,2959.61,902,294,4994.880000000001,969,168,4693.430000000004,1614,357,1622.8799999999999,163,70,1638.18,94,35,15.678947368421053,30171.14900713322,113.77894736842106,30761.14900713322,11.7,16822.1632928475,25.200000000000003,15990.163292847503,3.978947368421054,13348.985714285714,88.57894736842107,14770.985714285714,11.7,19146.8632928475,59.400000000000006,18094.8632928475,3.978947368421054,6450.0,54.37894736842106,6154.0,0.0,4574.285714285714,0.0,6512.285714285714
2018-06-11,539,224,907,156,499,68,408,169,733,20,85,35,89,435873.5,261.53,133490.893801792,276941.5,9.0,39041.70725940726,158932.0,252.53,94449.18654238478,160786.5,261.53,70471.24917974745,91516.0,0.0,40105.465201465195,183571.0,0.0,22914.17942057942,411830.4166666666,149.02300000000002,126074.75333344575,250703.94999999998,161126.46666666667,168902.18333333335,61644.333333333336,181283.9,55,43,7948.0000000000055,1711,462,3094.6400000000017,963,294,4853.360000000001,748,168,4180.640000000003,1417,357,1935.0000000000002,191,70,1832.36,103,35,1.45,60540.703922850604,4.35,59719.203922850604,1.45,12797.991140895716,4.35,12698.491140895716,0.0,47742.71278195489,0.0,47020.71278195489,1.45,13229.991140895716,4.35,13040.491140895716,0.0,34230.712781954884,0.0,33788.712781954884,0.0,13080.0,0.0,12890.0
2018-06-18,386,233,1147,161,658,72,489,180,959,23,104,30,84,434070.0,257.19,55202.01993564161,288043.5,43.5,13421.63758542799,146026.5,213.69000000000003,41780.382350213615,148628.0,213.69000000000003,37484.99462287387,93016.0,43.5,17541.025312767728,192426.0,0.0,176.0,411830.4166666666,149.02300000000002,126074.75333344575,250703.94999999998,161126.46666666667,168902.18333333335,61644.333333333336,181283.9,62,43,7575.10000000001,1730,464,3189.7900000000004,958,296,4385.310000000001,772,168,4287.100000000002,1457,359,1865.6399999999999,192,70,1422.36,81,35,5.04,36716.186850816885,11.98,36044.686850816885,5.04,15579.914123544153,11.98,15174.414123544153,0.0,21136.272727272728,0.0,20870.272727272728,5.04,15408.914123544153,11.98,15087.414123544153,0.0,20955.272727272728,0.0,20627.272727272728,0.0,352.0,0.0,330.0
