date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-03-10,429,78,533,61,411,17,122,60,423,6,47,12,63,77203.5,262.66,11583.586948551963,46124.0,18.0,7235.654135338346,31079.5,244.66000000000003,4347.932813213619,33513.5,138.94,3789.5811648619697,21212.0,123.72,2874.005783689994,22478.0,0.0,4920.0,279799.8,713.062,58343.897820065686,172317.36666666667,107482.43333333333,109240.13333333333,37411.03333333333,133148.63333333333,0,7,11794.399999999998,2926,262,7352.47,2227,174,4441.93,699,86,7190.909999999999,2530,205,2605.3599999999997,281,37,1998.1299999999999,115,20,235.86526315789473,44874.569360567184,829.6052631578946,41708.06936056719,145.86526315789473,16504.519121332745,325.60526315789474,14870.519121332745,90.0,28370.05023923445,504.0,26837.55023923445,130.48,14331.816113813948,282.38,12837.316113813948,15.385263157894736,9354.753246753247,43.22526315789474,8598.753246753247,90.0,21188.0,504.0,20272.0
2018-03-12,1439,200,1681,160,1411,40,270,158,1447,23,172,19,62,259574.0,534.3399999999999,40085.944079821995,146264.5,86.7,5276.060827143424,113309.5,447.63999999999993,34809.88325267858,107664.0,306.31999999999994,18430.04129216232,67450.0,228.02,20044.92239550282,84460.0,0.0,1610.980392156863,279799.8,713.062,58343.897820065686,172317.36666666667,107482.43333333333,109240.13333333333,37411.03333333333,133148.63333333333,2,25,25267.179999999993,5875,505,14077.710000000003,4298,316,10939.869999999994,1565,182,14014.439999999997,4974,379,5340.420000000001,562,77,5912.3200000000015,339,49,92.20599999999999,86896.40409971862,501.96915151515145,77767.86470577924,92.20599999999999,47236.60409971865,449.1791515151514,41055.86470577926,0.0,39659.8,52.78999999999999,36712.0,92.20599999999999,33590.597819311755,471.96915151515145,28040.05842537236,0.0,27233.806280406898,30.0,25477.806280406898,0.0,26072.0,0.0,24250.0
2018-03-19,899,131,1156,86,817,45,339,86,868,17,120,28,168,257403.5,304.20000000000005,30114.530460639537,142686.5,43.2,3156.354931446263,114717.0,261.0,26958.17552919327,114362.5,220.20000000000002,16945.273644803183,57365.0,84.0,12489.256815836383,85676.0,0.0,680.0,279799.8,713.062,58343.897820065686,172317.36666666667,107482.43333333333,109240.13333333333,37411.03333333333,133148.63333333333,9,25,24266.310000000005,5794,504,13620.88,4145,315,10645.43,1649,182,14315.989999999998,5011,378,4284.24,458,77,5666.080000000001,325,49,50.18,77790.13335879808,408.20727272727277,68344.34331550803,50.18,24136.41907308378,362.90727272727275,20493.843315508024,0.0,53653.71428571428,45.300000000000004,47850.5,50.18,18575.000891265598,392.60727272727274,15020.92513368984,0.0,14401.132467532469,15.600000000000001,13605.418181818182,0.0,44814.0,0.0,39718.0
2018-03-26,366,47,337,20,133,27,204,18,135,6,43,23,159,255082.0,411.2599999999998,23030.18388010338,140508.0,63.239999999999995,5924.806827847076,114574.0,348.01999999999987,17105.37705225631,113530.0,271.22,14393.036978088994,66522.0,129.24,8637.146902014394,75030.0,10.799999999999999,0.0,279799.8,713.062,58343.897820065686,172317.36666666667,107482.43333333333,109240.13333333333,37411.03333333333,133148.63333333333,16,25,26531.530000000013,6282,504,13732.000000000004,4254,315,12799.529999999997,2028,182,15415.380000000001,5435,378,4508.02,465,77,6608.130000000001,382,49,158.54,40506.936090225565,543.42,33794.936090225565,158.54,6083.078947368421,207.92000000000002,5275.078947368421,0.0,34423.857142857145,335.5,28519.85714285714,158.54,4750.078947368421,221.42000000000002,4236.078947368421,0.0,5092.0,0.0,4468.0,0.0,30664.85714285714,322.0,25090.85714285714
2018-04-02,386,54,580,34,483,20,97,31,451,10,79,13,50,273977.5,775.7099999999997,21858.31996120943,166695.5,43.2,6718.68090536914,107282.0,732.5099999999995,15139.639055840293,109125.5,578.7099999999997,12358.983037452072,66298.0,196.99999999999994,5691.864396284828,98554.0,0.0,3807.4725274725274,279799.8,713.062,58343.897820065686,172317.36666666667,107482.43333333333,109240.13333333333,37411.03333333333,133148.63333333333,23,27,24679.36999999998,5720,504,13185.180000000008,4092,315,11244.589999999998,1616,182,13773.549999999997,4868,378,4735.68,498,77,6170.14,354,49,44.949999999999996,31132.908727701604,84.34,30780.408727701604,44.949999999999996,10846.108727701607,17.98,11464.108727701607,0.0,20286.8,66.36,19316.3,44.949999999999996,9574.579315936902,17.98,10116.0793159369,0.0,10718.329411764706,0.0,10584.329411764706,0.0,10840.0,66.36,10080.0
2018-04-09,510,68,648,45,477,23,171,41,452,16,89,11,107,278282.5,357.6899999999999,68772.12149718186,159250.0,122.7,17963.66807918603,119032.5,234.99,50808.45341799582,113060.5,276.59,44893.32682106335,69462.0,81.1,19151.709996092653,95760.0,0.0,4727.084680025857,279799.8,713.062,58343.897820065686,172317.36666666667,107482.43333333333,109240.13333333333,37411.03333333333,133148.63333333333,30,27,28638.43,6548,511,15632.850000000006,4816,322,12755.979999999998,1720,182,15863.7,5559,385,5477.0,572,77,7297.7300000000005,417,49,229.16909090909093,42603.074413976115,462.8290909090909,36460.574413976115,229.16909090909093,13538.741080642782,416.3290909090909,10933.241080642782,0.0,29064.333333333332,46.5,25527.333333333332,229.16909090909093,8669.741080642783,416.3290909090909,6937.241080642783,0.0,12988.0,46.5,11462.0,0.0,20945.333333333332,0.0,18061.333333333332
2018-04-16,497,61,549,29,246,32,303,37,428,12,61,12,60,281995.0,686.4399999999998,18847.55139251873,164818.5,115.4,4551.308544087492,117176.5,571.04,14296.242848431237,113780.0,590.88,10763.523166874402,64995.0,95.55999999999999,5624.980606596706,103220.0,0.0,2459.047619047619,279799.8,713.062,58343.897820065686,172317.36666666667,107482.43333333333,109240.13333333333,37411.03333333333,133148.63333333333,37,28,28900.60000000001,6830,511,15890.08000000001,4987,322,13010.519999999999,1843,182,16897.020000000008,5907,385,4822.8600000000015,510,77,7180.72,413,49,691.9926315789473,31542.229524345625,190.20263157894735,27840.229524345625,61.99263157894737,10865.01373487194,118.20263157894736,9510.01373487194,630.0,20677.21578947369,72.0,18330.215789473685,61.99263157894737,8144.2196172248805,118.20263157894736,6684.2196172248805,0.0,14116.009907120742,0.0,12984.009907120742,630.0,9282.0,72.0,8172.0
2018-04-23,381,62,513,27,205,35,308,35,338,15,74,12,101,248657.0,282.32,33611.61941397097,151045.5,61.2,8494.326606623508,97611.5,221.12,25117.292807347458,100113.0,232.88000000000002,15258.67333218897,52428.0,49.44,14002.86204816855,96116.0,0.0,4350.084033613446,279799.8,713.062,58343.897820065686,172317.36666666667,107482.43333333333,109240.13333333333,37411.03333333333,133148.63333333333,44,24,29027.530000000002,6671,511,15800.53,5008,322,12977.399999999998,1651,182,16331.989999999998,5740,385,4341.04,453,77,8354.5,478,49,23.729999999999997,21507.06810207337,314.8664705882353,19241.509278543956,23.729999999999997,3774.3602589361103,67.86647058823529,3089.3014354066986,0.0,17732.707843137257,247.0,16152.207843137256,23.729999999999997,5858.526925602778,106.86647058823529,4660.968102073366,0.0,5073.6,0.0,4737.6,0.0,10574.941176470587,208.0,9842.941176470587
2018-04-30,1695,208,2170,117,996,91,1174,156,1717,23,153,29,300,248764.5,798.41,28521.03009982793,150311.5,0.0,5091.6783945157,98453.0,798.41,23429.35170531223,101371.5,619.1299999999998,14994.359281069814,58789.0,179.28,10540.747186147186,88604.0,0.0,2985.923632610939,279799.8,713.062,58343.897820065686,172317.36666666667,107482.43333333333,109240.13333333333,37411.03333333333,133148.63333333333,51,24,27895.639999999992,6549,511,14781.30000000001,4771,322,13114.339999999991,1778,182,15959.139999999998,5667,385,4416.96,448,77,7519.540000000001,434,49,329.3454545454546,25291.636363636364,453.85545454545456,24498.136363636364,194.24545454545455,6953.636363636364,117.75545454545454,7538.136363636364,135.1,18338.0,336.1,16960.0,251.84545454545454,5329.636363636364,283.35545454545456,6006.136363636364,77.5,17946.0,170.5,16572.0,0.0,2016.0,0.0,1920.0
2018-05-07,436,71,729,33,304,38,425,42,521,20,114,9,94,274121.0,587.5899999999999,41646.240663417426,161755.5,82.80000000000001,4644.675134359964,112365.5,504.7899999999998,37001.56552905745,108532.0,529.8299999999999,16866.050511567235,67471.0,57.76,24253.87436237653,98118.0,0.0,526.3157894736843,279799.8,713.062,58343.897820065686,172317.36666666667,107482.43333333333,109240.13333333333,37411.03333333333,133148.63333333333,58,27,31167.94000000002,7096,507,16023.31000000001,5051,318,15144.629999999992,2045,182,16952.169999999995,6034,381,5321.6399999999985,550,77,8894.130000000001,512,49,883.22,83552.38788146837,2197.7908270676694,71794.43976116762,314.21999999999997,25610.10216718266,546.8608270676692,22397.65404688191,569.0,57942.28571428571,1650.93,49396.78571428571,314.21999999999997,29514.102167182664,702.7908270676689,24360.15404688191,11.0,26642.285714285714,55.0,24458.285714285714,558.0,27396.0,1440.0,22976.0
