date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-03-10,115,23,172,11,33,12,139,15,96,3,8,5,68,148770.5,12.29,30328.529322445404,99869.0,0.0,11121.12272500013,48901.5,12.29,19207.406597445275,55822.5,12.29,23103.227016809193,30223.0,0.0,5033.701282618311,62725.0,0.0,2191.6010230179027,506680.88333333336,283.12199999999996,228509.484713211,326582.0833333334,180098.80000000002,197896.65,62544.066666666666,246240.16666666666,0,14,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-12,356,85,471,43,126,42,345,56,336,17,71,12,64,460373.5,101.03,155232.66203601446,284021.0,33.0,15312.909700188984,176352.5,68.03,139919.75233582544,203831.5,71.03,135124.97445220238,95406.0,30.0,19587.68758381207,161136.0,0.0,520.0,506680.88333333336,283.12199999999996,228509.484713211,326582.0833333334,180098.80000000002,197896.65,62544.066666666666,246240.16666666666,2,46,13649.660000000007,2799,497,4109.930000000002,1300,315,9539.730000000001,1499,175,6432.040000000003,2310,385,2224.54,206,70,4993.08,283,42,15.400000000000002,80196.71850481819,140.84,74280.21850481819,0.0,20993.55406162465,84.03999999999999,20213.55406162465,15.400000000000002,59203.16444319355,56.800000000000004,54066.66444319355,15.400000000000002,19889.22072829132,48.400000000000006,19108.720728291322,0.0,33627.49777652688,92.44,32531.497776526878,0.0,26680.0,0.0,22640.0
2018-03-19,179,67,362,32,131,35,231,35,194,19,76,13,92,501810.0,110.38,143573.29277661585,314543.0,0.0,22702.969262522824,187267.0,110.38,120870.32351409305,206956.0,110.38,93549.41494856158,108464.0,0.0,35682.33936651584,186390.0,0.0,14341.538461538461,506680.88333333336,283.12199999999996,228509.484713211,326582.0833333334,180098.80000000002,197896.65,62544.066666666666,246240.16666666666,9,50,13001.439999999991,2756,499,3813.109999999997,1245,317,8938.73,1499,175,6310.319999999999,2299,387,2303.4400000000005,209,70,4387.68,248,42,0.0,90225.72292847816,119.52,86069.92292847816,0.0,21785.922928478176,0.0,20979.922928478176,0.0,68439.8,119.52,65090.0,0.0,18231.72292847817,11.520000000000001,17419.92292847817,0.0,42726.0,0.0,41408.0,0.0,29268.0,108.0,27242.0
2018-03-26,179,55,352,16,91,39,261,18,131,22,87,15,134,468547.0,149.95000000000002,95743.46050256112,299749.5,0.0,14281.426615489774,168797.5,149.95000000000002,81462.03388707136,194246.0,149.95000000000002,74307.80085343833,110138.0,0.0,20618.51679197995,164163.0,0.0,817.1428571428571,506680.88333333336,283.12199999999996,228509.484713211,326582.0833333334,180098.80000000002,197896.65,62544.066666666666,246240.16666666666,16,46,12951.569999999992,2987,504,4455.109999999998,1478,322,8496.460000000003,1509,175,7267.380000000003,2604,392,1974.8799999999999,173,70,3709.31,210,42,0.0,103101.19734826578,261.0,97182.19734826578,0.0,22541.10643917486,0.0,21815.60643917486,0.0,80560.09090909091,261.0,75366.59090909091,0.0,25464.10643917486,9.0,24073.10643917486,0.0,37291.09090909091,0.0,36397.09090909091,0.0,40346.0,252.0,36712.0
2018-04-02,132,65,332,35,133,30,199,39,206,20,73,6,53,403983.0,500.5599999999998,42702.30520086994,254799.5,3.3,10033.086720812727,149183.5,497.25999999999976,32669.21848005721,177755.0,500.5599999999998,39977.29084680296,80590.0,0.0,2725.0143540669856,145638.0,0.0,0.0,506680.88333333336,283.12199999999996,228509.484713211,326582.0833333334,180098.80000000002,197896.65,62544.066666666666,246240.16666666666,23,40,13466.149999999998,2964,509,4643.399999999999,1463,327,8822.749999999998,1501,175,7052.510000000004,2505,392,2407.74,232,75,4005.9,227,42,0.0,64140.79858696515,858.6,59351.798586965146,0.0,15601.470413590538,0.0,14631.970413590538,0.0,48539.32817337461,858.6,44719.82817337461,0.0,18912.57567674843,174.6,17609.575676748434,0.0,31588.22291021672,0.0,30102.22291021672,0.0,13640.0,684.0,11640.0
2018-04-09,256,91,483,49,170,42,313,56,331,18,71,17,81,395353.5,352.2599999999999,64669.62835866738,227311.0,14.5,8709.650286842425,168042.5,337.75999999999993,55959.97807182497,174852.5,337.75999999999993,43372.927252961956,88846.0,14.5,21296.70110570544,131655.0,0.0,0.0,506680.88333333336,283.12199999999996,228509.484713211,326582.0833333334,180098.80000000002,197896.65,62544.066666666666,246240.16666666666,30,39,12214.169999999995,2617,511,3962.8899999999962,1225,329,8251.279999999999,1392,175,6104.44,2181,392,2178.600000000001,213,77,3931.1299999999997,223,42,0.0,75030.37462037445,264.6,71251.87462037447,0.0,16660.511875276425,13.98,16264.011875276427,0.0,58369.86274509804,250.62,54987.86274509804,0.0,22245.988655462188,104.99999999999999,20575.488655462188,0.0,13697.052631578947,33.6,13215.052631578947,0.0,39087.333333333336,126.0,37461.33333333333
2018-04-16,187,88,671,40,164,48,507,50,425,21,97,17,149,415728.0,497.65,70033.89017294458,254316.0,56.8,9853.135160792006,161412.0,440.8499999999999,60180.75501215256,170570.0,440.8499999999999,41080.08005942548,92496.0,42.4,27860.47678018576,152662.0,14.4,1093.3333333333333,506680.88333333336,283.12199999999996,228509.484713211,326582.0833333334,180098.80000000002,197896.65,62544.066666666666,246240.16666666666,37,41,12199.769999999993,2713,511,3865.22,1259,329,8334.550000000001,1454,175,6406.470000000001,2311,392,2120.4,194,77,3672.8999999999996,208,42,22.0,71646.56392451718,84.57142857142857,67386.8496388029,0.0,12423.260076662244,0.0,12076.760076662244,22.0,59223.303847854935,84.57142857142857,55310.089562140645,0.0,17526.402933805104,29.571428571428573,16344.688648090816,22.0,21214.160990712073,55.0,20718.160990712073,0.0,32906.0,0.0,30324.0
2018-04-23,125,86,616,41,148,45,468,54,483,18,56,14,77,410238.0,538.4599999999998,67393.06344949303,251375.5,61.2,20407.776889983077,158862.5,477.2599999999999,46985.28655950994,164112.0,438.85999999999984,54095.4613104556,100268.0,97.4,13297.602139037432,145858.0,2.2,0.0,506680.88333333336,283.12199999999996,228509.484713211,326582.0833333334,180098.80000000002,197896.65,62544.066666666666,246240.16666666666,44,41,13386.929999999997,2863,511,4623.73,1366,329,8763.200000000003,1497,175,6531.229999999998,2357,392,2724.7000000000003,273,77,4131.0,233,42,1.45,40797.19649251005,11.6,38041.69649251005,1.45,5142.571428571428,11.6,4754.071428571428,0.0,35654.62506393862,0.0,33287.62506393862,1.45,8056.571428571428,11.6,7445.071428571428,0.0,25460.62506393862,0.0,24516.62506393862,0.0,7280.0,0.0,6080.0
2018-04-30,209,58,358,20,61,38,297,33,254,13,36,12,68,422226.5,397.7599999999999,54642.66534752324,254129.5,0.0,15822.730450883526,168097.0,397.7599999999999,38819.93489663969,177607.5,328.64,46821.10162794761,102214.0,69.12,7821.563719575618,142405.0,0.0,0.0,506680.88333333336,283.12199999999996,228509.484713211,326582.0833333334,180098.80000000002,197896.65,62544.066666666666,246240.16666666666,51,42,12319.769999999999,2674,511,3684.179999999998,1164,329,8635.590000000004,1510,175,6158.6700000000055,2245,392,2004.56,195,77,4156.540000000001,234,42,0.0,22579.509300162754,206.4,20332.009300162754,0.0,3400.53743315508,0.0,3265.03743315508,0.0,19178.971867007673,206.4,17066.971867007673,0.0,4493.596256684492,0.0,4178.096256684492,0.0,9085.91304347826,8.4,8913.91304347826,0.0,9000.0,198.0,7240.0
2018-05-07,202,52,368,20,127,32,241,25,227,18,75,9,66,421279.0,273.01000000000005,57523.72143552369,252339.0,9.0,10482.569073386345,168940.0,264.01000000000005,47041.15236213736,178595.0,265.33000000000004,44858.38758382329,89572.0,7.68,12665.333851700416,153112.0,0.0,0.0,506680.88333333336,283.12199999999996,228509.484713211,326582.0833333334,180098.80000000002,197896.65,62544.066666666666,246240.16666666666,58,42,13562.820000000005,2915,511,4084.7199999999966,1293,329,9478.100000000002,1622,175,6746.990000000004,2435,392,2361.8800000000006,228,77,4453.950000000001,252,42,0.0,10440.0,0.0,10368.0,0.0,0.0,0.0,0.0,0.0,10440.0,0.0,10368.0,0.0,0.0,0.0,0.0,0.0,10440.0,0.0,10368.0,0.0,0.0,0.0,0.0
