date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-03-19,1212,191,1309,140,877,51,432,153,1198,17,52,21,59,431656.5,217.22999999999993,118045.12965925357,262623.5,0.0,37535.59135476629,169033.0,217.22999999999993,80509.53830448729,178396.5,130.82999999999998,87935.62093370802,108993.0,86.4,30109.508725545555,144267.0,0.0,0.0,418514.60000000003,412.1973333333333,156256.75590821813,250959.21666666667,167555.38333333333,180916.4,63844.200000000004,173754.0,0,43,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-19,1212,191,1309,140,877,51,432,153,1198,17,52,21,59,431656.5,217.22999999999993,118045.12965925357,262623.5,0.0,37535.59135476629,169033.0,217.22999999999993,80509.53830448729,178396.5,130.82999999999998,87935.62093370802,108993.0,86.4,30109.508725545555,144267.0,0.0,0.0,418514.60000000003,412.1973333333333,156256.75590821813,250959.21666666667,167555.38333333333,180916.4,63844.200000000004,173754.0,0,43,11096.44000000001,2833,481,6363.0700000000015,2135,299,4733.370000000001,698,175,6892.800000000004,2480,355,2448.019999999999,249,77,1755.62,104,49,158.02636363636364,81681.67477381954,44.20636363636363,81437.67477381954,158.02636363636364,34920.2414404862,44.20636363636363,35186.2414404862,0.0,46761.433333333334,0.0,46251.433333333334,158.02636363636364,33874.7414404862,44.20636363636363,34834.7414404862,0.0,16206.933333333334,0.0,15962.933333333334,0.0,31600.0,0.0,30640.0
2018-03-26,1251,129,997,92,660,37,337,99,817,11,66,19,114,424602.0,256.0800000000001,107276.70499151998,255334.0,0.0,49754.286737482915,169268.0,256.0800000000001,57522.41825403696,174716.0,206.00000000000006,55436.05178170639,105382.0,50.08,22573.001035900434,144504.0,0.0,29267.652173913044,418514.60000000003,412.1973333333333,156256.75590821813,250959.21666666667,167555.38333333333,180916.4,63844.200000000004,173754.0,7,42,11197.789999999997,2999,476,6742.020000000005,2326,294,4455.770000000001,673,175,7238.520000000003,2655,350,2588.599999999999,263,77,1370.6699999999998,81,49,219.45473684210526,46942.345008912656,10.654736842105264,48818.345008912656,111.45473684210526,22048.385268652914,10.654736842105264,22266.885268652914,108.0,24893.959740259743,0.0,26551.459740259743,111.45473684210526,19234.08526865291,10.654736842105264,19934.085268652914,0.0,13120.25974025974,0.0,12880.25974025974,108.0,14588.0,0.0,16004.0
2018-04-02,714,62,580,44,369,18,211,52,493,4,40,6,47,362078.5,400.7399999999999,111150.13825505272,204986.5,15.19,46353.406539796626,157092.0,385.5499999999999,64796.731715256064,165213.5,321.46000000000004,60560.272151290614,88296.0,79.28,50589.86610376208,108569.0,0.0,0.0,418514.60000000003,412.1973333333333,156256.75590821813,250959.21666666667,167555.38333333333,180916.4,63844.200000000004,173754.0,14,36,10689.890000000005,2957,481,6331.260000000008,2244,294,4358.630000000001,713,180,7053.57000000001,2640,355,2255.2400000000002,232,77,1381.08,85,49,94.75882352941176,67051.0737874097,99.43882352941178,65010.0737874097,94.75882352941176,26045.41589267286,99.43882352941178,25327.41589267286,0.0,41005.65789473684,0.0,39682.65789473684,94.75882352941176,27717.91589267286,99.43882352941178,27176.91589267286,0.0,14333.157894736842,0.0,13913.157894736842,0.0,25000.0,0.0,23920.0
2018-04-09,529,77,660,58,485,19,175,62,548,3,27,12,85,389784.5,267.26,113233.83713680763,234512.0,2.17,63112.30181723423,155272.5,265.09000000000003,50121.53531957341,159692.5,211.58,58214.83386588286,89426.0,55.68,12904.872836142187,140666.0,0.0,42114.13043478261,418514.60000000003,412.1973333333333,156256.75590821813,250959.21666666667,167555.38333333333,180916.4,63844.200000000004,173754.0,21,38,10880.089999999998,2892,483,6122.520000000001,2180,294,4757.570000000001,712,182,6909.120000000001,2583,357,2237.3,209,77,1733.67,100,49,137.70333333333332,36164.51946979749,156.94190476190477,34918.73375551177,137.70333333333332,14872.11946979749,73.99190476190476,14738.333755511774,0.0,21292.4,82.95,20180.4,137.70333333333332,13571.210378888398,73.99190476190476,13473.424664602682,0.0,9993.30909090909,0.0,9445.30909090909,0.0,12600.0,82.95,12000.0
2018-04-16,665,72,526,53,378,19,148,56,426,8,48,8,52,373522.0,309.66,126459.30316189617,219706.5,13.71,76011.49013308673,153815.5,295.95,50447.81302880949,153821.0,247.02000000000007,45201.69668045196,92540.0,62.64,29387.724128503076,127161.0,0.0,51869.882352941175,418514.60000000003,412.1973333333333,156256.75590821813,250959.21666666667,167555.38333333333,180916.4,63844.200000000004,173754.0,28,37,10204.709999999997,2647,484,6147.7,2029,295,4057.01,618,182,6492.040000000003,2342,358,2245.36,220,77,1467.31,85,49,144.0,49801.58962090541,31.0,48907.08962090541,0.0,14401.024915023057,0.0,14190.524915023057,144.0,35400.56470588235,31.0,34716.56470588235,0.0,12752.78962090541,0.0,12882.28962090541,0.0,13928.8,31.0,12664.8,144.0,23120.0,0.0,23360.0
2018-04-23,375,46,377,27,253,19,124,26,237,6,52,14,88,404067.0,81.75,93688.3645648783,242982.0,0.0,30528.648788210936,161085.0,81.75,63159.71577666735,169988.0,43.35000000000001,57596.96230207178,90514.0,38.4,21035.46108633593,143565.0,0.0,15055.941176470587,418514.60000000003,412.1973333333333,156256.75590821813,250959.21666666667,167555.38333333333,180916.4,63844.200000000004,173754.0,35,40,11001.740000000002,2858,483,6038.320000000006,2096,294,4963.42,762,182,6941.7700000000095,2548,357,2322.2999999999997,209,77,1737.67,101,49,65.58,43893.490048651045,39.86,41744.990048651045,65.58,11712.54887218045,39.86,11616.04887218045,0.0,32180.941176470587,0.0,30128.941176470587,65.58,11712.54887218045,39.86,11616.04887218045,0.0,16644.0,0.0,15600.0,0.0,15536.941176470587,0.0,14528.941176470587
2018-04-30,581,70,564,50,423,20,141,50,426,3,24,17,114,419651.0,214.90000000000003,187618.33951973234,268391.5,0.0,132725.20356670747,151259.5,214.90000000000003,54893.135953024845,152961.0,171.70000000000002,54380.80959983839,102492.0,43.2,24623.529919893896,164198.0,0.0,108614.0,418514.60000000003,412.1973333333333,156256.75590821813,250959.21666666667,167555.38333333333,180916.4,63844.200000000004,173754.0,42,41,11263.100000000002,2892,483,6442.630000000002,2243,294,4820.470000000001,649,182,6949.870000000003,2560,357,2475.5600000000004,224,77,1837.67,108,49,42.44571428571429,81284.09855521156,85.87,77956.81284092585,9.895714285714288,30197.098555211564,39.37,28344.312840925846,32.55,51087.0,46.5,49612.5,42.44571428571429,28002.098555211564,39.37,26594.812840925846,0.0,24576.0,46.5,22948.0,0.0,28706.0,0.0,28414.0
2018-05-07,392,78,642,55,480,23,162,56,507,5,30,17,105,401197.0,264.41000000000014,78612.89672667712,240778.0,0.0,13751.605860380028,160419.0,264.41000000000014,64861.29086629707,160556.0,234.41000000000003,59245.748714586894,89254.0,30.0,17078.6398246255,151387.0,0.0,2288.508187464709,418514.60000000003,412.1973333333333,156256.75590821813,250959.21666666667,167555.38333333333,180916.4,63844.200000000004,173754.0,49,40,11778.580000000002,2989,483,6039.500000000001,2147,294,5739.080000000003,842,182,7182.350000000006,2646,357,2310.1000000000004,202,77,2286.13,141,49,2.84,62584.36549517248,28.81,58704.36549517248,2.84,20756.902762253227,28.81,19708.902762253227,0.0,41827.46273291926,0.0,38995.46273291926,2.84,19724.402762253227,28.81,18584.402762253223,0.0,12296.0,0.0,10888.0,0.0,30563.962732919255,0.0,29231.962732919255
2018-05-14,501,81,663,54,440,27,223,50,396,4,44,27,223,449012.0,460.57999999999976,72223.09890572481,290763.5,0.0,24012.189892890794,158248.5,460.57999999999976,48210.90901283399,164890.0,403.45999999999975,49859.30969356396,81894.0,57.12,20677.553918043188,202228.0,0.0,1686.2352941176473,418514.60000000003,412.1973333333333,156256.75590821813,250959.21666666667,167555.38333333333,180916.4,63844.200000000004,173754.0,56,44,12012.189999999995,3116,483,6737.0099999999975,2373,294,5275.18,743,182,7450.819999999996,2779,357,2753.3400000000006,230,77,1808.03,107,49,77.08,76234.17553174378,16.17,78029.67553174378,77.08,28152.1755317438,16.17,26331.675531743796,0.0,48082.0,0.0,51698.0,77.08,27858.175531743796,16.17,26165.675531743796,0.0,19816.0,0.0,17864.0,0.0,28560.0,0.0,34000.0
