date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-04-10,1305,175,2054,104,1021,71,1033,131,1532,25,333,19,189,1110769.5,569.3599999999999,73269.08464449807,726471.5,48.0,18210.718818786096,384298.0,521.3599999999999,55058.365825711946,397223.5,499.03999999999985,49734.73292527905,270696.0,22.32,17766.07108680793,442850.0,48.0,5768.280632411067,1330056.5833333335,349.43066666666664,264132.08684483665,806708.5833333333,523348.0,538807.15,192118.73333333334,599130.7000000001,0,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-16,460,56,673,32,332,24,341,33,424,11,138,12,111,1333237.5,258.26000000000005,229550.31929979206,873783.5,0.0,157835.9834060676,459454.0,258.26000000000005,71714.33589372442,458778.5,220.58000000000007,52704.36038378546,332626.0,37.68,44121.16944232238,541833.0,0.0,132724.7894736842,1330056.5833333335,349.43066666666664,264132.08684483665,806708.5833333333,523348.0,538807.15,192118.73333333334,599130.7000000001,6,133,24753.679999999997,5952,455,12822.269999999991,3818,273,11931.41,2134,175,13938.149999999985,4973,329,7623.220000000003,796,77,3192.31,183,49,0.0,50912.0,0.0,48352.0,0.0,4800.0,0.0,3684.0,0.0,46112.0,0.0,44668.0,0.0,0.0,0.0,0.0,0.0,24632.0,0.0,23072.0,0.0,26280.0,0.0,25280.0
2018-04-23,947,120,1277,69,610,51,667,75,709,24,427,21,141,1376119.5,765.34,391350.5722485461,908608.5,328.6,282584.16146046936,467511.0,436.74,108766.41078807673,454618.5,376.73999999999995,69864.1736997265,323830.0,117.99999999999999,55415.55644355644,597671.0,270.6,266070.84210526315,1330056.5833333335,349.43066666666664,264132.08684483665,806708.5833333333,523348.0,538807.15,192118.73333333334,599130.7000000001,13,137,27096.689999999995,6350,455,12377.330000000005,4016,273,14719.359999999993,2334,175,14513.250000000004,5238,329,8857.279999999999,892,77,3726.16,220,49,11.361176470588235,490249.3855983027,20.061176470588236,476471.8855983027,11.361176470588235,112100.96651583709,20.061176470588236,109116.46651583709,0.0,378148.4190824655,0.0,367355.4190824655,11.361176470588235,116869.23924310983,20.061176470588236,113731.73924310983,0.0,111702.02870813396,0.0,106318.02870813396,0.0,261678.11764705883,0.0,256422.11764705883
2018-04-30,901,131,1671,96,1144,35,527,102,1272,20,331,9,68,1371477.5,410.84999999999997,162243.09488576444,917356.0,40.0,83077.8424967705,454121.5,370.85,79165.25238899389,444957.5,280.89,81004.38533112915,282752.0,89.96000000000001,16771.258574243097,643768.0,40.0,64467.45098039216,1330056.5833333335,349.43066666666664,264132.08684483665,806708.5833333333,523348.0,538807.15,192118.73333333334,599130.7000000001,20,137,31640.899999999987,6866,455,11688.400000000005,3786,273,19952.49999999999,3080,175,14116.85000000001,5154,329,12920.099999999999,1445,77,4603.95,267,49,57.33,265764.79953390267,167.39,255838.79953390264,57.33,146470.79953390258,95.39,141557.7995339026,0.0,119294.0,72.0,114281.0,57.33,141017.65667675974,95.39,135891.65667675974,0.0,68811.14285714286,0.0,65435.142857142855,0.0,55936.0,72.0,54512.0
2018-05-07,1069,171,1943,116,1155,55,788,128,1366,25,484,18,93,1454164.0,670.8799999999999,107441.16481363792,1014769.5,84.6,36900.09059799849,439394.5,586.2799999999999,70541.07421563943,463755.0,509.5199999999999,50668.496249178665,298636.0,76.75999999999999,30054.84400305577,691773.0,84.6,26717.824561403508,1330056.5833333335,349.43066666666664,264132.08684483665,806708.5833333333,523348.0,538807.15,192118.73333333334,599130.7000000001,27,145,27349.649999999983,6539,455,12433.19000000001,4081,273,14916.459999999997,2458,175,15078.360000000006,5464,329,8246.980000000001,821,77,4024.31,254,49,27.3,427382.6157382663,437.73999999999995,412425.1157382663,27.3,159799.370240286,276.53999999999996,154898.870240286,0.0,267583.24549798033,161.2,257526.24549798027,27.3,178671.6624480782,184.86,172898.16244807816,0.0,131160.95329018807,180.88,124756.95329018807,0.0,117550.0,72.0,114770.0
2018-05-14,710,125,1530,75,744,50,786,92,990,20,483,13,57,1525120.5,703.89,811755.1495476976,965580.5,0.0,513804.0068331363,559540.0,703.89,297951.1427145609,576833.5,599.25,270101.10201841505,322920.0,104.63999999999999,85857.09514832993,625367.0,0.0,455796.95238095237,1330056.5833333335,349.43066666666664,264132.08684483665,806708.5833333333,523348.0,538807.15,192118.73333333334,599130.7000000001,34,152,24800.260000000006,5840,455,11096.219999999996,3501,273,13704.039999999995,2339,175,13735.169999999991,4881,329,7579.600000000001,751,77,3485.4900000000002,208,49,11.34,384491.9407376937,86.94,373863.9407376937,11.34,126322.80437405732,86.94,123316.30437405732,0.0,258169.13636363635,0.0,250547.63636363635,11.34,164008.66801042092,86.94,159968.66801042092,0.0,89203.27272727274,0.0,84055.27272727274,0.0,131280.0,0.0,129840.0
2018-05-21,738,121,1549,75,839,46,710,88,1022,19,434,14,93,1532252.0,166.84000000000003,613740.8590838473,1008438.0,0.0,361361.34471338766,523814.0,166.84000000000003,252379.51437045936,548144.0,151.48000000000002,267098.29297070333,328836.0,15.36,44103.22927103856,655272.0,0.0,302539.33684210526,1330056.5833333335,349.43066666666664,264132.08684483665,806708.5833333333,523348.0,538807.15,192118.73333333334,599130.7000000001,41,153,25758.300000000003,5893,444,11585.699999999997,3643,269,14172.599999999995,2250,168,13905.93999999999,4890,325,8148.46,791,77,3703.9,212,42,0.0,310682.70545213297,0.0,297932.70545213297,0.0,88201.99771219492,0.0,84447.49771219492,0.0,222480.70773993808,0.0,213485.20773993808,0.0,116509.12650476459,0.0,111979.12650476459,0.0,98859.05263157895,0.0,93535.05263157895,0.0,95314.52631578947,0.0,92418.52631578947
2018-05-28,956,142,1235,94,756,48,479,106,941,17,236,19,58,1442652.0,1108.9899999999998,467138.74901971105,984115.5,72.0,394088.7464985994,458536.5,1036.99,73050.00252111148,481395.0,880.0300000000001,61773.63563897403,277314.0,156.96000000000004,12834.390691661278,683943.0,72.0,392530.7226890756,1330056.5833333335,349.43066666666664,264132.08684483665,806708.5833333333,523348.0,538807.15,192118.73333333334,599130.7000000001,48,144,30422.489999999994,7386,444,15300.359999999997,4774,269,15122.13,2612,168,17940.469999999994,6259,325,9004.939999999999,927,77,3477.08,200,42,15.65,486585.7180290298,247.22857142857146,471224.2180290298,15.65,188609.46936592818,52.6,182733.96936592818,0.0,297976.2486631016,194.62857142857143,288490.2486631016,15.65,197148.96936592818,83.8,190697.46936592818,0.0,139169.45454545453,163.42857142857144,131595.45454545453,0.0,150267.29411764705,0.0,148931.29411764705
2018-06-04,850,98,668,63,428,35,240,68,503,15,122,15,43,1388486.5,377.02999999999975,866942.467642574,913416.5,75.60000000000001,713002.592503987,475070.0,301.42999999999995,153939.875138587,489096.5,264.47,105814.92113995399,302398.0,36.96,72345.23071314652,596992.0,75.60000000000001,688782.3157894737,1330056.5833333335,349.43066666666664,264132.08684483665,806708.5833333333,523348.0,538807.15,192118.73333333334,599130.7000000001,55,138,23782.519999999986,5552,448,10275.279999999999,3371,273,13507.24,2181,168,12430.549999999996,4592,329,7348.480000000001,729,77,4003.4900000000002,231,42,0.0,202273.2989961535,30.449999999999996,195115.2989961535,0.0,77485.25980727219,30.449999999999996,75915.25980727219,0.0,124788.0391888813,0.0,119200.03918888129,0.0,87042.31243885114,30.449999999999996,85124.31243885114,0.0,95342.98655730234,0.0,90212.98655730234,0.0,19888.0,0.0,19778.0
2018-06-11,634,49,490,29,357,20,133,26,339,17,125,6,26,1325991.0,861.4599999999998,134724.68922908875,842770.0,0.0,31977.59810622814,483221.0,861.4599999999998,102747.09112286064,514871.0,809.1399999999999,92774.01682780581,324084.0,52.32,41950.67240128293,487036.0,0.0,0.0,1330056.5833333335,349.43066666666664,264132.08684483665,806708.5833333333,523348.0,538807.15,192118.73333333334,599130.7000000001,62,132,25242.460000000003,5966,448,11661.179999999997,3740,273,13581.279999999997,2226,168,13742.059999999996,4981,329,8060.320000000001,787,77,3440.0800000000004,198,42,0.0,253608.43900124644,91.7818181818182,246362.48445579188,0.0,87117.49846809538,11.6,85038.99846809536,0.0,166490.94053315106,80.1818181818182,161323.4859876965,0.0,77665.78418238109,11.6,75263.28418238109,0.0,107302.65481886535,80.1818181818182,103219.20027341081,0.0,68640.0,0.0,67880.0
2018-06-18,983,109,906,84,610,25,296,84,692,12,119,13,95,1304386.5,395.0199999999999,155199.05444864742,845634.5,0.0,67234.3895339954,458752.0,395.0199999999999,87964.66491465192,498248.5,342.69999999999993,68428.80387569086,326800.0,52.32,79595.39343009931,479338.0,0.0,7174.857142857143,1330056.5833333335,349.43066666666664,264132.08684483665,806708.5833333333,523348.0,538807.15,192118.73333333334,599130.7000000001,69,130,33425.990000000005,7567,448,14498.510000000004,4708,273,18927.48,2859,168,17023.960000000003,6192,329,11133.000000000002,1072,77,5269.03,303,42,49.88,597140.0690643718,101.22964705882353,582559.1161231954,49.88,231339.08854489165,101.22964705882353,224732.63560371514,0.0,365800.9805194805,0.0,357826.4805194805,49.88,223388.95218125527,101.22964705882353,216813.9992400788,0.0,205363.1168831169,0.0,199981.1168831169,0.0,168388.0,0.0,165764.0
