date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-05-21,683,126,1243,85,444,41,799,87,517,20,595,19,131,835321.5,258.99999999999994,86456.86106491211,560893.5,120.0,42011.866359216234,274428.0,139.00000000000003,44444.99470569589,281542.5,139.00000000000003,51858.8658110611,162726.0,0.0,24818.55758854149,391053.0,120.0,9779.437665309519,749336.0,294.05716666666666,225614.88003669708,450110.26666666666,299225.73333333334,313131.23333333334,119043.86666666667,317160.89999999997,63,83,13444.220000000003,3585,492,7792.519999999995,2756,308,5402.1,817,177,8715.66,3204,371,3470.9599999999996,309,77,1257.6,72,44,0.0,10635.5,0.0,12440.5,0.0,4635.5,0.0,4500.5,0.0,6000.0,0.0,7940.0,0.0,4635.5,0.0,4500.5,0.0,3960.0,0.0,4100.0,0.0,2040.0,0.0,3840.0
2018-05-28,529,214,1765,177,1416,37,349,175,1497,24,163,15,105,814195.5,246.31,155745.84216116817,505849.0,0.0,82485.3413200341,308346.5,246.31,73260.500841134,298077.5,239.35000000000002,54363.38280004197,171506.0,6.96,46861.524296191084,344612.0,0.0,54520.93506493507,749336.0,294.05716666666666,225614.88003669708,450110.26666666666,299225.73333333334,313131.23333333334,119043.86666666667,317160.89999999997,70,81,13357.840000000002,3615,496,8649.559999999998,2988,314,4708.280000000001,627,175,8822.239999999998,3245,377,3100.419999999999,287,77,1435.18,83,42,145.0,20500.881578947367,101.5,21803.381578947367,145.0,8180.881578947368,101.5,8283.381578947368,0.0,12320.0,0.0,13520.0,145.0,8180.881578947368,101.5,8283.381578947368,0.0,0.0,0.0,0.0,0.0,12320.0,0.0,13520.0
2018-06-04,630,297,2357,229,1942,68,415,217,1929,37,220,43,208,807864.0,140.13000000000002,247594.0099287328,503553.0,0.0,154386.56039966224,304311.0,140.13000000000002,93207.44952907057,293156.0,140.13000000000002,72546.37810049915,179162.0,0.0,53550.20997949419,335546.0,0.0,121497.4218487395,749336.0,294.05716666666666,225614.88003669708,450110.26666666666,299225.73333333334,313131.23333333334,119043.86666666667,317160.89999999997,77,80,13383.190000000006,3412,504,7613.289999999999,2634,315,5769.9000000000015,778,182,8059.570000000001,2988,378,3341.6199999999994,309,77,1982.0,115,49,168.2,29948.00756302521,158.23,28296.00756302521,168.2,6701.5,158.23,6037.5,0.0,23246.50756302521,0.0,22258.50756302521,168.2,6701.5,158.23,6037.5,0.0,14666.742857142855,0.0,14486.742857142855,0.0,8579.764705882353,0.0,7771.764705882353
2018-06-11,355,185,1545,148,1354,37,191,142,1329,19,96,24,120,828806.5,825.2399999999998,198891.04096428087,533880.5,664.0,125242.90753332904,294926.0,161.24,73648.13343095187,291286.5,138.2,72012.22227018281,170590.0,23.04,40706.01869409812,366930.0,664.0,86172.8,749336.0,294.05716666666666,225614.88003669708,450110.26666666666,299225.73333333334,313131.23333333334,119043.86666666667,317160.89999999997,84,82,15804.420000000002,3949,504,8606.199999999997,3011,315,7198.220000000001,938,182,9249.069999999998,3448,378,3779.58,342,77,2775.7699999999995,159,49,66.36,10560.0,99.53999999999999,9520.0,0.0,0.0,0.0,0.0,66.36,10560.0,99.53999999999999,9520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.36,10560.0,99.53999999999999,9520.0
2018-06-18,770,206,1216,154,1020,52,196,153,1018,13,24,40,174,807519.0,488.81000000000006,134830.27730353284,505713.5,0.0,52009.77982505672,301805.5,488.81000000000006,82820.49747847611,308968.0,433.13,78668.02889071712,164086.0,55.68,37097.40957659472,334465.0,0.0,19064.838836220988,749336.0,294.05716666666666,225614.88003669708,450110.26666666666,299225.73333333334,313131.23333333334,119043.86666666667,317160.89999999997,91,80,16717.690000000002,4215,504,8825.629999999996,3077,315,7892.060000000003,1138,182,9879.409999999996,3690,378,3945.919999999999,359,77,2892.3600000000006,166,49,71.0,43146.92207792208,79.52,42545.92207792208,71.0,7821.0,79.52,7620.0,0.0,35325.92207792208,0.0,34925.92207792208,71.0,7821.0,79.52,7620.0,0.0,10525.922077922078,0.0,10285.922077922078,0.0,24800.0,0.0,24640.0
2018-06-25,506,271,2011,214,1786,57,225,200,1746,28,99,43,166,828793.5,114.77000000000001,162373.64578998202,536143.5,0.0,64673.933989024394,292650.0,114.77000000000001,97699.7118009576,299960.5,107.81,94028.50911633573,159872.0,6.96,43683.02143099418,368961.0,0.0,24662.115242652086,749336.0,294.05716666666666,225614.88003669708,450110.26666666666,299225.73333333334,313131.23333333334,119043.86666666667,317160.89999999997,98,82,13931.29,3693,509,7835.219999999993,2746,320,6096.070000000001,947,182,8671.859999999995,3267,378,3486.659999999999,322,82,1772.77,104,49,0.0,1640.0,0.0,1600.0,0.0,0.0,0.0,0.0,0.0,1640.0,0.0,1600.0,0.0,0.0,0.0,0.0,0.0,1640.0,0.0,1600.0,0.0,0.0,0.0,0.0
2018-07-02,710,198,1306,151,999,47,307,148,1060,15,102,35,144,782923.0,66.89999999999999,343971.0851843202,494951.5,0.0,268391.0827092412,287971.5,66.89999999999999,75580.00247507913,307171.0,52.98,73085.79047448942,126288.0,13.92,39897.03706572066,349464.0,0.0,230988.25764411027,749336.0,294.05716666666666,225614.88003669708,450110.26666666666,299225.73333333334,313131.23333333334,119043.86666666667,317160.89999999997,105,78,15851.93000000001,4034,511,9187.190000000002,3081,322,6664.7400000000025,953,182,9640.500000000002,3533,378,4075.839999999999,377,84,2135.59,124,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-09,545,152,790,120,544,32,246,118,567,15,45,19,178,822394.0,105.12,290041.1398972588,537663.5,16.07,211678.34625986023,284730.5,89.04999999999998,78362.79363739864,304338.0,83.51999999999998,72400.6487484383,161038.0,21.6,41408.1673702974,357018.0,0.0,176232.32377852325,749336.0,294.05716666666666,225614.88003669708,450110.26666666666,299225.73333333334,313131.23333333334,119043.86666666667,317160.89999999997,112,82,15014.429999999997,3970,511,8381.7,2972,322,6632.730000000001,998,182,9268.289999999999,3517,378,3647.9599999999996,331,84,2098.18,122,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-16,561,162,1259,113,733,49,526,116,992,20,73,26,194,788232.0,76.55000000000001,153616.96734741004,497252.5,0.0,94631.24015240381,290979.5,76.55000000000001,58985.727195006264,291404.0,69.59,53795.52169060355,157626.0,6.96,28726.129996113275,339202.0,0.0,71095.31566069323,749336.0,294.05716666666666,225614.88003669708,450110.26666666666,299225.73333333334,313131.23333333334,119043.86666666667,317160.89999999997,119,78,17311.59,4455,516,8862.579999999998,3151,322,8449.010000000002,1304,187,10280.769999999995,3918,378,4245.459999999999,377,89,2785.36,160,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-23,502,213,2293,151,1167,62,1126,156,2033,25,85,32,175,791021.5,91.44999999999999,285644.8403649364,508263.5,0.0,203736.0706233732,282758.0,91.44999999999999,81908.76974156326,302129.5,77.53,72631.05204223472,159202.0,13.92,48468.85212846112,329690.0,0.0,164544.93619424052,749336.0,294.05716666666666,225614.88003669708,450110.26666666666,299225.73333333334,313131.23333333334,119043.86666666667,317160.89999999997,126,79,17029.550000000014,4327,518,9372.78,3275,322,7656.7699999999995,1052,189,10106.91,3788,378,4144.92,377,91,2777.72,162,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-30,255,107,842,60,424,47,418,62,477,14,74,31,291,743546.5,30.89,159461.15901440513,469149.0,0.0,64858.709537212,274397.5,30.89,94602.44947719303,299053.5,30.89,70205.11605045016,172484.0,0.0,46946.30543832261,272009.0,0.0,42309.73752563226,749336.0,294.05716666666666,225614.88003669708,450110.26666666666,299225.73333333334,313131.23333333334,119043.86666666667,317160.89999999997,133,74,15308.450000000006,4106,518,8640.030000000006,3081,322,6668.42,1025,189,9455.400000000007,3646,378,3848.2799999999997,342,91,2004.77,118,49,108.0,0.0,0.0,720.0,0.0,0.0,0.0,0.0,108.0,0.0,0.0,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,0.0,0.0,720.0
2018-08-06,329,109,841,70,443,39,398,70,433,17,147,22,261,792275.0,48.239999999999995,228698.2108503691,506162.5,0.0,142830.34934764387,286112.5,48.239999999999995,85867.8615027253,309097.0,48.239999999999995,80054.99924106942,147956.0,0.0,47261.376111464255,335222.0,0.0,101381.83549783549,749336.0,294.05716666666666,225614.88003669708,450110.26666666666,299225.73333333334,313131.23333333334,119043.86666666667,317160.89999999997,140,79,15204.829999999993,3801,518,8186.970000000001,2830,322,7017.860000000003,971,189,8873.110000000002,3329,378,3865.3599999999997,330,91,2466.3599999999997,142,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-13,350,132,1162,82,468,50,694,74,697,29,185,29,280,808516.0,125.94,251756.58015890414,522699.0,0.0,170062.7915697709,285817.0,125.94,81693.7885891333,303765.0,38.1,61593.0832217139,159924.0,87.84,46753.511589204994,344827.0,0.0,143409.98534798538,749336.0,294.05716666666666,225614.88003669708,450110.26666666666,299225.73333333334,313131.23333333334,119043.86666666667,317160.89999999997,147,80,12562.44999999999,3269,518,7288.329999999996,2460,322,5274.120000000002,809,189,7883.019999999997,2892,378,3158.66,289,91,1520.77,88,49,0.0,1212.9263157894738,0.0,1068.4263157894738,0.0,334.5263157894737,0.0,310.0263157894737,0.0,878.4000000000001,0.0,758.4000000000001,0.0,334.5263157894737,0.0,310.0263157894737,0.0,878.4000000000001,0.0,758.4000000000001,0.0,0.0,0.0,0.0
2018-08-20,184,53,565,23,89,30,476,18,155,19,68,16,342,776652.0,261.82,219183.7770878312,479452.0,0.0,136986.5251926608,297200.0,261.82,82197.25189517034,296327.0,247.90000000000003,65892.25286819116,155082.0,13.92,42378.3946658089,325243.0,0.0,110913.1295538311,749336.0,294.05716666666666,225614.88003669708,450110.26666666666,299225.73333333334,313131.23333333334,119043.86666666667,317160.89999999997,154,77,17121.269999999982,4369,518,9992.979999999998,3322,322,7128.29,1047,189,10841.89999999999,3890,378,3899.8799999999997,341,91,2379.49,138,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-27,117,40,333,20,67,20,266,13,56,19,47,8,230,827628.0,123.78999999999998,294753.5402154066,539296.0,0.0,209398.41896836954,288332.0,123.78999999999998,85355.12124703717,308165.0,79.14999999999999,87461.8727836327,158988.0,44.64,28264.18799404929,360475.0,0.0,179027.47943772472,749336.0,294.05716666666666,225614.88003669708,450110.26666666666,299225.73333333334,313131.23333333334,119043.86666666667,317160.89999999997,161,82,14036.330000000002,3531,511,7991.8799999999965,2721,315,6044.450000000001,810,189,8683.889999999998,3138,371,2898.4399999999996,252,91,2454.0,141,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-03,130,63,554,17,58,46,496,25,218,19,47,19,289,797482.0,498.61999999999995,106455.80247130715,519946.5,0.0,39743.491072543016,277535.5,498.61999999999995,66712.31139876408,288213.0,407.41999999999996,68031.72651135376,156818.0,91.2,33674.91935185558,352451.0,0.0,4749.156608097785,749336.0,294.05716666666666,225614.88003669708,450110.26666666666,299225.73333333334,313131.23333333334,119043.86666666667,317160.89999999997,168,79,14013.539999999999,3564,511,7717.869999999996,2680,315,6295.67,884,189,8551.03,3168,371,2978.7400000000007,254,91,2483.77,142,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-10,92,37,340,6,28,31,312,5,26,15,32,17,282,770740.0,137.78,173954.56833871247,482471.0,0.0,109416.5063314529,288269.0,137.78,64538.062007259585,292532.0,61.21999999999999,85176.91796647063,163572.0,76.56,50591.34955603018,314636.0,0.0,38186.300816211646,749336.0,294.05716666666666,225614.88003669708,450110.26666666666,299225.73333333334,313131.23333333334,119043.86666666667,317160.89999999997,175,77,11698.340000000002,3164,514,7046.650000000002,2503,315,4651.690000000001,661,192,7626.310000000003,2850,374,2419.44,219,91,1652.5900000000001,95,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-17,135,31,151,9,40,22,111,9,40,15,43,7,68,834933.5,0.0,287386.75329871144,565008.5,0.0,200639.56287932687,269925.0,0.0,86747.19041938454,285729.5,0.0,77892.32848848776,176176.0,0.0,73789.0274670634,373028.0,0.0,135705.3973431603,749336.0,294.05716666666666,225614.88003669708,450110.26666666666,299225.73333333334,313131.23333333334,119043.86666666667,317160.89999999997,182,83,11869.889999999989,2916,511,6214.530000000002,2211,315,5655.360000000001,705,189,6843.810000000003,2564,371,2617.7200000000003,212,91,2408.3599999999997,140,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-24,99,23,98,11,57,12,41,10,56,10,31,3,11,860966.5,199.34,203792.19001709472,575909.0,0.0,69187.72176191465,285057.5,199.34,134604.46825518002,299062.5,156.14000000000004,74809.80888360529,155300.0,43.2,89303.79103373406,406604.0,0.0,39678.59009975532,749336.0,294.05716666666666,225614.88003669708,450110.26666666666,299225.73333333334,313131.23333333334,119043.86666666667,317160.89999999997,189,86,12612.430000000004,3255,512,7227.489999999999,2508,316,5384.94,747,189,7815.939999999999,2889,372,2812.8999999999996,250,91,1983.59,116,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-01,188,42,126,19,51,23,75,17,59,17,40,8,27,806753.5,239.87,168599.67096331902,511055.0,0.0,71020.245309561,295698.5,239.87,97579.42565375801,307749.5,232.19,80725.96039971385,159056.0,7.68,66709.42484931948,339948.0,0.0,21164.285714285714,749336.0,294.05716666666666,225614.88003669708,450110.26666666666,299225.73333333334,313131.23333333334,119043.86666666667,317160.89999999997,196,80,12805.029999999993,3373,514,7654.760000000002,2681,318,5150.270000000001,692,189,8126.280000000003,3016,374,2867.98,250,91,1810.77,107,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-08,260,54,199,35,132,19,67,35,153,13,31,6,15,802789.5,0.0,145561.08934868692,497649.5,0.0,55486.05641376167,305140.0,0.0,90075.03293492526,319954.5,0.0,72408.33864840682,144914.0,0.0,38765.52992105934,337921.0,0.0,34387.22077922078,749336.0,294.05716666666666,225614.88003669708,450110.26666666666,299225.73333333334,313131.23333333334,119043.86666666667,317160.89999999997,203,80,13004.069999999998,3296,497,7875.919999999997,2690,322,5128.150000000001,606,168,8053.429999999997,2920,364,3121.64,267,91,1829.0,109,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-15,2949,209,1076,178,910,31,166,179,986,13,23,17,67,814423.0,24.209999999999997,225758.58158221733,487710.5,0.0,118783.16543509437,326712.5,24.209999999999997,106975.41614712297,342768.0,16.53,92398.55365667226,149604.0,7.68,48744.15982178184,322051.0,0.0,84615.86810376325,749336.0,294.05716666666666,225614.88003669708,450110.26666666666,299225.73333333334,313131.23333333334,119043.86666666667,317160.89999999997,210,81,12641.609999999997,3113,516,7374.259999999999,2453,322,5267.35,660,187,7886.629999999998,2767,377,2832.98,234,91,1922.0,112,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
