date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-04-10,935,91,902,61,543,30,359,80,821,8,60,3,21,388364.5,130.39,98291.12451454412,213708.5,0.0,3224.7068553737286,174656.0,130.39,95066.41765917037,175010.5,130.39,62878.27179450873,90866.0,0.0,35177.32330827068,122488.0,0.0,235.52941176470586,494159.9833333334,101.34366666666666,217815.82920496527,281667.75,212492.23333333334,235535.8833333333,67913.3,190710.80000000002,0,38,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-16,957,83,1119,49,702,34,417,68,1014,6,40,9,65,484432.5,117.33999999999999,113716.50899458597,279271.5,18.0,11514.758549459695,205161.0,99.34,102201.75044512628,209264.5,85.42,68063.23952075653,90258.0,13.92,37917.605138165105,184910.0,18.0,7735.664335664336,494159.9833333334,101.34366666666666,217815.82920496527,281667.75,212492.23333333334,235535.8833333333,67913.3,190710.80000000002,6,48,12232.840000000007,3172,457,6524.920000000002,2079,282,5707.920000000002,1093,168,8108.270000000007,2846,343,2177.9,211,72,1946.67,115,42,0.0,53004.96608097785,170.1,48282.96608097785,0.0,18612.71818181818,156.6,16728.21818181818,0.0,34392.24789915966,13.5,31554.74789915966,0.0,26312.966080977847,170.1,23430.966080977847,0.0,14372.0,0.0,13412.0,0.0,12320.0,0.0,11440.0
2018-04-23,282,70,829,37,375,33,454,59,751,6,54,5,24,448936.0,72.23000000000002,116836.21192873179,266117.5,0.0,32669.282781820864,182818.5,72.23000000000002,84166.9291469109,195468.0,72.23000000000002,81416.78039184757,90646.0,0.0,22642.23153688417,162822.0,0.0,12777.2,494159.9833333334,101.34366666666666,217815.82920496527,281667.75,212492.23333333334,235535.8833333333,67913.3,190710.80000000002,13,44,13213.100000000006,3441,455,7487.97,2439,280,5725.130000000002,1002,168,8843.680000000002,3100,343,2591.34,237,70,1778.08,104,42,126.0,83873.44873949578,308.4,81620.94873949578,0.0,21035.80588235294,0.0,20542.80588235294,126.0,62837.642857142855,308.4,61078.142857142855,0.0,26857.448739495798,2.4,25700.948739495798,0.0,10936.0,0.0,10560.0,126.0,46080.0,306.0,45360.0
2018-04-30,248,55,474,28,243,27,231,38,415,3,17,14,42,466114.5,103.96000000000001,119396.39379416524,291789.0,0.0,29697.805645231954,174325.5,103.96000000000001,89698.58814893325,183595.5,103.96000000000001,82512.91986458602,94324.0,0.0,36883.47392957919,188195.0,0.0,0.0,494159.9833333334,101.34366666666666,217815.82920496527,281667.75,212492.23333333334,235535.8833333333,67913.3,190710.80000000002,20,46,14348.940000000006,3595,455,7316.609999999999,2370,280,7032.330000000003,1225,168,8914.320000000003,3114,343,3674.54,378,70,1760.0799999999997,103,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-07,200,67,486,30,238,37,248,43,415,10,31,14,40,485671.0,113.82000000000002,122402.60258080413,292321.5,7.2,27304.01539688382,193349.5,106.62000000000002,95098.58718392033,197933.0,99.90000000000002,74775.19146560355,92190.0,13.92,29194.683842473314,195548.0,0.0,18432.727272727272,494159.9833333334,101.34366666666666,217815.82920496527,281667.75,212492.23333333334,235535.8833333333,67913.3,190710.80000000002,27,48,12758.739999999996,3363,455,7241.230000000002,2350,280,5517.510000000002,1013,168,8668.170000000004,3051,343,2085.26,196,70,2005.31,116,42,0.0,26507.064661654138,0.0,25109.564661654138,0.0,10261.085714285713,0.0,9389.085714285715,0.0,16245.978947368421,0.0,15720.478947368421,0.0,13728.057142857142,0.0,12578.557142857142,0.0,7459.007518796993,0.0,7291.007518796993,0.0,5320.0,0.0,5240.0
2018-05-14,263,69,715,41,478,28,237,46,544,12,124,11,47,503933.5,195.52000000000004,119961.96529584966,298995.0,14.4,40484.506510826635,204938.5,181.12000000000006,79477.45878502309,206042.5,195.52000000000004,60576.768840911434,107378.0,0.0,36834.3055285272,190513.0,0.0,22550.89092641105,494159.9833333334,101.34366666666666,217815.82920496527,281667.75,212492.23333333334,235535.8833333333,67913.3,190710.80000000002,34,50,11599.169999999998,2992,455,6302.550000000002,2061,280,5296.620000000002,931,168,7710.390000000005,2694,343,2292.06,204,70,1596.72,94,42,0.0,35663.17534477906,0.82,34403.17534477906,0.0,2113.578947368421,0.82,2004.578947368421,0.0,33549.59639741064,0.0,32398.596397410638,0.0,5308.488038277512,0.82,4752.488038277512,0.0,13043.529411764706,0.0,12779.529411764706,0.0,17311.15789473684,0.0,16871.15789473684
2018-05-21,103,24,183,21,163,3,20,22,178,1,3,1,2,507456.0,114.12000000000002,154550.30982330802,308195.5,0.0,50679.42057771726,199260.5,114.12000000000002,103870.88924559091,198679.0,114.12000000000002,64938.86534791992,104320.0,0.0,68816.75669258279,204457.0,0.0,20794.68778280543,494159.9833333334,101.34366666666666,217815.82920496527,281667.75,212492.23333333334,235535.8833333333,67913.3,190710.80000000002,41,50,11818.530000000002,3183,455,7304.040000000001,2373,280,4264.890000000001,798,168,8367.250000000002,2905,343,2129.1400000000003,202,70,1322.1400000000003,76,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-28,136,61,715,33,538,28,177,40,630,12,49,9,36,509528.0,103.46000000000001,128089.2468787483,310930.0,0.0,52118.22143460254,198598.0,103.46000000000001,75971.02544414575,205199.0,96.5,71894.85195293112,97946.0,6.96,48479.041984640746,206383.0,0.0,7715.35294117647,494159.9833333334,101.34366666666666,217815.82920496527,281667.75,212492.23333333334,235535.8833333333,67913.3,190710.80000000002,48,50,12463.479999999994,3425,458,7392.550000000004,2425,283,5070.930000000001,1000,168,8969.590000000004,3148,346,2243.7600000000007,202,70,1250.1299999999999,75,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-04,166,43,567,18,436,25,131,19,415,8,66,16,86,556796.5,75.34,173505.04991476642,358471.5,0.0,77728.91579429455,198325.0,75.34,95776.13412047189,212946.5,75.34,88483.18941177502,106000.0,0.0,75882.39136343534,237850.0,0.0,9139.469139556097,494159.9833333334,101.34366666666666,217815.82920496527,281667.75,212492.23333333334,235535.8833333333,67913.3,190710.80000000002,55,55,11990.369999999999,3013,462,5986.740000000001,1970,287,6003.630000000001,1043,168,7506.100000000002,2679,350,2016.1400000000006,191,70,2468.13,143,42,0.0,39913.746353646355,54.0,37731.246353646355,0.0,7160.417782217782,0.0,6500.917782217782,0.0,32753.328571428574,54.0,31230.328571428574,0.0,7701.917782217782,0.0,7209.417782217782,0.0,23777.828571428574,0.0,23193.828571428574,0.0,8434.0,54.0,7328.0
2018-06-11,242,109,697,75,434,34,263,86,590,8,29,15,78,554572.0,222.29000000000002,168014.14131168113,369876.0,0.0,82141.99941745562,184696.0,222.29000000000002,85872.1418942255,211015.0,215.33,76188.65721930287,90174.0,6.96,38967.526050420165,253383.0,0.0,52857.95804195804,494159.9833333334,101.34366666666666,217815.82920496527,281667.75,212492.23333333334,235535.8833333333,67913.3,190710.80000000002,62,55,12537.159999999998,3430,462,7708.270000000006,2508,287,4828.89,922,168,8916.020000000008,3123,350,2593.6000000000004,242,70,1027.54,65,42,0.0,648.0,0.0,624.0,0.0,0.0,0.0,0.0,0.0,648.0,0.0,624.0,0.0,0.0,0.0,0.0,0.0,648.0,0.0,624.0,0.0,0.0,0.0,0.0
