date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-07-09,1013,162,1342,77,323,85,1019,109,1015,15,63,38,264,580875.0,486.2399999999999,50148.25397213725,355387.5,0.0,4349.901247771836,225487.5,486.2399999999999,45798.35272436541,224211.0,341.76,29079.6656537477,140213.0,144.48,21068.588318389557,216451.0,0.0,0.0,542907.5166666666,165.66899999999998,121897.0918138518,334253.0333333333,208654.48333333334,218095.15,85638.93333333333,239173.43333333332,76,58,21778.049999999996,4582,504,7024.100000000003,2177,322,14753.95,2405,175,10613.109999999995,3842,378,2419.0399999999995,240,84,8745.900000000001,500,42,705.9200000000001,223875.2396361121,1510.91,211839.7396361121,263.46,72746.58958451248,211.35,70291.58958451249,442.46000000000004,151128.6500515996,1299.56,141548.1500515996,345.92,78020.95336160227,358.91,72521.45336160227,0.0,62008.2862745098,0.0,60680.2862745098,360.0,83846.0,1152.0,78638.0
2018-07-16,1356,216,1745,123,653,93,1092,157,1357,24,165,35,223,625493.5,449.42999999999995,100751.31601737202,415574.5,0.0,48113.135028748344,209919.0,449.42999999999995,52638.18098862371,215458.5,288.30999999999995,31308.229225526127,136842.0,161.12,32011.655212898557,273193.0,0.0,37431.43157894737,542907.5166666666,165.66899999999998,121897.0918138518,334253.0333333333,208654.48333333334,218095.15,85638.93333333333,239173.43333333332,83,62,22856.590000000004,4872,504,7226.280000000001,2296,322,15630.310000000005,2576,175,11118.029999999992,4092,378,2670.299999999999,263,84,9068.260000000002,517,42,0.0,176271.41727272142,412.5342105263158,163439.6541148267,0.0,47166.680179989606,22.38,45552.680179989606,0.0,129104.73709273184,390.1542105263158,117886.97393483711,0.0,59365.70649577908,261.35,55092.20649577908,0.0,24731.99649122807,25.18421052631579,23765.733333333334,0.0,92173.71428571429,126.0,84581.71428571429
2018-07-23,1268,210,1655,113,429,97,1226,155,1288,14,68,41,299,613026.5,355.5699999999999,116354.49786233861,389342.0,0.0,62442.19210593328,223684.5,355.5699999999999,53912.30575640538,230039.5,289.09,25184.86876821299,155959.0,66.47999999999999,36316.914808411406,227028.0,0.0,54852.71428571429,542907.5166666666,165.66899999999998,121897.0918138518,334253.0333333333,208654.48333333334,218095.15,85638.93333333333,239173.43333333332,90,61,23595.11999999999,5190,504,7022.840000000002,2264,322,16572.280000000002,2926,175,12096.139999999996,4442,378,2342.9000000000005,225,84,9156.080000000002,523,42,970.75,139346.47773920343,1360.48,131427.47773920343,183.96,52449.243403363806,198.45000000000002,51458.24340336381,786.79,86897.2343358396,1162.03,79969.2343358396,304.75000000000006,59871.91427171115,569.89,56026.91427171115,0.0,23644.563467492262,0.0,23482.563467492262,666.0,55830.0,790.59,51918.0
2018-07-30,1005,220,1784,121,598,99,1186,168,1462,16,51,36,271,631388.0,336.6199999999999,116247.90988699906,405078.5,0.0,56948.21428571429,226309.5,336.6199999999999,59299.69560128479,225517.0,293.3,37918.69800476366,145366.0,43.32,23148.23443862639,260505.0,0.0,55180.97744360902,542907.5166666666,165.66899999999998,121897.0918138518,334253.0333333333,208654.48333333334,218095.15,85638.93333333333,239173.43333333332,97,63,21735.750000000004,4534,504,7124.019999999993,2219,322,14611.730000000003,2315,175,10232.939999999999,3772,378,2406.7799999999993,241,84,9096.03,521,42,16.5,176556.82684973307,139.85999999999999,164474.49351639973,16.5,51808.126849733024,91.46,50414.793516399695,0.0,124748.7,48.400000000000006,114059.7,16.5,45710.82684973302,139.85999999999999,42950.49351639969,0.0,29952.0,0.0,29020.0,0.0,100894.0,0.0,92504.0
2018-08-06,960,183,1972,81,411,102,1561,130,1572,20,88,33,312,606493.0,486.0799999999999,64254.14483777094,384597.0,0.0,6082.91017929439,221896.0,486.0799999999999,58171.23465847654,219366.0,417.6799999999999,22190.097124802774,142775.0,68.39999999999999,39557.95748740424,244352.0,0.0,2506.09022556391,542907.5166666666,165.66899999999998,121897.0918138518,334253.0333333333,208654.48333333334,218095.15,85638.93333333333,239173.43333333332,104,60,21832.250000000007,4674,504,6786.580000000002,2140,322,15045.670000000002,2534,175,10909.160000000009,3974,378,1944.4200000000005,188,84,8978.670000000002,512,42,33.7,187016.95730695024,327.78000000000003,177818.95730695024,2.9,47622.871592664516,11.6,46676.871592664516,30.800000000000004,139394.08571428573,316.18,131142.08571428573,33.7,65386.16144773698,132.60000000000002,61719.16144773699,0.0,34752.79585921325,0.0,34303.79585921325,0.0,86878.0,195.18,81796.0
2018-08-13,781,165,1775,85,402,80,1373,120,1473,13,42,32,260,586919.5,316.3499999999999,78862.99950030902,372033.5,0.0,22599.57343358396,214886.0,316.3499999999999,56263.426066725035,224640.5,228.79000000000002,40505.33430341588,134161.0,87.56,36297.13888110364,228118.0,0.0,2060.5263157894733,542907.5166666666,165.66899999999998,121897.0918138518,334253.0333333333,208654.48333333334,218095.15,85638.93333333333,239173.43333333332,111,58,17247.429999999986,3895,504,5844.840000000001,1873,322,11402.590000000006,2022,175,9186.250000000004,3356,378,1986.6399999999996,187,84,6074.539999999999,352,42,0.0,129806.42423360953,29.104705882352942,123736.027174786,0.0,43674.604813401245,10.20470588235294,43299.20775457772,0.0,86131.8194202083,18.900000000000002,80436.8194202083,0.0,52777.21937530993,29.104705882352942,50745.8223164864,0.0,21819.204858299596,0.0,21734.204858299596,0.0,55210.0,0.0,51256.0
2018-08-20,673,151,1643,75,329,76,1314,105,1237,15,52,31,354,597563.5,246.42999999999998,137715.3299555763,363589.0,0.0,60932.79510943133,233974.5,246.42999999999998,76782.53484614502,228937.5,126.67,60197.64066227891,147289.0,119.75999999999999,29322.689293297448,221337.0,0.0,48195.0,542907.5166666666,165.66899999999998,121897.0918138518,334253.0333333333,208654.48333333334,218095.15,85638.93333333333,239173.43333333332,118,59,21793.93000000001,4679,504,6877.919999999996,2137,322,14916.010000000006,2542,175,10831.620000000003,3960,378,2299.0000000000005,222,84,8663.310000000001,497,42,185.0,170439.8921287175,261.7,164830.39212871753,105.0,77049.74254888555,152.68,74929.24254888557,80.0,93390.14957983192,109.02,89901.14957983194,105.0,87485.54254888557,165.7,83532.04254888557,0.0,39604.635294117645,0.0,38906.635294117645,80.0,43349.71428571429,96.0,42391.71428571429
2018-08-27,846,127,1284,53,283,74,1001,86,1068,6,29,35,187,615474.5,256.24,55422.40025172477,400723.0,0.0,9474.829072681703,214751.5,256.24,45947.57117904307,218231.5,203.56000000000003,29569.724539134753,147309.0,52.68,25606.96142687572,249934.0,0.0,245.7142857142857,542907.5166666666,165.66899999999998,121897.0918138518,334253.0333333333,208654.48333333334,218095.15,85638.93333333333,239173.43333333332,125,61,20517.95,4462,504,6154.400000000001,2008,322,14363.550000000003,2454,175,10256.399999999998,3793,378,2106.7,202,84,8154.85,467,42,4.465999999999999,161872.1770964845,408.396,154825.6770964845,4.465999999999999,69696.14679345425,26.796,68398.64679345423,0.0,92176.0303030303,381.6,86427.0303030303,4.465999999999999,58669.213460120875,48.396,55925.713460120875,0.0,23888.963636363635,0.0,23503.963636363635,0.0,79314.0,360.0,75396.0
2018-09-03,943,189,1497,110,673,79,824,132,1191,17,57,40,249,623396.0,319.88,94375.63541530707,400790.0,0.0,23226.533556536342,222606.0,319.88,71149.10185877075,226716.0,226.16000000000008,55228.95443478092,139142.0,93.72,30289.502740809243,257538.0,0.0,8857.17823971694,542907.5166666666,165.66899999999998,121897.0918138518,334253.0333333333,208654.48333333334,218095.15,85638.93333333333,239173.43333333332,132,62,23004.230000000018,4811,501,6132.300000000004,2008,316,16871.93,2803,178,10662.509999999997,3950,374,4016.639999999999,384,84,8325.080000000002,477,43,543.5482352941176,140363.90576111194,1443.3382352941176,134343.40576111196,9.108235294117648,47514.42397973544,17.00823529411765,46722.92397973544,534.4399999999999,92849.48178137653,1426.33,87620.48178137653,39.548235294117646,54620.71628742775,327.3382352941176,50929.21628742775,0.0,33383.18947368421,0.0,32534.18947368421,504.0,52360.0,1116.0,50880.0
2018-09-10,1174,168,1260,75,327,93,933,109,970,18,67,41,223,619287.0,172.98000000000005,127748.1401808516,403898.0,0.0,17548.102255639096,215389.0,172.98000000000005,110200.03792521247,217535.0,130.5,78938.78892034736,146050.0,42.48,48809.3512605042,255702.0,0.0,0.0,542907.5166666666,165.66899999999998,121897.0918138518,334253.0333333333,208654.48333333334,218095.15,85638.93333333333,239173.43333333332,139,61,23047.09000000002,5289,490,7193.369999999999,2374,294,15853.720000000005,2915,189,12133.470000000003,4559,357,2740.9000000000005,256,84,8172.720000000001,474,49,638.7557142857142,198761.56446319423,1600.3557142857142,190114.06446319423,18.415714285714287,67194.89077898365,147.65571428571428,64536.39077898366,620.34,131566.67368421052,1452.6999999999998,125577.67368421052,22.755714285714287,74652.09077898366,456.3557142857142,68716.59077898365,0.0,56717.47368421052,0.0,55733.47368421052,616.0,67392.0,1144.0,65664.0
2018-09-17,1047,205,1750,113,583,92,1167,150,1333,14,60,41,357,573966.5,218.28000000000006,111066.27075624601,360052.0,0.0,13926.339318885452,213914.5,218.28000000000006,97139.93143736056,211199.5,203.64000000000001,58639.92493983336,142924.0,14.64,52020.91724498411,219843.0,0.0,405.42857142857144,542907.5166666666,165.66899999999998,121897.0918138518,334253.0333333333,208654.48333333334,218095.15,85638.93333333333,239173.43333333332,146,57,20039.890000000007,4301,491,6059.920000000002,1968,295,13979.970000000008,2333,189,9777.220000000003,3625,358,2440.0,228,84,7822.67,448,49,134.4,147282.64296034205,356.40000000000003,140160.64296034205,88.2,39562.72653693056,109.2,38375.22653693056,46.2,107719.91642341147,247.20000000000002,101785.41642341147,134.4,44985.79796550199,356.40000000000003,42453.797965501995,0.0,32555.644994840044,0.0,31875.644994840044,0.0,69741.2,0.0,65831.2
2018-09-24,1310,288,2592,152,783,136,1809,213,2166,22,67,53,359,555027.0,379.46999999999997,55801.2014120599,360876.0,0.0,9472.31606381683,194151.0,379.46999999999997,46328.885348243086,204538.0,357.91,21098.370290545372,130412.0,21.56,32117.428222963823,220077.0,0.0,2585.402898550725,542907.5166666666,165.66899999999998,121897.0918138518,334253.0333333333,208654.48333333334,218095.15,85638.93333333333,239173.43333333332,153,55,20917.49000000002,4529,490,6234.28,2057,294,14683.21000000001,2472,189,10297.530000000004,3827,357,2525.7,236,84,8094.26,466,49,136.56,137126.94906383607,429.77000000000004,129841.44906383606,25.56,41999.87888839747,93.72,40335.37888839747,111.0,95127.0701754386,336.05,89506.0701754386,136.56,49627.21944567301,429.77000000000004,45825.719445673014,0.0,36858.99277605779,0.0,36546.99277605779,0.0,50640.73684210527,0.0,47468.73684210527
2018-10-01,915,186,1502,102,484,84,1018,135,1217,18,66,33,219,573524.5,174.35999999999999,75088.411721289,369456.0,0.0,11848.99882314482,204068.5,174.35999999999999,63239.412898144175,208598.5,138.83999999999997,41306.10313236815,128598.0,35.52,32687.57174681557,236328.0,0.0,1094.7368421052631,542907.5166666666,165.66899999999998,121897.0918138518,334253.0333333333,208654.48333333334,218095.15,85638.93333333333,239173.43333333332,160,57,18775.230000000007,3886,490,5635.0599999999995,1802,294,13140.170000000002,2084,189,8666.480000000001,3215,357,2359.08,223,84,7749.67,448,49,0.0,226174.59346556437,202.56,212801.59346556434,0.0,98139.41699497613,89.49,95063.41699497614,0.0,128035.17647058824,113.07,117738.17647058824,0.0,109196.15985211897,202.56,103767.15985211899,0.0,30602.433613445377,0.0,29596.433613445377,0.0,86376.0,0.0,79438.0
2018-10-08,1202,236,1432,157,766,79,666,177,1183,15,58,44,191,596245.5,250.00000000000006,62618.89848059688,382093.5,0.0,9080.031636784268,214152.0,250.00000000000006,53538.86684381262,225964.5,213.76000000000002,42397.38970156686,130574.0,36.24,19674.651636172865,239707.0,0.0,546.8571428571429,542907.5166666666,165.66899999999998,121897.0918138518,334253.0333333333,208654.48333333334,218095.15,85638.93333333333,239173.43333333332,167,59,21086.910000000018,4608,492,6881.170000000001,2318,296,14205.740000000002,2290,189,10596.009999999993,3927,359,2270.4600000000005,209,84,8220.44,472,49,43.730000000000004,152940.302285268,153.79999999999998,147195.802285268,0.0,40937.61130782441,20.699999999999996,39071.61130782441,43.730000000000004,112002.6909774436,133.1,108124.1909774436,43.730000000000004,44279.11130782441,153.79999999999998,41640.61130782441,0.0,21716.105263157893,0.0,21274.105263157893,0.0,86945.08571428571,0.0,84281.08571428571
2018-10-15,1070,277,2717,173,1118,104,1599,211,2264,23,99,43,354,552846.0,393.29999999999984,64508.410170466246,331063.0,0.0,15104.958867757628,221783.0,393.29999999999984,49403.45130270863,224056.0,386.33999999999986,35643.3288307533,129468.0,6.96,27249.13848257006,199322.0,0.0,1615.9428571428573,542907.5166666666,165.66899999999998,121897.0918138518,334253.0333333333,208654.48333333334,218095.15,85638.93333333333,239173.43333333332,174,55,20942.040000000008,4418,482,6702.83,2164,301,14239.210000000006,2254,174,10457.660000000002,3733,354,2280.02,214,84,8204.36,471,44,84.6,101038.80142267434,170.36,96062.80142267434,37.8,45643.20142267434,45.36,44530.20142267434,46.800000000000004,55395.6,125.0,51532.6,84.6,37829.54427981719,170.36,35231.544279817186,0.0,27829.257142857146,0.0,27295.257142857146,0.0,35380.0,0.0,33536.0
2018-10-22,1181,312,2784,216,1191,96,1593,247,2235,31,114,34,435,582545.5,289.99,52163.41184404505,364996.5,0.0,15447.448958935802,217549.0,289.99,36715.96288510925,223933.5,241.27,27102.698825632575,138006.0,48.72,16916.989941489388,220606.0,0.0,8143.723076923076,542907.5166666666,165.66899999999998,121897.0918138518,334253.0333333333,208654.48333333334,218095.15,85638.93333333333,239173.43333333332,181,58,19929.050000000007,4320,487,6828.530000000002,2246,301,13100.520000000004,2074,179,10123.53,3671,357,2526.8,232,84,7278.720000000001,417,46,6.12,121026.18124326655,14.86,116287.18124326655,6.12,40643.56208791208,14.86,39316.56208791208,0.0,80382.61915535445,0.0,76970.61915535446,6.12,43153.98516483517,14.86,40796.98516483517,0.0,38614.19607843137,0.0,37774.19607843137,0.0,39258.0,0.0,37716.0
2018-10-29,1198,304,2808,184,980,120,1828,229,2165,18,95,57,548,543482.5,289.12000000000006,44512.80297881549,344166.0,0.0,9068.098636863651,199316.5,289.12000000000006,35444.70434195183,210750.5,211.84000000000006,32021.94070272394,137912.0,77.28,12340.862276091564,194820.0,0.0,150.0,542907.5166666666,165.66899999999998,121897.0918138518,334253.0333333333,208654.48333333334,218095.15,85638.93333333333,239173.43333333332,188,54,22519.82999999998,5156,495,6827.5800000000045,2206,292,15692.250000000005,2950,196,11931.150000000005,4454,362,2713.98,248,84,7874.7,454,49,227.41000000000003,109904.28395989974,468.06000000000006,102870.92681704261,87.57,41624.42681704261,117.17999999999999,40546.42681704261,139.84,68279.85714285714,350.88000000000005,62324.5,169.41000000000003,44805.637343358394,391.96000000000004,41451.137343358394,58.0,22034.64661654135,76.10000000000001,21115.78947368421,0.0,43064.0,0.0,40304.0
