date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-05-21,1848,146,1328,103,847,43,481,111,1059,11,76,24,193,321533.5,478.1499999999999,59190.068367310436,203918.5,0.0,28583.779166911518,117615.0,478.1499999999999,30606.28920039891,125086.5,421.02999999999986,31350.89466258378,57708.0,57.12,4570.0161955691365,138739.0,0.0,23269.157509157507,298010.4166666666,205.996,135907.49312477937,178792.8333333333,119217.58333333333,120871.68333333335,42723.33333333333,134415.4,63,32,14583.04,3603,452,9475.17,2890,296,5107.87,713,156,9758.710000000001,3216,352,3323.5600000000013,303,70,1500.77,84,30,378.320273008725,46475.702787150934,453.84395721925137,46520.886997677255,287.32027300872505,24757.20278715094,238.34395721925137,26625.38699767726,91.0,21718.5,215.5,19895.5,378.320273008725,27121.20278715094,314.34395721925137,28641.38699767726,0.0,11762.5,139.5,10843.5,0.0,7592.0,0.0,7036.0
2018-05-28,1220,81,811,62,588,19,223,64,671,7,49,10,91,323764.0,212.02,157947.74260698026,206781.5,0.0,126529.57099567099,116982.5,212.02,31418.17161130923,116462.0,161.14000000000001,31292.761893575982,65858.0,50.88,13130.24305106658,141444.0,0.0,113524.73766233766,298010.4166666666,205.996,135907.49312477937,178792.8333333333,119217.58333333333,120871.68333333335,42723.33333333333,134415.4,70,32,14981.249999999993,3783,425,9696.089999999995,2901,271,5285.1600000000035,882,154,10188.499999999996,3382,327,3428.440000000001,321,70,1364.31,80,28,508.9127292212431,74051.03867293693,455.9292307692308,73201.48036540339,495.8927292212431,46238.807903706205,357.92923076923086,47144.24959617267,13.02,27812.23076923077,98.0,26057.23076923077,508.9127292212431,42900.42522755882,378.6492307692308,43962.86692002529,0.0,23057.613445378152,77.28,20993.613445378152,0.0,8093.0,0.0,8245.0
2018-06-04,738,137,914,81,549,56,365,89,687,18,83,30,144,340271.5,79.08999999999999,273726.6069262007,221989.0,0.0,210451.921270886,118282.5,79.08999999999999,63274.685655314745,117490.5,63.72999999999999,63578.246627675726,70376.0,15.36,39586.646012810714,152405.0,0.0,170561.7142857143,298010.4166666666,205.996,135907.49312477937,178792.8333333333,119217.58333333333,120871.68333333335,42723.33333333333,134415.4,77,34,15769.079999999998,3907,434,10357.160000000003,3110,273,5411.920000000001,797,161,10514.990000000007,3471,329,3673.3200000000006,346,70,1580.7699999999998,90,35,214.04,31107.77586613593,441.36,30242.27586613593,105.53999999999999,15227.305277900632,25.86,14979.805277900632,108.5,15880.470588235294,415.5,15262.470588235294,44.1,15895.775866135926,10.5,15828.275866135926,169.94,10192.0,340.86,9140.0,0.0,5020.0,90.0,5274.0
2018-06-11,988,175,1342,104,773,71,569,121,1111,20,60,34,171,304057.0,222.73000000000002,157745.15122828668,185953.0,0.0,100090.75384615385,118104.0,222.73000000000002,57654.39738213283,122680.0,153.13,54485.86701776037,53370.0,69.6,21031.28421052632,128007.0,0.0,82228.0,298010.4166666666,205.996,135907.49312477937,178792.8333333333,119217.58333333333,120871.68333333335,42723.33333333333,134415.4,84,30,17817.9,4466,436,11428.649999999992,3446,273,6389.250000000001,1020,163,12109.399999999992,3989,329,4284.599999999999,393,71,1423.9,84,36,63.37384615384616,106553.4036910458,193.83384615384617,101273.9036910458,63.37384615384616,25562.44654818865,154.33384615384614,23351.44654818865,0.0,80990.95714285714,39.5,77922.45714285715,63.37384615384616,26528.94654818865,178.33384615384617,24141.44654818865,0.0,24167.6,15.5,21543.6,0.0,55856.857142857145,0.0,55588.857142857145
2018-06-18,774,120,879,75,579,45,300,81,676,12,51,27,152,294378.0,644.0499999999998,94220.59453412383,177570.5,0.0,61054.53998320521,116807.5,644.0499999999998,33166.05455091864,117681.0,595.3299999999997,29952.321912968357,54590.0,48.72,7057.9107163935805,122107.0,0.0,57210.36190476191,298010.4166666666,205.996,135907.49312477937,178792.8333333333,119217.58333333333,120871.68333333335,42723.33333333333,134415.4,91,29,19801.479999999996,4822,448,11694.989999999996,3554,273,8106.490000000002,1268,175,12732.609999999986,4268,329,4296.379999999999,393,77,2772.4900000000002,161,42,171.56,142952.58541692523,314.88999999999993,134826.5854169252,149.56,39846.99358556821,251.98999999999998,36438.993585568205,22.0,103105.59183135704,62.900000000000006,98387.59183135704,149.56,40410.88189725653,270.88999999999993,36422.88189725653,22.0,33134.37018633541,44.0,30732.370186335407,0.0,69407.33333333334,0.0,67671.33333333333
2018-06-25,389,91,683,47,329,44,354,59,513,5,9,27,161,320760.0,323.46999999999997,60900.36041394108,203595.0,0.0,30467.278401010757,117165.0,323.46999999999997,30433.082012930307,118428.0,128.35000000000002,22786.093510565803,62354.0,195.12,15984.26690337526,139978.0,0.0,22130.0,298010.4166666666,205.996,135907.49312477937,178792.8333333333,119217.58333333333,120871.68333333335,42723.33333333333,134415.4,98,32,20957.579999999998,5161,453,13009.950000000003,3967,278,7947.630000000003,1194,175,13714.219999999998,4581,329,4605.279999999999,426,82,2638.08,154,42,210.66117647058826,124473.78010312705,565.2186200796108,115474.582734706,210.66117647058826,37703.192288310245,396.6386200796108,34347.24491988919,0.0,86770.58781481677,168.57999999999998,81127.33781481678,210.66117647058826,36589.991449675195,456.71862007961073,32870.79408125414,0.0,28975.262337662338,108.5,25871.262337662338,0.0,58908.52631578947,0.0,56732.52631578947
2018-07-02,492,112,897,58,464,54,433,74,705,10,44,28,148,312723.5,86.23999999999998,62628.38421547494,197944.5,0.0,31873.35615911436,114779.0,86.23999999999998,30755.028056360577,117571.5,49.28,26267.171552802207,68320.0,36.96,12115.919429590018,126832.0,0.0,24245.293233082706,298010.4166666666,205.996,135907.49312477937,178792.8333333333,119217.58333333333,120871.68333333335,42723.33333333333,134415.4,105,31,21042.620000000003,5274,455,13273.410000000009,4068,280,7769.210000000002,1206,175,14077.900000000009,4722,329,4651.36,418,84,2313.36,134,42,11.0,79731.38915197291,224.5694117647059,73430.65385785526,0.0,25625.21268138466,112.80470588235295,23515.653857855246,11.0,54106.17647058824,111.76470588235294,49915.0,0.0,28280.095034325837,112.80470588235295,25432.536210796425,11.0,25692.117647058825,44.0,23378.117647058825,0.0,25759.176470588234,67.76470588235294,24620.0
2018-07-09,742,136,1005,83,599,53,406,91,792,21,63,24,150,333741.5,165.23,90656.7043732841,211355.5,0.0,41551.07227571191,122386.0,165.23,49105.632097572176,128992.5,144.34999999999997,42847.82910737353,67180.0,20.88,20111.137709349474,137569.0,0.0,27697.737556561086,298010.4166666666,205.996,135907.49312477937,178792.8333333333,119217.58333333333,120871.68333333335,42723.33333333333,134415.4,112,33,21045.819999999992,5321,455,13612.990000000003,4184,280,7432.830000000002,1137,175,14254.409999999996,4781,329,4116.280000000001,386,84,2675.13,154,42,196.18,97283.92924155307,517.1800000000001,87878.42924155308,196.18,38069.42924155308,471.29999999999995,34124.42924155309,0.0,59214.5,45.879999999999995,53754.0,196.18,41564.786384410225,501.68,36581.286384410225,0.0,26307.142857142855,15.5,23909.142857142855,0.0,29412.0,0.0,27388.0
2018-07-16,511,105,608,63,394,42,214,65,456,17,51,23,101,323549.0,187.15,92632.24021293466,209176.0,0.0,53036.740938318646,114373.0,187.15,39595.499274616,124072.0,166.27,32282.34881021971,65766.0,20.88,13765.891402714931,133711.0,0.0,46584.0,298010.4166666666,205.996,135907.49312477937,178792.8333333333,119217.58333333333,120871.68333333335,42723.33333333333,134415.4,119,32,19972.750000000007,5111,460,12917.789999999994,4034,280,7054.96,1077,180,13607.159999999994,4604,329,4010.28,369,89,2355.31,138,42,259.65999999999997,118786.99460395126,666.282,110971.39460395125,259.65999999999997,45738.671074539496,499.8519999999999,42599.0710745395,0.0,73048.32352941176,166.43,68372.32352941176,259.65999999999997,39639.58283924537,513.1419999999999,36115.98283924538,0.0,38931.41176470588,153.14,36247.41176470588,0.0,40216.0,0.0,38608.0
2018-07-23,1060,155,1159,92,705,63,454,104,978,21,61,30,120,312207.0,335.0199999999999,34888.18295522846,199568.0,0.0,13780.029731465645,112639.0,335.0199999999999,21108.153223762816,119274.0,292.53999999999996,18077.329932503002,69010.0,42.48,14578.85302272547,123923.0,0.0,2232.0,298010.4166666666,205.996,135907.49312477937,178792.8333333333,119217.58333333333,120871.68333333335,42723.33333333333,134415.4,126,31,21491.170000000006,5345,462,13285.13,4108,280,8206.04,1237,182,14159.709999999995,4777,329,4139.019999999999,381,91,3192.4399999999996,187,42,415.07290909090915,88863.82582051592,703.9329090909091,82139.32582051592,415.07290909090915,38028.51194491783,703.9329090909091,34250.011944917824,0.0,50835.31387559809,0.0,47889.31387559809,415.07290909090915,36223.511944917824,703.9329090909091,32471.011944917824,0.0,35000.31387559809,0.0,33068.31387559809,0.0,17640.0,0.0,16600.0
2018-07-30,606,135,1148,70,690,65,458,84,944,19,50,32,154,311349.5,420.62999999999994,41418.19328591496,196999.5,0.0,18132.72098736728,114350.0,420.62999999999994,23285.472298547687,117557.5,385.10999999999996,17500.08037014137,73932.0,35.52,22926.1129157736,119860.0,0.0,992.0,298010.4166666666,205.996,135907.49312477937,178792.8333333333,119217.58333333333,120871.68333333335,42723.33333333333,134415.4,133,31,19413.449999999997,4879,462,12462.800000000001,3848,280,6950.65,1031,182,12919.169999999998,4359,329,4227.379999999999,387,91,2266.9,133,42,59.14999999999999,102682.36493609587,214.03095238095239,96358.74588847683,59.14999999999999,40387.34728903708,164.5909523809524,37473.22824141804,0.0,62295.01764705883,49.44,58885.51764705883,59.14999999999999,38060.3308055206,214.03095238095239,34484.71175790155,0.0,31550.03413057531,0.0,29610.03413057531,0.0,33072.0,0.0,32264.0
2018-08-06,796,153,1435,95,915,58,520,107,1242,18,45,28,148,326971.5,351.68999999999994,74521.78550866057,200831.5,0.0,25292.362297506417,126140.0,351.68999999999994,49229.42321115416,124007.5,309.93,25939.738246119206,82042.0,41.76,48582.04726254138,120922.0,0.0,0.0,298010.4166666666,205.996,135907.49312477937,178792.8333333333,119217.58333333333,120871.68333333335,42723.33333333333,134415.4,140,32,23473.390000000003,5939,462,14764.199999999999,4577,280,8709.190000000002,1362,182,15693.859999999995,5337,329,4447.04,409,91,3332.49,193,42,275.41,120229.24150648112,736.7266666666666,111253.90817314779,84.41,49956.80341124303,305.24666666666667,45494.9700779097,191.0,70272.43809523809,431.48,65758.93809523809,84.41,41658.87904149514,382.7266666666666,36537.5457081618,11.0,46678.162464985995,84.0,44270.162464985995,180.0,31892.2,270.0,30446.2
2018-08-13,207,87,796,29,373,58,423,48,670,11,29,28,97,329634.0,174.16,66255.67607207033,209232.0,0.0,19509.1699650195,120402.0,174.16,46746.506107050845,125070.0,78.63999999999999,28521.114121327595,72142.0,95.52,36293.36195074275,132422.0,0.0,1441.2,298010.4166666666,205.996,135907.49312477937,178792.8333333333,119217.58333333333,120871.68333333335,42723.33333333333,134415.4,147,32,21759.769999999997,5329,462,12991.56000000001,4113,280,8768.210000000005,1216,182,13857.390000000005,4738,329,4323.120000000001,380,91,3579.2599999999998,211,42,155.83,135511.04198433144,930.4974545454545,123606.26016614966,126.63,44179.185490824966,504.55745454545456,38867.90367264315,29.2,91331.8564935065,425.93999999999994,84738.3564935065,128.83,42279.535836609204,572.9974545454545,35796.7540184274,0.0,40336.36329057939,294.5,37396.36329057939,27.0,52895.142857142855,63.0,50413.142857142855
2018-08-20,433,115,918,57,489,58,429,70,720,17,66,28,132,338129.0,442.6099999999999,39782.723316209056,216971.0,0.0,13968.340476705958,121158.0,442.6099999999999,25814.382839503112,121080.0,366.53000000000003,21419.498467992275,71740.0,76.08,18250.081991073937,145309.0,0.0,113.14285714285714,298010.4166666666,205.996,135907.49312477937,178792.8333333333,119217.58333333333,120871.68333333335,42723.33333333333,134415.4,154,33,19758.13999999998,5097,462,13263.940000000008,4062,280,6494.200000000003,1035,182,13813.720000000005,4602,329,4101.52,385,91,1842.8999999999999,110,42,56.26,62328.33366169435,233.56,57124.33366169435,56.26,15326.515479876161,152.53,13030.515479876161,0.0,47001.818181818184,81.02999999999999,44093.818181818184,56.26,17168.51547987616,202.56,13910.515479876161,0.0,19217.818181818184,31.0,18203.818181818184,0.0,25942.0,0.0,25010.0
2018-08-27,557,151,1299,74,716,77,583,95,1057,21,56,35,186,298911.0,255.93000000000004,50656.19960844109,184582.5,0.0,14423.70194511371,114328.5,255.93000000000004,36232.49766332738,117145.0,228.09,25159.98448239067,66728.0,27.84,25496.215126050418,115038.0,0.0,0.0,298010.4166666666,205.996,135907.49312477937,178792.8333333333,119217.58333333333,120871.68333333335,42723.33333333333,134415.4,161,29,18009.479999999996,4369,460,11332.319999999998,3527,278,6677.160000000002,842,182,11473.779999999999,3863,327,3784.44,343,91,2751.26,163,42,87.54714285714286,86603.62731092436,435.4071428571429,79013.62731092436,87.54714285714286,22732.438235294117,271.72714285714284,20246.938235294117,0.0,63871.18907563025,163.68,58766.68907563025,87.54714285714286,21244.638235294115,280.40714285714284,18068.638235294115,0.0,33911.98907563025,155.0,31939.989075630252,0.0,31447.0,0.0,29005.0
2018-09-03,614,162,1348,87,689,75,659,110,1106,23,73,29,169,341153.0,870.5600000000001,96132.67507590452,221946.0,0.0,33572.600258564955,119207.0,870.5600000000001,62560.07481733954,121002.0,733.2800000000001,32431.805909776493,77292.0,137.28,51268.78319327731,142859.0,0.0,12432.085972850678,298010.4166666666,205.996,135907.49312477937,178792.8333333333,119217.58333333333,120871.68333333335,42723.33333333333,134415.4,168,34,17222.489999999998,4285,462,11059.580000000005,3409,280,6162.910000000001,876,182,11379.85,3826,329,3410.38,313,91,2432.26,146,42,50.26428571428571,109621.49683381636,423.5475164835165,101643.90122942075,50.26428571428571,35882.112418231925,155.08751648351645,32347.51681383632,0.0,73739.38441558441,268.46,69296.38441558441,50.26428571428571,27039.112418231918,229.90751648351645,22879.51681383632,0.0,48610.38441558442,193.64,46138.38441558442,0.0,33972.0,0.0,32626.0
2018-09-10,600,154,1162,91,703,63,459,106,950,23,84,25,128,335085.5,187.0,88236.46635181124,209355.5,0.0,52611.04216485269,125730.0,187.0,35625.42418695855,133465.5,100.60000000000001,36731.66154959591,65674.0,86.39999999999999,22730.38374958375,135946.0,0.0,28774.42105263158,298010.4166666666,205.996,135907.49312477937,178792.8333333333,119217.58333333333,120871.68333333335,42723.33333333333,134415.4,175,33,15660.170000000011,3841,460,9116.060000000003,2884,280,6544.110000000002,957,180,9973.550000000007,3413,327,3215.36,281,91,2471.2599999999998,147,42,64.39,131091.23534891324,335.6750769230769,120923.78150275939,64.39,45618.33674751461,248.97507692307693,41206.38290136076,0.0,85472.8986013986,86.69999999999999,79717.3986013986,64.39,47047.388395866255,273.6750769230769,41269.934549712416,0.0,38997.84695304695,62.0,36215.84695304695,0.0,45046.0,0.0,43438.0
2018-09-17,400,138,1024,80,655,58,369,92,845,20,63,26,116,316046.0,188.69,161775.2320337558,205033.5,0.0,123859.63581011353,111012.5,188.69,37915.59622364219,114887.0,137.09,34941.3477415773,68666.0,51.599999999999994,9445.472527472528,132493.0,0.0,117388.41176470589,298010.4166666666,205.996,135907.49312477937,178792.8333333333,119217.58333333333,120871.68333333335,42723.33333333333,134415.4,182,31,12586.600000000002,2966,451,7490.670000000003,2314,276,5095.930000000002,652,175,7611.610000000003,2580,318,2790.9600000000014,256,91,2184.0299999999997,130,42,67.10611764705881,85449.24583620712,605.662844919786,78129.53674529803,67.10611764705881,24688.00465973655,389.7628449197861,21735.295568827456,0.0,60761.24117647059,215.9,56394.24117647059,67.10611764705881,26724.304659736554,349.12284491978613,23090.595568827455,0.0,39516.94117647059,223.54,37054.94117647059,0.0,19208.0,33.0,17984.0
2018-09-24,634,137,991,86,628,51,363,93,777,20,59,24,155,314931.0,119.8,87406.25543295714,202721.0,0.0,59729.417366946785,112210.0,119.8,27676.83806601035,115924.0,105.16000000000001,23323.69991747159,69112.0,14.64,20279.412658342688,129895.0,0.0,43803.142857142855,298010.4166666666,205.996,135907.49312477937,178792.8333333333,119217.58333333333,120871.68333333335,42723.33333333333,134415.4,189,31,14282.75999999999,3636,478,9161.520000000002,2943,299,5121.2400000000025,693,179,9396.190000000002,3257,345,3136.080000000001,275,91,1750.49,104,42,2.03,91430.68381247237,226.33842105263156,84560.89433878816,2.03,32570.683812472354,178.97842105263157,29715.894338788148,0.0,58860.0,47.36,54845.0,2.03,33020.68381247236,208.33842105263156,29810.894338788148,0.0,33986.0,0.0,31620.0,0.0,24424.0,18.0,23130.0
