date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-04-16,883,73,660,36,243,37,417,54,544,8,58,11,58,1138206.5,188.69,153509.68200442492,763824.0,0.0,18093.440922648046,374382.5,188.69,135416.24108177688,422430.5,167.81,129228.87624671512,272218.0,20.88,22715.662900566927,443558.0,0.0,1565.1428571428573,1232432.7166666668,317.7099333333333,319830.3007625558,797355.1833333333,435077.5333333333,498377.95000000007,153207.36666666667,580847.4,0,113,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-16,883,73,660,36,243,37,417,54,544,8,58,11,58,1138206.5,188.69,153509.68200442492,763824.0,0.0,18093.440922648046,374382.5,188.69,135416.24108177688,422430.5,167.81,129228.87624671512,272218.0,20.88,22715.662900566927,443558.0,0.0,1565.1428571428573,1232432.7166666668,317.7099333333333,319830.3007625558,797355.1833333333,435077.5333333333,498377.95000000007,153207.36666666667,580847.4,0,113,22504.29999999999,4841,489,7735.819999999999,2292,311,14768.479999999996,2549,176,11689.419999999996,4028,374,5567.9,515,71,5246.98,298,44,0.0,195579.7059011164,0.0,195740.2059011164,0.0,81116.49154704943,0.0,80822.99154704943,0.0,113535.214354067,0.0,113605.214354067,0.0,89726.48102073366,0.0,89008.98102073366,0.0,33217.224880382775,0.0,33807.224880382775,0.0,72636.0,0.0,72924.0
2018-04-23,1120,64,938,34,459,30,479,48,739,7,65,9,134,1143561.5,88.10000000000001,191182.29142549253,740372.0,9.9,37271.768389556775,403189.5,78.2,153910.52303593562,428952.5,78.2,166408.15575429867,253932.0,0.0,24352.317489375615,460677.0,9.9,421.8181818181818,1232432.7166666668,317.7099333333333,319830.3007625558,797355.1833333333,435077.5333333333,498377.95000000007,153207.36666666667,580847.4,7,114,37331.69999999998,6791,469,18702.980000000003,3405,294,18628.720000000005,3386,175,13980.800000000003,4742,357,17041.280000000002,1692,70,6309.62,357,42,211.68,239311.66523306645,160.79999999999998,238466.86523306646,0.0,77897.0897944699,132.29999999999998,75862.5897944699,211.68,161414.57543859648,28.5,162604.2754385965,49.67999999999999,93283.44097677349,160.79999999999998,90180.64097677347,0.0,59896.2242562929,0.0,59018.2242562929,162.0,86132.0,0.0,89268.0
2018-04-30,1966,106,1609,49,557,57,1052,81,1306,8,68,17,235,1197511.5,334.37,133962.48168740445,768143.0,0.0,26266.852227596963,429368.5,334.37,107695.6294598075,457510.5,299.57000000000005,101753.76196502155,252504.0,34.8,22300.535106998264,487497.0,0.0,9908.184615384615,1232432.7166666668,317.7099333333333,319830.3007625558,797355.1833333333,435077.5333333333,498377.95000000007,153207.36666666667,580847.4,14,119,25125.099999999988,5317,472,8084.66,2324,297,17040.44,2993,175,12523.129999999994,4341,360,6778.680000000001,646,70,5823.29,330,42,102.66,364226.84187205986,52.08,364983.84187205986,83.13,91512.44378593542,0.0,88652.94378593542,19.53,272714.3980861244,52.08,276330.8980861244,102.66,119015.49641751437,52.08,116292.49641751437,0.0,78026.54545454546,0.0,77082.54545454546,0.0,167184.8,0.0,171608.8
2018-05-07,1474,90,2012,38,569,52,1443,70,1774,9,71,11,167,1241819.0,237.35999999999996,134974.06941242446,818432.0,40.75,23175.135302159146,423387.0,196.60999999999999,111798.93411026539,440612.0,161.81000000000003,102317.6721786985,286660.0,75.55,30958.397233726024,514547.0,0.0,1698.0,1232432.7166666668,317.7099333333333,319830.3007625558,797355.1833333333,435077.5333333333,498377.95000000007,153207.36666666667,580847.4,21,124,21932.820000000007,4883,476,7165.4000000000015,2198,301,14767.42,2685,175,13329.859999999993,4260,364,4333.34,379,70,4269.62,244,42,255.5894117647059,222797.17073700292,647.4194117647058,225102.1707370029,89.92941176470588,76811.67302882877,249.40941176470585,75774.67302882877,165.66,145985.49770817417,398.01,149327.49770817417,255.5894117647059,89854.54736037955,647.4194117647058,85657.54736037955,0.0,64560.62337662338,0.0,65468.62337662338,0.0,68382.0,0.0,73976.0
2018-05-14,1940,110,2149,53,716,57,1433,96,1882,5,52,9,215,1149943.0,279.3599999999999,148726.28963338,768926.0,0.0,29437.455901786543,381017.0,279.3599999999999,119288.83373159348,419677.0,209.76000000000002,108347.74398583872,255714.0,69.6,31813.100269390045,474552.0,0.0,8565.445378151262,1232432.7166666668,317.7099333333333,319830.3007625558,797355.1833333333,435077.5333333333,498377.95000000007,153207.36666666667,580847.4,28,114,26021.839999999986,5570,471,6558.419999999997,2008,296,19463.420000000002,3562,175,14535.060000000007,4726,359,5773.160000000001,520,70,5713.62,324,42,37.400000000000006,280430.9491080643,760.34,276938.6491080643,0.0,86231.85361934247,34.019999999999996,84441.85361934247,37.400000000000006,194199.0954887218,726.32,192496.79548872178,37.400000000000006,120785.8062509214,760.34,115491.5062509214,0.0,41017.142857142855,0.0,40121.142857142855,0.0,118628.0,0.0,121326.0
2018-05-21,1422,142,4135,59,753,83,3382,118,3708,7,59,17,368,1258110.5,455.2799999999999,183928.791254205,880960.0,0.0,30120.478172704486,377150.5,455.2799999999999,153808.31308150047,417362.5,441.35999999999996,118344.4550393363,252132.0,13.92,45485.26058461662,588616.0,0.0,20099.075630252104,1232432.7166666668,317.7099333333333,319830.3007625558,797355.1833333333,435077.5333333333,498377.95000000007,153207.36666666667,580847.4,35,125,28913.07,6674,469,6929.840000000001,2162,297,21983.229999999996,4512,172,17447.80999999999,5846,360,5956.180000000001,516,70,5509.08,312,39,267.19,330882.4659281894,1316.18,318806.9659281894,0.0,98434.38441558441,0.0,96115.38441558441,267.19,232448.08151260504,1316.18,222691.58151260504,15.19,124170.18021390375,678.6800000000001,114082.68021390375,0.0,79878.85714285714,565.5,78844.85714285714,252.0,126833.42857142858,72.0,125879.42857142858
2018-05-28,1296,105,4640,43,588,62,4052,83,3613,8,488,14,539,1217269.0,596.32,119867.0130844926,787507.5,0.0,14219.208867145779,429761.5,596.32,105647.80421734683,441649.0,568.48,100375.09831384127,256552.0,27.84,17838.771913508488,519068.0,0.0,1653.142857142857,1232432.7166666668,317.7099333333333,319830.3007625558,797355.1833333333,435077.5333333333,498377.95000000007,153207.36666666667,580847.4,42,121,36520.530000000006,7506,471,6778.530000000002,2081,301,29741.999999999996,5425,170,17423.070000000003,6007,364,11807.660000000002,1087,70,7289.8,412,37,54.25,372707.2586952846,8641.681688311688,351875.55090307683,0.0,136516.87363766265,98.28,135263.87363766265,54.25,236190.38505762198,8543.401688311687,216611.67726541418,54.25,155107.10132324492,1749.9271428571428,143741.02989467347,0.0,80713.871657754,2679.754545454545,75464.23529411765,0.0,136886.2857142857,4212.0,132670.2857142857
2018-06-04,815,75,1052,37,428,38,624,59,921,4,35,12,96,1347689.5,675.8349999999997,446040.6370626413,826052.5,283.715,66781.75251219369,521637.0,392.12000000000006,379258.8845504475,531130.5,398.7900000000001,308792.30978071596,287022.0,106.86,76159.99761159557,529537.0,170.185,61088.32967032967,1232432.7166666668,317.7099333333333,319830.3007625558,797355.1833333333,435077.5333333333,498377.95000000007,153207.36666666667,580847.4,49,134,20952.339999999997,4679,397,7361.689999999997,2237,251,13590.650000000005,2442,146,11381.869999999997,3938,317,5778.620000000001,528,56,3791.85,213,24,78.00999999999999,226881.1595332204,318.43,223317.1595332204,8.82,50039.61407867495,61.74,48637.11407867495,69.19,176841.54545454547,256.69,174680.04545454547,24.009999999999998,76732.96190476192,156.43,73600.9619047619,0.0,49126.197628458496,0.0,48470.197628458496,54.0,101022.0,162.0,101246.0
2018-06-11,468,42,445,32,320,10,125,32,376,8,60,2,9,1406922.0,675.4800000000001,268061.6927455188,957514.5,66.6,36007.812850307586,449407.5,608.8800000000001,232053.87989521128,463334.0,590.6000000000001,187118.67398401385,272752.0,84.88,68948.44733293359,670836.0,0.0,11994.57142857143,1232432.7166666668,317.7099333333333,319830.3007625558,797355.1833333333,435077.5333333333,498377.95000000007,153207.36666666667,580847.4,56,140,19420.53999999999,4088,397,5506.39,1661,233,13914.15,2427,164,9559.960000000001,3340,306,5081.68,478,56,4778.9,270,35,0.0,214105.3127476239,0.0,213294.3127476239,0.0,52091.30146942841,0.0,51870.30146942841,0.0,162014.01127819548,0.0,161424.01127819548,0.0,76981.65861228554,0.0,77114.65861228554,0.0,91543.65413533835,0.0,91315.65413533835,0.0,45580.0,0.0,44864.0
