date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-04-10,1221,114,1121,73,580,41,541,97,1012,7,49,10,60,420628.5,269.21000000000004,126353.42362245597,267693.0,0.0,56099.95525351841,152935.5,269.21000000000004,70253.46836893755,166668.5,241.36999999999998,53082.12195652643,94026.0,27.84,28391.30166592953,159934.0,0.0,44880.0,505564.61666666664,248.37866666666667,116075.91986817081,314215.18333333335,191349.43333333335,194458.48333333334,69762.0,241344.1333333333,0,42,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-16,444,37,360,22,172,15,188,29,280,4,24,4,56,501561.0,295.16999999999996,245299.0590690931,308547.0,84.0,143029.62832280117,193014.0,211.17000000000002,102269.43074629191,197326.0,204.21000000000004,77598.79261857855,115208.0,90.96,44827.90017825311,189027.0,0.0,122872.3662722614,505564.61666666664,248.37866666666667,116075.91986817081,314215.18333333335,191349.43333333335,194458.48333333334,69762.0,241344.1333333333,6,50,14218.0,3753,479,7629.680000000001,2473,297,6588.3200000000015,1280,175,9516.329999999998,3388,353,2090.8999999999996,214,77,2610.77,151,49,0.0,53484.34042616422,3.205263157894735,52849.866741953694,0.0,44320.70406252787,3.205263157894735,44041.23037831734,0.0,9163.636363636364,0.0,8808.636363636364,0.0,21377.794971618772,3.205263157894735,21163.321287408246,0.0,25986.545454545452,0.0,25806.545454545452,0.0,6120.0,0.0,5880.0
2018-04-23,148,24,142,20,113,4,29,18,96,3,32,3,14,445768.0,323.8499999999998,120369.73207031225,273487.0,0.0,71828.44899857623,172281.0,323.8499999999998,48541.28307173599,187536.0,309.92999999999984,49625.52672313103,94202.0,13.92,42142.44064129884,164030.0,0.0,28601.764705882357,505564.61666666664,248.37866666666667,116075.91986817081,314215.18333333335,191349.43333333335,194458.48333333334,69762.0,241344.1333333333,13,44,15713.190000000008,4070,469,8081.2599999999975,2684,287,7631.930000000002,1386,175,10017.680000000004,3645,350,2374.38,234,70,3321.13,191,49,5.8,43861.139775910364,57.07,41126.139775910364,5.8,17776.49691876751,29.869999999999997,17138.99691876751,0.0,26084.64285714286,27.200000000000003,23987.14285714286,5.8,18187.99691876751,46.07,17280.99691876751,0.0,4319.142857142857,11.0,4141.142857142857,0.0,21354.0,0.0,19704.0
2018-04-30,194,39,260,27,138,12,122,30,217,3,13,6,30,516309.0,154.89000000000001,102680.88094512388,346411.0,0.0,48829.43085238895,169898.0,154.89000000000001,53851.450092734915,182159.0,147.93,57443.30204202403,102082.0,6.96,21543.425056946013,232068.0,0.0,23694.153846153848,505564.61666666664,248.37866666666667,116075.91986817081,314215.18333333335,191349.43333333335,194458.48333333334,69762.0,241344.1333333333,20,51,17517.86,4178,469,8052.200000000005,2686,287,9465.659999999998,1492,175,9943.430000000002,3549,350,3824.120000000002,409,70,3750.31,220,49,270.0,81105.64473173884,540.63,78104.64473173884,0.0,14848.4243697479,0.6299999999999978,14262.4243697479,270.0,66257.22036199094,540.0,63842.22036199095,0.0,9756.9243697479,0.6299999999999978,9179.9243697479,0.0,34058.25882352941,0.0,33634.25882352941,270.0,37290.46153846154,540.0,35290.46153846154
2018-05-07,163,44,228,19,114,25,114,20,129,13,32,11,67,522461.0,288.67999999999995,125123.07260199983,331987.5,0.0,24147.209608966885,190473.5,288.67999999999995,100975.86299303289,199185.0,288.67999999999995,87662.9048341639,88380.0,0.0,37161.226591365295,234896.0,0.0,298.94117647058823,505564.61666666664,248.37866666666667,116075.91986817081,314215.18333333335,191349.43333333335,194458.48333333334,69762.0,241344.1333333333,27,52,15109.530000000006,3999,469,7924.800000000005,2599,287,7184.729999999999,1400,175,10152.88,3616,350,2587.52,234,70,2369.13,149,49,0.0,50710.357142857145,0.0,47667.857142857145,0.0,13606.357142857143,0.0,12773.857142857143,0.0,37104.0,0.0,34894.0,0.0,14170.357142857143,0.0,13279.857142857143,0.0,1940.0,0.0,1668.0,0.0,34600.0,0.0,32720.0
2018-05-14,85,40,293,22,156,18,137,26,220,3,22,11,51,560063.0,322.8799999999999,150740.4147464193,370439.0,0.0,48025.97908311457,189624.0,322.8799999999999,102714.43566330471,190115.0,322.8799999999999,77514.66589664207,116538.0,0.0,54709.73162489684,253410.0,0.0,18516.017224880383,505564.61666666664,248.37866666666667,116075.91986817081,314215.18333333335,191349.43333333335,194458.48333333334,69762.0,241344.1333333333,34,56,17355.129999999994,4456,469,8620.920000000002,2824,287,8734.21,1632,175,11164.639999999996,3995,350,2706.18,253,70,3484.31,208,49,0.0,61247.11405653171,8.84,59029.61405653171,0.0,9706.985714285714,8.84,9065.985714285714,0.0,51540.12834224599,0.0,49963.62834224599,0.0,5998.750420168068,8.84,5705.250420168068,0.0,6212.0,0.0,5728.0,0.0,49036.36363636363,0.0,47596.36363636363
2018-05-21,28,26,158,14,100,12,58,12,87,5,35,9,36,516147.5,560.9199999999998,69542.2881879282,337325.0,0.0,26040.622694436628,178822.5,560.9199999999998,43501.66549349156,187827.5,560.9199999999998,38661.78948126849,93118.0,0.0,20480.843842225884,235202.0,0.0,10399.65486443381,505564.61666666664,248.37866666666667,116075.91986817081,314215.18333333335,191349.43333333335,194458.48333333334,69762.0,241344.1333333333,41,51,15051.550000000005,4039,462,8635.260000000002,2804,287,6416.290000000003,1235,168,10409.590000000007,3684,350,2340.42,224,70,2301.54,131,42,0.0,24450.155640437995,0.0,23883.655640437995,0.0,12976.155640437993,0.0,12660.655640437993,0.0,11474.0,0.0,11223.0,0.0,14882.441354723709,0.0,14443.941354723709,0.0,9567.714285714286,0.0,9439.714285714286,0.0,0.0,0.0,0.0
2018-05-28,111,36,178,20,109,16,69,21,125,11,39,4,14,556110.5,432.78000000000003,72167.26584867327,369371.5,0.0,35824.53981669159,186739.0,432.78000000000003,36342.726031981656,204814.5,418.85999999999996,41010.32208144306,103886.0,13.92,24961.649649583152,247410.0,0.0,6195.2941176470595,505564.61666666664,248.37866666666667,116075.91986817081,314215.18333333335,191349.43333333335,194458.48333333334,69762.0,241344.1333333333,48,55,16532.999999999996,4432,465,9367.719999999998,3034,290,7165.280000000002,1398,168,11531.089999999998,4052,353,2484.7799999999997,232,70,2517.13,148,42,0.0,41428.162672962164,30.0,39544.162672962164,0.0,17118.37571644042,30.0,15992.37571644042,0.0,24309.786956521737,0.0,23551.78695652174,0.0,14846.405128205128,0.0,13824.405128205128,0.0,14581.757544757033,30.0,14079.757544757033,0.0,12000.0,0.0,11640.0
2018-06-04,165,47,280,22,193,25,87,22,193,13,38,12,49,500883.0,448.6399999999999,162647.600013324,322164.5,0.0,76399.56575878241,178718.5,448.6399999999999,86248.03425454165,197802.0,441.6799999999999,83877.54236907932,86882.0,6.96,44825.129913152305,216199.0,0.0,33944.92773109244,505564.61666666664,248.37866666666667,116075.91986817081,314215.18333333335,191349.43333333335,194458.48333333334,69762.0,241344.1333333333,55,50,13575.040000000005,3552,469,6771.960000000005,2251,294,6803.080000000002,1301,168,8881.530000000008,3198,357,2244.3800000000006,211,70,2449.13,143,42,36.96,91155.95133555816,32.89,89274.95133555816,36.96,42243.00024392532,32.89,41747.000243925315,0.0,48912.95109163282,0.0,47527.95109163282,36.96,47586.800243925325,32.89,47327.800243925325,0.0,27019.151091632826,0.0,26281.151091632826,0.0,16550.0,0.0,15666.0
2018-06-11,187,91,816,57,572,34,244,66,701,12,43,13,72,496865.0,80.12999999999998,250114.91750011093,315929.5,64.35,114557.53552945014,180935.5,15.780000000000001,135557.38197066094,204245.0,73.16999999999999,142277.5410274609,96918.0,6.96,31123.429104229104,195702.0,0.0,76713.94736842105,505564.61666666664,248.37866666666667,116075.91986817081,314215.18333333335,191349.43333333335,194458.48333333334,69762.0,241344.1333333333,62,49,13532.490000000002,3708,469,7070.390000000003,2316,294,6462.100000000001,1392,168,9457.940000000002,3396,357,2234.6000000000004,206,70,1839.95,106,42,0.0,5204.0,0.0,5192.0,0.0,0.0,0.0,0.0,0.0,5204.0,0.0,5192.0,0.0,0.0,0.0,0.0,0.0,5204.0,0.0,5192.0,0.0,0.0,0.0,0.0
