date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-03-10,44,12,98,5,41,7,57,5,44,2,21,5,33,83233.5,20.619999999999997,33426.93252341503,56756.5,0.0,12446.93068115534,26477.0,20.619999999999997,20980.001842259688,26820.5,12.94,20273.562616434137,23113.0,7.68,5275.700050521561,33300.0,0.0,7877.66985645933,274690.0333333333,192.32943333333333,147849.62805724182,179856.36666666667,94833.66666666666,101308.66666666666,43432.433333333334,129948.93333333335,0,8,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-12,198,52,390,26,171,26,219,33,283,7,40,12,67,281753.0,73.81,161852.43658432478,188571.5,0.0,64591.68351184419,93181.5,73.81,97260.75307248055,97258.0,51.49000000000001,90966.83493736039,69835.0,22.32,14882.308939671626,114660.0,0.0,56003.29270729271,274690.0333333333,192.32943333333333,147849.62805724182,179856.36666666667,94833.66666666666,101308.66666666666,43432.433333333334,129948.93333333335,2,28,11557.589999999995,2521,416,3619.0300000000007,1061,248,7938.560000000001,1460,168,5966.690000000002,2101,311,2902.5400000000004,267,77,2688.36,153,28,0.0,37907.91464081305,45.5,34836.41464081304,0.0,15955.446109344508,0.0,15246.446109344508,0.0,21952.46853146853,45.5,19589.96853146853,0.0,18439.489587605378,13.5,17511.989587605378,0.0,11624.061416844024,0.0,10776.061416844024,0.0,7844.363636363636,32.0,6548.363636363636
2018-03-19,186,41,392,25,213,16,179,26,238,4,53,11,101,270827.5,70.58,94817.8834158147,186471.0,0.0,37196.83286744215,84356.5,70.58,57621.05054837252,87180.5,55.980000000000004,45864.40043230203,69022.0,14.6,25372.741959830455,114625.0,0.0,23580.741023682203,274690.0333333333,192.32943333333333,147849.62805724182,179856.36666666667,94833.66666666666,101308.66666666666,43432.433333333334,129948.93333333335,9,27,12496.979999999996,2539,413,3914.51,1086,245,8582.470000000003,1453,168,5691.940000000001,2026,308,3278.32,311,77,3526.72,202,28,17.04,41104.438765071245,92.4,38641.938765071245,17.04,10535.438765071245,28.4,9987.938765071245,0.0,30569.0,64.0,28654.0,17.04,9786.960504201681,28.4,8888.460504201681,0.0,6883.478260869565,0.0,6483.478260869565,0.0,24434.0,64.0,23270.0
2018-03-26,662,61,469,27,139,34,330,35,313,7,26,19,130,280025.5,135.82999999999998,93544.26297604671,198949.0,0.0,45367.88188127661,81076.5,135.82999999999998,48176.38109477007,84998.5,68.91,35079.8730093391,70012.0,66.91999999999999,21667.81853813616,125015.0,0.0,36796.57142857143,274690.0333333333,192.32943333333333,147849.62805724182,179856.36666666667,94833.66666666666,101308.66666666666,43432.433333333334,129948.93333333335,16,28,14106.81999999999,2763,418,3853.0300000000016,1063,248,10253.789999999999,1700,170,6091.890000000003,2172,313,3902.3400000000006,355,75,4112.59,236,30,556.0,34297.752380952385,779.28,33122.752380952385,0.0,12136.65238095238,9.28,11582.65238095238,556.0,22161.1,770.0,21540.1,0.0,5844.152380952381,9.28,5747.152380952381,0.0,13741.6,0.0,13069.6,556.0,14712.0,770.0,14306.0
2018-04-02,905,71,589,39,196,32,393,56,519,9,28,6,42,275244.5,101.44,68944.77849118396,188040.5,18.759999999999998,26803.565958602805,87204.0,82.67999999999999,42141.212532581165,87761.5,77.89,38312.947452657274,65622.0,6.96,11721.765104460756,121861.0,16.59,18910.065934065937,274690.0333333333,192.32943333333333,147849.62805724182,179856.36666666667,94833.66666666666,101308.66666666666,43432.433333333334,129948.93333333335,23,27,9567.3,2047,421,2757.94,855,249,6809.360000000002,1192,172,4728.340000000001,1685,312,2644.5999999999995,235,77,2194.3599999999997,127,32,14.755151515151516,70101.55677830942,0.0,73209.16283891546,5.351818181818182,28537.247846889954,0.0,29887.020574162678,9.403333333333334,41564.308931419466,0.0,43322.142264752794,14.755151515151516,26773.39546593757,0.0,29275.001526543634,0.0,21328.161312371834,0.0,22470.161312371834,0.0,22000.0,0.0,21464.0
2018-04-09,827,60,491,35,186,25,305,49,434,7,43,4,14,276847.5,175.67000000000002,70661.79397293382,199155.0,0.0,48206.97882674602,77692.5,175.67000000000002,22454.815146187775,81750.5,123.35000000000001,21463.955423759166,63424.0,52.32,12189.472162619988,131673.0,0.0,37008.366386554626,274690.0333333333,192.32943333333333,147849.62805724182,179856.36666666667,94833.66666666666,101308.66666666666,43432.433333333334,129948.93333333335,30,27,12444.999999999987,2557,427,4018.390000000001,1124,259,8426.610000000002,1433,168,5905.560000000005,2071,322,3205.08,296,77,3334.36,190,28,208.28803827751196,28836.185603074184,73.21909090909091,29071.44876096892,9.018947368421054,10460.685603074184,17.64,10383.44876096892,199.2690909090909,18375.5,55.57909090909091,18688.0,208.28803827751196,10473.32846021704,73.21909090909091,11266.591618111777,0.0,14810.857142857143,0.0,14732.857142857143,0.0,3552.0,0.0,3072.0
2018-04-16,473,53,453,35,189,18,264,38,300,7,25,8,128,276955.5,66.72,81874.19094932755,195967.5,0.0,35315.88445847238,80988.0,66.72,46558.306490855124,82895.5,59.040000000000006,30643.16712774147,66140.0,7.68,23103.05845362068,127920.0,0.0,28127.965367965364,274690.0333333333,192.32943333333333,147849.62805724182,179856.36666666667,94833.66666666666,101308.66666666666,43432.433333333334,129948.93333333335,37,27,14749.80999999998,2666,427,3799.610000000002,1112,259,10950.199999999999,1554,168,6049.160000000003,2076,322,2961.7,265,77,5738.950000000001,325,28,127.17,26760.769651401228,49.41,28767.26965140123,127.17,8298.483937115516,49.41,8463.483937115516,0.0,18462.285714285714,0.0,20303.785714285714,127.17,7973.220779220779,49.41,8613.72077922078,0.0,8055.548872180451,0.0,7831.548872180451,0.0,10732.0,0.0,12322.0
2018-04-23,168,37,237,15,70,22,167,21,151,2,4,14,82,287485.5,45.309999999999995,98259.353564334,209913.5,4.34,62857.93418975246,77572.0,40.97,35401.419374581536,80907.5,45.309999999999995,31680.274685318273,69154.0,0.0,20640.692914103434,137424.0,0.0,45938.385964912275,274690.0333333333,192.32943333333333,147849.62805724182,179856.36666666667,94833.66666666666,101308.66666666666,43432.433333333334,129948.93333333335,44,28,12662.849999999984,2290,427,3341.9900000000016,958,259,9320.86,1332,168,5062.230000000004,1761,322,2744.26,254,77,4856.360000000001,275,28,95.4,45053.124373768645,263.7,47434.62437376864,23.4,16736.29723238578,11.7,17093.29723238578,72.0,28316.82714138287,252.0,30341.32714138287,23.4,19376.504765925507,11.7,19810.004765925507,0.0,10082.619607843139,0.0,9872.619607843139,72.0,15594.0,252.0,17752.0
2018-04-30,237,29,190,14,75,15,115,18,132,2,5,9,53,277268.5,181.90999999999997,62827.0930280784,194076.5,0.0,36961.29543833694,83192.0,181.90999999999997,25865.797589741436,86079.5,139.43,26715.078244907607,62622.0,42.480000000000004,12543.189185239315,128567.0,0.0,23568.825597931478,274690.0333333333,192.32943333333333,147849.62805724182,179856.36666666667,94833.66666666666,101308.66666666666,43432.433333333334,129948.93333333335,51,27,13109.940000000004,2533,427,3656.88,1048,259,9453.060000000005,1485,168,5681.200000000002,1996,322,3334.379999999999,304,77,4094.3600000000006,233,28,261.40941176470585,21053.423843030036,23.359411764705882,22506.923843030036,0.0,11335.923843030034,0.0,11524.923843030034,261.40941176470585,9717.5,23.359411764705882,10982.0,55.90941176470588,10749.541490088859,23.359411764705882,10943.041490088859,43.5,4713.882352941177,0.0,4865.882352941177,162.0,5590.0,0.0,6698.0
2018-05-07,831,89,638,25,71,64,567,44,427,16,104,29,107,277507.0,116.10000000000002,86504.83741385597,192969.0,0.0,46650.35763740903,84538.0,116.10000000000002,39854.47977644692,88505.0,108.42000000000002,25095.5319416192,70286.0,7.68,20951.302464717948,118716.0,0.0,40458.0030075188,274690.0333333333,192.32943333333333,147849.62805724182,179856.36666666667,94833.66666666666,101308.66666666666,43432.433333333334,129948.93333333335,58,27,13856.58999999998,2613,427,3747.48,1099,259,10109.11,1514,168,5910.01,2075,322,2940.2200000000003,253,77,5006.360000000001,285,28,165.7,33439.689075630245,68.03999999999999,34079.689075630245,56.699999999999996,9879.017647058823,68.03999999999999,10063.017647058823,109.0,23560.671428571426,0.0,24016.671428571426,56.699999999999996,10221.617647058823,68.03999999999999,10090.617647058823,55.0,17514.071428571428,0.0,16703.071428571428,54.0,5704.0,0.0,7286.0
